DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1519,297,8,[]
2,True,1213,129,12,[]
3,True,190,249,10,[]
4,True,514,551,22,[133]
5,True,1636,193,10,[108]
6,True,879,513,8,[371]
7,True,536,215,14,[]
8,True,1646,519,20,[]
9,True,515,8,8,[]
10,True,643,510,6,[]
11,True,353,299,16,"[218, 222]"
12,True,1009,520,12,[]
13,True,448,33,10,[]
14,True,165,475,6,[]
15,True,628,459,4,[]
16,True,1029,147,14,[645]
17,True,232,124,18,[342]
18,True,900,219,4,[]
19,True,991,531,2,[]
20,True,1738,277,18,[594]
21,True,1208,137,6,[]
22,True,1328,344,16,[]
23,True,774,280,8,[]
24,True,1479,134,6,[]
25,True,1511,510,22,[549]
26,True,448,542,10,[]
27,True,345,42,10,[]
28,True,1356,384,28,[]
29,True,591,340,20,[]
30,True,725,321,8,[582]
31,True,692,537,10,"[519, 651]"
32,True,1288,544,28,"[396, 402, 450]"
33,True,848,451,8,[]
34,True,381,340,10,[326]
35,True,1512,475,22,[549]
36,True,676,560,16,[]
37,True,1552,320,18,[]
38,True,1610,51,14,[303]
39,True,64,484,8,[]
40,True,1097,447,2,[]
41,True,978,438,6,[]
42,True,536,474,12,[]
43,True,1613,277,6,[]
44,True,1079,539,12,[]
45,True,717,389,14,[]
46,True,1082,287,10,[219]
47,True,382,517,18,[]
48,True,263,277,16,[]
49,True,264,403,28,[230]
50,True,1656,116,8,[]
51,True,1225,349,16,[]
52,True,545,200,14,[]
53,True,1178,550,12,[]
54,True,241,304,10,[]
55,True,31,61,8,[]
56,True,633,343,18,[656]
57,True,1611,6,8,[]
58,True,1162,471,16,[]
59,True,24,108,18,[]
60,True,803,334,14,"[166, 460]"
61,True,161,496,14,[]
62,True,1036,433,22,[]
63,True,785,444,4,[]
64,True,1672,446,16,[612]
65,True,328,555,18,[]
66,True,1222,423,20,[356]
67,True,237,112,8,[]
68,True,1159,100,34,"[70, 81, 252, 427]"
