DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1209,198,12,[]
2,True,1460,382,26,"[25, 488]"
3,True,771,504,10,[]
4,True,418,62,18,[]
5,True,1387,339,22,[]
6,True,834,55,14,[359]
7,True,1061,172,6,[]
8,True,1206,353,24,[56]
9,True,1035,340,16,[]
10,True,80,194,14,[]
11,True,20,532,20,[]
12,True,1073,118,4,[]
13,True,350,266,22,[229]
14,True,1490,375,14,[]
15,True,1393,125,20,[]
16,True,635,445,8,[]
17,True,373,409,28,"[101, 181]"
18,True,1022,539,6,[]
19,True,298,94,12,[]
20,True,1251,132,8,[]
21,True,1517,577,8,[]
22,True,469,214,8,[]
23,True,1517,213,20,[]
24,True,365,53,4,[]
25,True,1469,372,8,[2]
26,True,1505,478,20,[187]
27,True,542,84,16,[261]
28,True,177,195,26,[]
29,True,1207,166,8,[]
30,True,657,370,8,[]
31,True,1544,132,8,[]
32,True,352,175,4,[]
33,True,548,158,4,[]
34,True,1374,70,28,[166]
35,True,1609,551,26,[]
36,True,528,340,4,[]
37,True,1087,437,24,[]
38,True,177,373,18,[]
39,True,208,392,18,[]
40,True,588,349,8,[]
41,True,816,114,4,[]
42,True,1256,417,22,[]
43,True,338,163,16,[]
44,True,120,106,6,[]
45,True,1655,262,6,[348]
46,True,1613,132,12,[]
47,True,282,240,6,[]
48,True,626,565,10,[]
49,True,526,115,4,[]
50,True,1298,503,10,[]
51,True,1586,305,14,[]
52,True,1712,387,16,[]
53,True,395,43,38,[]
54,True,1335,277,4,[]
55,True,813,242,4,[]
56,True,1197,367,18,[8]
57,True,700,372,14,[]
58,True,1376,175,8,[]
59,True,1398,51,18,[]
60,True,1737,572,10,[]
61,True,1374,230,12,[]
62,True,771,139,6,[]
63,True,1018,462,14,[]
64,True,179,53,16,"[324, 464]"
65,True,210,442,14,[]
66,True,742,16,10,[408]
67,True,931,191,6,[]
68,True,956,254,10,[]
69,True,919,60,10,[]
70,True,1086,137,12,[]
71,True,955,465,8,[]
72,True,1553,165,6,[]
73,True,686,178,20,[]
74,True,43,250,4,[]
75,True,30,320,24,[259]
76,True,72,451,14,[]
77,True,60,198,20,[]
78,True,634,302,20,[]
79,True,692,515,14,[]
80,True,1078,516,22,[]
81,True,1358,465,8,[449]
82,True,959,281,12,[]
83,True,981,80,16,[316]
84,True,1056,280,2,[]
85,True,1457,68,18,[]
86,True,902,469,6,[]
87,True,342,374,16,[285]
88,True,1602,74,4,[]
89,True,976,227,22,[]
90,True,1224,471,6,[]
91,True,1161,463,18,[]
92,True,1454,573,24,[]
93,True,455,249,22,"[485, 506]"
94,True,762,386,12,[]
95,True,734,369,16,[297]
96,True,248,16,14,[]
