DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1268,223,8,[]
2,True,120,13,20,[]
3,True,1223,163,20,[136]
4,True,1509,86,28,[]
5,True,346,441,18,[]
6,True,83,368,18,[]
7,True,1023,325,10,[]
8,True,1207,68,6,[63]
9,True,787,238,8,[]
10,True,1226,16,8,[17]
11,True,127,461,4,[]
12,True,249,172,6,[]
13,True,576,186,4,[]
14,True,1626,84,22,[59]
15,True,1457,313,30,[]
16,True,951,412,24,[]
17,True,1224,27,26,"[10, 276]"
18,True,1278,518,24,[]
19,True,642,16,20,"[96, 123]"
20,True,1366,414,18,[55]
21,True,1464,578,18,[]
22,True,929,562,20,[]
23,True,823,20,8,[56]
24,True,1489,377,10,"[180, 203]"
25,True,1317,464,12,[]
26,True,1544,91,6,[]
27,True,1158,194,14,[377]
28,True,138,547,18,[]
29,True,527,126,28,[64]
30,True,956,579,10,[182]
31,True,749,139,12,[]
32,True,602,400,10,[]
33,True,256,374,14,[316]
34,True,74,395,8,[352]
35,True,967,40,14,[]
36,True,1353,570,24,[]
37,True,586,132,26,[]
38,True,1272,200,14,"[221, 396]"
39,True,100,61,6,[331]
40,True,651,135,12,[]
41,True,640,334,6,[]
42,True,1086,525,12,[]
43,True,1643,576,8,[]
44,True,603,318,24,"[153, 309]"
45,True,785,322,6,[]
46,True,1115,283,20,[97]
47,True,1276,102,28,[]
48,True,1607,576,18,[79]
49,True,322,325,16,[375]
50,True,1206,21,4,"[147, 279]"
51,True,274,107,8,[406]
52,True,881,22,24,[238]
53,True,1349,14,12,[264]
54,True,603,555,12,[]
55,True,1355,423,30,"[20, 216]"
56,True,819,27,10,[23]
57,True,1693,82,10,[]
58,True,857,190,4,[]
59,True,1629,90,6,[14]
60,True,439,315,16,[]
61,True,83,110,22,[]
62,True,213,402,20,[315]
63,True,1202,70,14,[8]
64,True,525,105,16,[29]
65,True,1515,175,8,[]
66,True,1526,532,4,[]
67,True,1195,24,18,"[147, 279]"
68,True,643,454,24,[]
69,True,1673,131,18,[]
70,True,1349,494,10,[]
71,True,582,17,20,[187]
72,True,344,524,6,[]
73,True,1487,368,8,[]
74,True,1428,182,14,[]
75,True,1547,560,18,[]
76,True,811,341,8,[]
77,True,278,299,14,[]
78,True,1658,22,12,[]
