DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
446,True,146,487,12,[]
447,True,53,122,24,[]
448,True,1706,547,14,[]
449,True,85,171,16,[]
450,True,636,229,18,[]
451,True,143,362,10,"[309, 414]"
452,True,1248,581,2,[]
453,True,519,59,12,[]
454,True,935,170,14,"[161, 462]"
455,True,1241,47,16,[]
456,True,1070,156,20,"[470, 502]"
457,True,116,3,2,[]
458,True,668,96,14,[330]
459,True,1187,16,8,[120]
460,True,1405,473,24,[47]
461,True,1143,454,8,[]
462,True,939,177,12,"[161, 454]"
463,True,710,207,2,[]
464,True,1666,512,6,[]
465,True,809,29,14,[417]
466,True,1548,241,12,[]
467,True,747,95,22,[]
468,True,73,150,10,[]
469,True,725,219,10,[489]
470,True,1085,163,22,[456]
471,True,547,255,14,[]
472,True,882,583,8,[5]
473,True,1508,106,4,[]
474,True,768,552,12,[368]
475,True,112,305,20,[]
476,True,872,50,24,"[73, 525]"
477,True,1458,261,6,[]
478,True,597,406,6,[]
479,True,1348,442,24,"[198, 312]"
480,True,1191,240,6,[]
481,True,802,172,12,[]
482,True,1122,392,8,[354]
483,True,1544,58,18,[]
484,True,1675,410,18,[]
485,True,316,86,18,[]
486,True,1488,290,16,[]
487,True,537,212,8,[]
488,True,1075,439,10,[]
489,True,722,208,16,[469]
490,True,229,525,24,[]
491,True,1679,505,8,[]
492,True,1537,411,18,"[228, 508]"
493,True,1062,212,18,[]
494,True,1648,564,16,[]
495,True,1398,520,2,[]
496,True,1170,43,12,[]
497,True,1133,484,12,[]
498,True,1480,492,8,[]
499,True,283,519,16,[]
500,True,857,288,14,[503]
501,True,569,111,6,[]
502,True,1074,143,20,[456]
503,True,844,295,16,[500]
504,True,1113,260,4,[]
505,True,815,456,10,[364]
506,True,1628,26,26,[]
507,True,80,331,6,[]
508,True,1540,415,16,"[228, 492]"
509,True,1325,523,26,[]
510,True,1139,291,18,[]
511,True,941,530,12,[579]
512,True,1614,311,12,[]
513,True,684,169,12,[]
514,True,825,316,34,[284]
515,True,1167,246,16,[]
516,True,1226,390,10,[]
517,True,490,90,22,"[84, 412]"
518,True,1680,179,8,[]
519,True,473,303,10,[]
520,True,1342,515,10,[]
521,True,722,480,18,[]
522,True,628,295,10,"[263, 349]"
523,True,551,299,8,[]
524,True,1124,190,28,[337]
525,True,861,34,20,[476]
526,True,575,477,20,[]
527,True,1017,492,6,[]
528,True,749,482,14,[]
529,True,263,247,6,[]
530,True,881,74,26,[331]
531,True,1727,267,12,[]
532,True,965,443,6,[]
533,True,461,305,6,[]
534,True,1047,288,18,[]
535,True,1286,493,20,[558]
536,True,341,379,8,[306]
537,True,807,509,20,[]
538,True,1017,333,16,[]
539,True,368,138,28,"[210, 224]"
540,True,1286,170,8,[]
541,True,381,217,18,[]
542,True,1668,381,8,[]
543,True,1427,363,12,[]
544,True,167,513,8,[]
545,True,933,254,14,[]
546,True,179,151,4,[]
547,True,643,98,14,[330]
548,True,780,587,8,[]
549,True,1332,75,12,[]
550,True,311,158,14,[218]
551,True,520,487,10,[]
552,True,812,157,20,[]
553,True,1186,25,10,[120]
554,True,1125,363,12,[]
555,True,769,502,22,[238]
556,True,1477,12,12,[]
557,True,663,167,14,[]
558,True,1283,512,20,[535]
559,True,1675,546,20,[383]
560,True,434,453,6,[]
561,True,656,25,10,[]
562,True,264,536,16,[]
563,True,888,565,16,[5]
564,True,241,503,12,[]
565,True,635,259,20,[349]
566,True,1685,294,16,[]
567,True,468,132,12,[]
568,True,211,262,12,[156]
569,True,711,340,18,[]
570,True,1653,542,8,[]
571,True,450,204,8,[]
572,True,411,97,4,[]
573,True,1712,191,14,[]
574,True,531,190,6,[36]
575,True,668,231,12,[]
576,True,1332,121,8,[]
577,True,1362,30,12,[]
578,True,303,525,22,[]
579,True,956,534,24,[511]
580,True,394,329,12,[]
581,True,1377,235,14,[]
582,True,457,515,18,[]
583,True,1696,534,18,[427]
584,True,1427,164,22,[]
