DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1269,247,18,[]
2,True,1498,539,22,[160]
3,True,71,395,14,[]
4,True,366,204,8,[85]
5,True,613,590,14,[]
6,True,154,313,12,[214]
7,True,1034,193,8,[]
8,True,992,206,10,[]
9,True,979,355,28,[]
10,True,738,265,6,[154]
11,True,880,480,10,[]
12,True,485,104,32,[]
13,True,597,205,12,[]
14,True,233,140,12,[]
15,True,782,136,14,[]
16,True,1544,490,22,[]
17,True,1271,100,22,[]
18,True,949,585,12,[]
19,True,826,374,12,[]
20,True,1584,380,6,[]
21,True,1177,463,18,[66]
22,True,1374,266,16,[]
23,True,1102,166,8,[98]
24,True,709,300,18,"[326, 334]"
25,True,1192,234,24,[252]
26,True,641,473,24,[182]
27,True,1213,128,8,[]
28,True,1166,266,18,[]
29,True,261,551,16,[]
30,True,905,514,4,[]
31,True,293,150,12,[]
32,True,453,79,30,[]
33,True,61,240,8,[108]
34,True,383,218,20,[133]
35,True,1301,196,38,[97]
36,True,828,351,18,[]
37,True,462,310,6,[]
38,True,312,139,18,[258]
39,True,693,444,10,[]
40,True,1309,143,14,[]
41,True,330,135,18,[258]
42,True,1105,532,18,[]
43,True,835,573,10,[]
44,True,448,243,14,[298]
45,True,474,261,10,[]
46,True,134,225,10,[]
47,True,1398,172,16,[]
48,True,489,392,10,[]
49,True,1137,374,8,[]
50,True,1042,538,14,[132]
51,True,1059,62,8,[]
52,True,1210,385,18,[]
53,True,1425,352,10,"[158, 161]"
54,True,532,353,18,[]
55,True,1258,182,12,[]
56,True,180,585,4,[]
57,True,672,213,14,[]
58,True,1415,222,20,[]
59,True,692,520,6,[]
60,True,1306,494,10,[]
61,True,1282,574,12,[]
62,True,1648,425,6,[]
63,True,1614,441,4,[]
64,True,319,350,8,[]
65,True,261,223,10,[]
66,True,1179,471,16,[21]
67,True,248,171,24,[]
68,True,1225,406,20,[]
69,True,224,405,22,[]
70,True,1414,131,4,[267]
71,True,1231,40,6,[]
72,True,952,42,22,[]
73,True,766,212,12,[]
74,True,1428,273,2,[75]
75,True,1416,280,36,"[74, 163]"
76,True,476,235,26,[298]
77,True,1100,498,14,[]
78,True,833,533,8,[]
79,True,795,578,14,[206]
80,True,1181,416,18,[]
81,True,938,447,16,[]
82,True,504,346,18,[]
83,True,1226,51,8,[]
84,True,568,541,18,[]
85,True,364,210,12,[4]
86,True,1676,254,6,[]
87,True,360,346,18,[145]
88,True,1255,280,24,[]
89,True,1180,515,20,[]
90,True,412,499,14,[]
91,True,1653,556,10,[95]
92,True,38,493,22,[]
93,True,1540,447,12,[]
94,True,929,394,14,[]
95,True,1653,562,6,[91]
96,True,1009,223,18,[]
97,True,1287,203,8,[35]
98,True,1104,165,12,[23]
99,True,1306,343,16,[]
100,True,677,359,4,[]
101,True,803,562,14,[238]
102,True,9,86,8,[]
103,True,270,358,2,[]
104,True,188,559,16,[332]
105,True,1226,532,24,[219]
106,True,951,370,24,[]
107,True,891,375,10,[]
108,True,68,251,28,[33]
109,True,288,436,12,[]
110,True,1480,23,8,[]
111,True,301,321,16,[]
112,True,1078,170,6,[]
113,True,1022,247,12,[]
114,True,264,244,10,[]
115,True,578,63,8,[271]
116,True,449,318,4,[]
117,True,1495,275,12,[]
118,True,535,401,14,[]
119,True,1302,321,24,[]
120,True,542,289,2,[]
121,True,756,353,24,[]
122,True,1312,45,8,[]
123,True,906,481,16,[]
124,True,965,213,16,[]
125,True,661,252,22,[]
126,True,1123,70,6,[]
127,True,1050,31,16,[]
128,True,1091,30,6,[]
129,True,1115,555,22,[209]
130,True,620,336,12,[]
131,True,1144,338,22,[]
132,True,1051,540,8,[50]
133,True,382,216,6,[34]
134,True,1253,12,18,[]
135,True,1581,63,8,[]
136,True,1707,55,6,[]
137,True,1163,566,14,[]
138,True,709,277,6,[]
139,True,305,206,20,[]
140,True,1433,435,24,[]
141,True,420,249,14,[]
142,True,121,116,16,[]
143,True,1472,151,16,[]
144,True,985,394,12,[]
145,True,371,340,16,[87]
146,True,982,39,6,[]
147,True,823,455,18,[157]
148,True,1342,449,18,[]
149,True,627,567,14,[]
150,True,760,555,8,[]
151,True,873,429,10,[]
152,True,1557,257,20,[]
153,True,494,404,6,[]
154,True,750,258,28,[10]
155,True,961,471,6,[]
156,True,1299,403,30,[]
157,True,819,457,12,[147]
158,True,1420,355,8,"[53, 161]"
159,True,966,63,4,[]
160,True,1497,525,8,[2]
161,True,1424,345,16,"[53, 158]"
162,True,1654,322,8,[270]
163,True,1393,289,16,[75]
164,True,1638,200,12,[]
165,True,232,586,20,[]
166,True,563,285,8,[]
167,True,1710,583,12,[]
168,True,287,452,6,[]
169,True,49,98,12,[]
170,True,868,109,30,[320]
171,True,902,31,14,[]
172,True,742,54,10,[]
173,True,281,534,16,[192]
174,True,1271,541,24,[]
175,True,92,159,10,[]
176,True,500,293,16,[]
177,True,1357,22,18,[]
178,True,1103,148,10,[]
179,True,1131,448,10,[]
180,True,440,548,6,[]
181,True,1006,362,12,[]
182,True,638,466,10,[26]
183,True,1600,304,4,[]
184,True,185,109,16,[]
185,True,811,256,10,[]
186,True,986,236,10,[]
187,True,1428,311,14,[]
188,True,836,250,12,[331]
189,True,1533,466,18,[]
190,True,1700,411,16,[287]
191,True,1505,37,22,[]
192,True,280,526,6,[173]
193,True,1579,96,8,[]
194,True,1021,319,4,[]
195,True,1389,217,26,[]
196,True,1687,10,2,[]
197,True,1109,393,6,[]
198,True,1702,92,32,[]
199,True,384,276,20,[314]
200,True,230,189,14,[]
201,True,1711,430,10,[]
202,True,1399,543,16,[]
203,True,722,355,10,[]
204,True,430,303,22,[]
205,True,120,201,12,[]
206,True,794,571,6,[79]
207,True,1324,214,12,[]
208,True,1168,223,18,[]
209,True,1098,549,16,[129]
210,True,1327,231,14,[]
211,True,512,391,4,[]
212,True,407,199,12,[]
213,True,889,532,6,[]
214,True,152,308,18,"[6, 333]"
215,True,1241,219,14,[]
216,True,1368,37,14,[]
217,True,1126,587,6,[]
218,True,1072,582,18,[]
219,True,1213,530,26,[105]
220,True,758,381,2,[]
221,True,293,161,8,[]
222,True,1529,189,24,[]
223,True,173,574,4,[]
224,True,567,190,34,[]
225,True,1654,513,10,[]
226,True,887,136,6,[]
227,True,875,65,10,[]
228,True,1207,117,4,[]
229,True,1318,469,10,[]
230,True,1479,36,12,[]
231,True,1489,425,6,[]
232,True,1639,169,22,[]
233,True,1631,508,10,[]
234,True,1078,561,2,[]
235,True,1358,111,20,[]
236,True,1530,107,16,[]
237,True,1138,315,2,[]
238,True,804,567,8,[101]
239,True,210,542,30,[332]
240,True,343,520,14,[]
241,True,479,139,26,[]
242,True,1543,116,10,[]
243,True,34,158,14,[]
244,True,974,52,18,[]
245,True,646,50,14,[303]
246,True,592,512,14,[]
247,True,1351,542,18,[]
248,True,178,510,16,[]
249,True,961,246,24,[]
250,True,1228,179,10,[]
251,True,327,500,6,[]
252,True,1185,234,16,[25]
253,True,1067,319,8,[]
254,True,1344,360,6,[]
255,True,775,226,14,[]
256,True,1578,290,14,[]
257,True,1598,427,10,[]
258,True,319,152,24,"[38, 41]"
259,True,1234,195,12,[]
260,True,587,340,12,[]
261,True,954,139,12,[]
262,True,315,540,22,[]
