DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,315,537,18,[]
81,True,698,190,10,[]
82,True,681,364,4,[]
83,True,473,84,16,[]
84,True,1502,11,6,[]
85,True,1448,214,6,[]
86,True,517,41,8,[]
87,True,906,331,8,[]
88,True,996,550,18,[38]
89,True,1431,580,14,[]
90,True,621,283,10,[]
91,True,415,31,14,[]
92,True,1039,436,30,[294]
93,True,745,202,20,[]
94,True,1020,133,14,[]
95,True,154,155,20,[71]
96,True,32,248,18,[]
97,True,719,409,8,[]
98,True,20,482,28,[]
99,True,656,231,12,[]
100,True,976,534,20,[38]
101,True,322,332,16,[]
102,True,468,494,20,[]
103,True,1253,542,20,[213]
104,True,1158,45,18,[251]
105,True,596,377,6,[]
106,True,704,236,14,[278]
107,True,1502,126,8,[]
108,True,1415,377,18,[]
109,True,1092,108,14,[]
110,True,1020,101,8,[]
111,True,1181,107,12,[]
112,True,563,59,20,[]
113,True,945,511,12,[]
114,True,1610,164,26,[239]
115,True,959,105,2,[]
116,True,1402,57,18,[265]
117,True,1670,516,26,[]
118,True,977,501,14,[]
119,True,417,402,24,[]
120,True,1658,207,18,[]
121,True,799,85,30,[]
122,True,612,13,6,[]
123,True,220,374,10,[]
124,True,419,459,10,[]
125,True,391,410,4,[]
126,True,1664,309,6,[]
127,True,1418,551,26,[]
128,True,1556,511,6,[]
129,True,1023,7,10,[]
130,True,907,542,18,[]
131,True,720,193,2,[]
132,True,1340,344,12,[]
133,True,639,494,2,[]
134,True,1195,569,14,[]
135,True,1220,147,18,[]
136,True,1098,94,12,[]
137,True,923,395,14,[]
138,True,1021,247,4,[]
139,True,586,458,20,[]
140,True,1665,486,10,[]
141,True,1570,458,6,[]
142,True,362,114,18,[34]
143,True,805,558,8,[187]
144,True,1686,554,20,[]
145,True,741,85,2,[]
146,True,539,592,8,[]
147,True,382,105,6,[]
148,True,1080,202,14,[238]
149,True,1656,287,16,[]
150,True,1439,94,6,[]
151,True,1440,416,18,[]
152,True,1657,363,4,[]
153,True,1467,501,8,[27]
154,True,1640,588,8,[]
155,True,62,9,18,[]
156,True,543,169,20,[]
157,True,763,425,8,[]
158,True,930,428,18,[]
159,True,1418,473,18,[]
160,True,101,497,16,[]
161,True,190,331,4,[]
162,True,1121,106,22,[]
163,True,521,547,2,[]
164,True,1071,130,10,[]
165,True,124,132,8,[]
166,True,63,175,14,[]
167,True,1581,529,18,[]
168,True,1677,424,18,[]
169,True,478,127,14,[185]
170,True,992,581,14,[]
171,True,601,19,16,[]
172,True,883,117,8,[]
173,True,709,344,10,[]
174,True,873,417,6,[]
175,True,536,461,8,[]
176,True,399,245,22,[]
177,True,17,176,6,[]
178,True,1142,587,14,[302]
179,True,928,259,10,[]
180,True,1511,96,22,[]
181,True,1600,459,20,[]
182,True,1727,336,12,[]
183,True,1327,540,6,[]
184,True,613,144,8,[]
185,True,476,130,26,[169]
186,True,329,472,12,[]
187,True,812,555,16,[143]
188,True,348,312,8,[]
189,True,1072,248,2,[]
190,True,309,397,10,[]
191,True,609,214,20,[]
192,True,188,583,10,[]
193,True,503,227,14,[]
194,True,365,447,32,[]
195,True,1717,569,10,[]
196,True,1108,570,18,[]
197,True,747,540,4,[]
198,True,277,212,6,[]
199,True,16,110,14,[]
200,True,719,514,32,[]
201,True,1504,377,20,[]
202,True,1446,133,8,[]
203,True,354,554,18,[]
204,True,352,150,18,[]
205,True,962,124,12,[]
206,True,1499,227,8,[]
207,True,868,526,8,[]
208,True,636,82,6,[]
209,True,652,351,12,[]
210,True,1296,308,10,[]
211,True,178,266,6,[]
212,True,395,160,8,[]
213,True,1258,546,18,[103]
214,True,1734,21,20,[]
215,True,174,74,6,[]
216,True,531,361,24,[]
217,True,158,563,16,[]
218,True,585,360,2,[]
219,True,19,216,14,[]
220,True,1723,142,10,[]
221,True,1446,177,6,[]
222,True,540,574,16,[]
223,True,1310,512,6,[]
224,True,1316,161,6,[]
225,True,1388,393,20,[]
226,True,1048,259,14,[]
227,True,912,319,10,[]
228,True,1073,393,18,[306]
229,True,350,215,12,[]
230,True,1268,60,18,[]
231,True,1302,36,14,[]
232,True,598,314,10,[]
233,True,1472,341,12,[]
234,True,200,163,8,[]
235,True,863,544,14,[]
236,True,521,237,12,[]
237,True,1476,530,12,[293]
238,True,1088,197,16,"[148, 285]"
239,True,1608,148,8,[114]
240,True,162,122,18,[]
241,True,1261,368,8,[]
242,True,629,538,12,[]
243,True,59,458,8,[]
244,True,1449,190,8,[]
245,True,1127,520,8,[]
246,True,163,416,16,[]
247,True,1672,374,6,[]
248,True,438,583,10,[73]
249,True,942,450,8,[]
250,True,362,484,16,[]
251,True,1170,56,18,[104]
252,True,627,16,16,[]
253,True,421,299,14,[]
254,True,1302,283,18,[]
255,True,1406,278,16,[]
256,True,1103,55,12,[]
257,True,1149,9,16,[]
258,True,372,241,14,[]
259,True,263,164,10,[]
260,True,1231,301,12,[]
261,True,245,520,10,[]
262,True,1382,455,14,[]
263,True,854,105,18,[]
264,True,1125,154,10,[]
265,True,1403,62,8,[116]
266,True,301,427,8,[]
267,True,1645,304,12,[]
268,True,1004,98,16,[]
269,True,445,390,10,[]
270,True,32,571,18,[]
271,True,647,47,6,[]
272,True,16,312,6,[]
273,True,1202,69,20,[]
274,True,658,429,14,[]
275,True,403,499,22,[]
276,True,604,69,18,[]
277,True,1229,324,28,[]
278,True,712,232,8,[106]
279,True,1691,434,8,[]
280,True,1046,177,8,[]
281,True,675,190,6,[]
282,True,1094,451,18,[]
283,True,1039,115,6,[]
284,True,1267,104,16,[]
285,True,1104,208,24,[238]
286,True,176,253,6,[]
287,True,1316,448,26,[]
288,True,84,287,12,[]
289,True,1639,150,26,[]
290,True,555,320,14,[]
291,True,1592,576,6,[]
292,True,654,413,10,[]
293,True,1475,532,10,[237]
294,True,1040,413,20,[92]
295,True,615,90,24,[]
296,True,1717,472,22,[]
297,True,132,437,14,[]
298,True,386,395,14,[]
299,True,1287,523,6,[]
300,True,148,490,12,[75]
301,True,644,132,18,[]
302,True,1147,578,16,[178]
303,True,221,250,26,[]
304,True,602,579,8,[]
305,True,329,307,6,[]
306,True,1071,383,6,[228]
