DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,452,308,16,[]
2,True,1089,446,10,[]
3,True,971,503,4,[]
4,True,1548,521,24,[]
5,True,1631,210,12,[]
6,True,901,343,20,[]
7,True,1413,520,22,[]
8,True,1595,139,22,[]
9,True,852,69,10,[]
10,True,62,409,10,[]
11,True,217,197,8,[]
12,True,1457,378,24,[]
13,True,32,319,14,[]
14,True,480,256,10,[]
15,True,1274,576,8,[]
16,True,481,119,10,[]
17,True,1160,285,22,[]
18,True,239,472,16,[]
19,True,517,405,16,[]
20,True,831,285,4,[]
21,True,64,442,16,[]
22,True,705,72,18,[]
23,True,726,314,30,[]
24,True,1369,585,14,[]
25,True,1487,427,14,[]
26,True,1536,386,2,[]
27,True,934,553,4,[]
28,True,875,351,20,[]
29,True,853,302,14,[]
30,True,441,580,14,[]
31,True,114,29,8,[]
32,True,1317,440,26,[]
33,True,1274,335,22,[]
34,True,1295,68,12,[]
35,True,596,285,20,[]
36,True,804,337,20,[]
37,True,1576,498,6,[]
38,True,362,504,8,[]
39,True,1102,235,10,[]
40,True,1383,46,8,[]
41,True,1226,178,8,[]
42,True,937,480,2,[]
43,True,1214,69,4,[]
