DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
113,True,789,551,14,[]
114,True,1601,27,18,[]
115,True,698,114,12,[494]
116,True,481,490,8,[]
117,True,350,586,18,[]
118,True,1075,23,14,[]
119,True,1611,574,6,[]
120,True,310,41,8,[]
121,True,1263,232,8,[]
122,True,1665,71,20,[]
123,True,451,107,12,[]
124,True,291,319,10,[]
125,True,1677,90,6,[212]
126,True,690,318,10,[]
127,True,219,149,26,"[43, 444]"
128,True,766,99,10,[]
129,True,1598,90,18,[]
130,True,595,323,4,[]
131,True,1412,481,40,"[332, 608]"
132,True,1148,539,18,[]
133,True,880,213,14,[]
134,True,1545,243,20,[]
135,True,1714,567,16,[227]
136,True,166,179,10,[]
137,True,860,485,12,[]
138,True,1035,306,16,[]
139,True,1109,76,12,[]
140,True,109,147,10,[]
141,True,746,408,18,[]
142,True,243,424,18,[]
143,True,496,317,12,[]
144,True,766,387,24,[]
145,True,1450,183,12,[]
146,True,419,77,28,[343]
147,True,1287,465,12,[]
148,True,605,84,6,[]
149,True,1455,381,14,[]
150,True,814,102,10,[]
151,True,1607,421,18,[]
152,True,479,138,18,[]
153,True,1634,55,8,[]
154,True,892,356,8,[]
155,True,1151,474,6,[]
156,True,1540,178,12,[]
157,True,1059,486,14,[274]
158,True,1303,363,22,[381]
159,True,366,25,6,[]
160,True,174,69,16,[]
161,True,1617,258,14,[]
162,True,1662,486,10,[]
163,True,224,71,2,[]
164,True,1170,321,10,[559]
165,True,854,529,16,[]
166,True,1580,53,2,[]
167,True,1686,197,16,[382]
168,True,20,66,8,[]
169,True,1327,33,14,[392]
170,True,1386,7,4,[]
171,True,1705,314,16,[]
172,True,777,571,26,[]
173,True,1295,197,32,[503]
174,True,1530,450,18,[493]
175,True,1506,290,14,[12]
176,True,15,415,6,[]
177,True,520,530,12,[]
178,True,734,76,12,[]
179,True,631,469,8,[]
180,True,599,471,12,[]
181,True,51,34,20,[]
182,True,518,542,2,[]
183,True,283,533,22,[187]
184,True,564,62,20,[457]
185,True,936,198,4,[]
186,True,1592,500,12,[]
187,True,284,524,26,[183]
188,True,1332,533,14,[]
189,True,1594,117,14,[222]
190,True,1166,574,18,"[192, 571]"
191,True,1241,105,6,[]
192,True,1155,580,14,[190]
193,True,425,237,14,[]
194,True,267,61,18,[302]
195,True,392,206,10,[]
196,True,1236,271,22,"[363, 466, 547]"
197,True,1093,550,22,[238]
198,True,350,169,24,[540]
199,True,350,254,4,[268]
200,True,503,240,12,[]
201,True,1470,80,6,[]
202,True,790,24,22,[]
203,True,502,427,8,[255]
204,True,837,256,24,[]
205,True,233,490,6,[]
206,True,1404,199,16,[]
207,True,678,108,12,[]
208,True,105,414,16,[]
209,True,186,199,12,[]
210,True,1466,24,16,[]
211,True,388,454,12,[]
212,True,1687,96,26,[125]
213,True,1121,287,22,[]
214,True,1340,445,10,[476]
215,True,1175,95,10,[]
216,True,16,191,2,[]
217,True,769,458,6,[536]
218,True,1027,97,16,[]
219,True,926,144,18,[]
220,True,689,43,6,[]
221,True,877,249,20,[]
222,True,1586,120,12,[189]
223,True,1432,125,12,[109]
224,True,547,560,26,[]
225,True,1308,488,10,[558]
226,True,1706,481,16,[]
227,True,1720,578,12,[135]
228,True,652,32,18,[]
229,True,1493,429,2,[245]
230,True,1691,292,14,[49]
231,True,775,437,14,[]
232,True,1621,28,14,[]
233,True,941,438,14,[374]
234,True,624,436,16,[]
235,True,644,567,18,[]
236,True,618,188,6,[]
237,True,1534,18,2,[]
238,True,1114,555,22,"[197, 409]"
239,True,1048,316,16,[]
240,True,1405,242,28,[515]
241,True,152,113,6,[]
242,True,498,375,18,[]
243,True,495,166,28,[96]
244,True,1438,97,10,[]
245,True,1497,436,18,[229]
246,True,1678,358,18,[]
247,True,304,120,10,[]
248,True,1371,489,10,[]
249,True,1272,22,18,[]
250,True,1316,589,10,[310]
251,True,289,377,8,[]
252,True,1002,519,24,"[492, 505]"
253,True,736,564,4,[]
254,True,1128,191,16,[562]
255,True,502,433,10,"[203, 534]"
256,True,1646,40,6,[]
257,True,622,83,14,[]
258,True,288,421,10,[]
259,True,572,246,26,[]
260,True,352,297,6,[]
261,True,1062,469,12,[274]
262,True,1249,464,10,[]
263,True,433,112,12,[617]
264,True,1183,173,14,[]
265,True,1114,148,20,[]
266,True,287,453,14,[]
267,True,1688,38,20,[]
268,True,346,252,12,[199]
269,True,1655,24,6,[]
270,True,1400,342,18,[618]
271,True,162,150,34,[88]
272,True,1245,411,6,[]
273,True,1166,309,6,"[85, 559]"
274,True,1057,472,20,"[157, 261]"
275,True,1049,335,10,[]
276,True,246,580,8,[]
277,True,717,166,24,[]
278,True,720,220,12,[]
279,True,1001,490,18,[447]
280,True,1374,392,16,"[368, 611]"
281,True,547,328,4,[]
282,True,78,311,10,[]
283,True,1302,552,16,[]
284,True,1578,303,12,[]
285,True,1326,436,14,[]
286,True,795,267,6,[]
287,True,1410,138,8,[]
288,True,306,570,18,[]
289,True,469,354,20,[]
290,True,1051,535,8,[]
291,True,1639,269,10,[]
292,True,908,178,8,[]
293,True,588,461,14,[]
294,True,1244,90,14,[]
295,True,36,456,2,[]
296,True,116,60,18,[]
297,True,728,104,20,[]
298,True,70,380,14,[]
299,True,305,344,12,[]
300,True,723,299,20,[]
301,True,447,238,22,[]
302,True,255,62,8,[194]
303,True,855,25,4,[]
304,True,1058,422,18,[]
305,True,32,348,18,[44]
306,True,1012,349,18,[]
307,True,760,488,12,[]
308,True,345,547,14,[]
309,True,213,443,12,[]
310,True,1313,587,12,[250]
311,True,1703,250,10,[]
312,True,934,421,10,[]
313,True,1409,264,12,[]
314,True,333,556,14,[]
315,True,1288,106,12,[]
316,True,921,364,16,[]
317,True,1414,285,18,[]
318,True,1268,503,14,[]
319,True,1000,198,12,[]
320,True,198,570,6,[]
321,True,32,148,12,[]
322,True,147,582,8,[]
323,True,617,477,18,[]
324,True,1544,579,36,[]
325,True,1383,266,18,[]
326,True,720,551,16,[]
327,True,510,102,8,[]
328,True,415,284,6,[]
329,True,138,36,8,[]
330,True,991,274,14,[]
331,True,1708,174,20,[]
332,True,1422,491,12,[131]
333,True,1239,22,16,[]
334,True,851,560,4,[]
335,True,100,377,6,[]
336,True,590,352,18,[]
337,True,1475,157,6,[]
338,True,532,6,2,[]
339,True,1311,118,6,[]
340,True,384,306,14,[]
341,True,800,532,20,[531]
342,True,1586,241,14,[455]
343,True,416,87,24,[146]
344,True,877,42,14,[]
345,True,384,548,16,[]
346,True,651,479,10,[]
347,True,1347,78,14,[]
348,True,1707,527,8,[]
349,True,802,471,8,[]
350,True,711,144,12,[]
351,True,603,328,8,[]
352,True,895,453,4,[]
353,True,1694,56,12,[]
354,True,1087,512,14,[464]
355,True,794,414,16,[]
356,True,437,375,24,[]
357,True,1514,361,18,[]
358,True,705,26,8,[]
359,True,1384,234,12,[515]
360,True,1533,415,10,[]
361,True,1226,494,8,[452]
362,True,1366,452,14,[]
363,True,1253,281,20,"[196, 466]"
364,True,744,260,28,[]
365,True,228,352,12,[]
366,True,4,384,6,[]
367,True,133,454,8,[]
368,True,1358,406,34,"[94, 280]"
369,True,1217,327,14,[]
370,True,164,243,12,[]
371,True,154,192,16,[]
372,True,1602,70,6,[]
373,True,1283,531,8,[]
374,True,937,438,10,[233]
375,True,1390,315,20,[]
376,True,1149,201,10,[]
377,True,496,191,22,[578]
378,True,90,502,18,[]
379,True,440,513,18,[]
380,True,325,265,10,[496]
381,True,1299,375,10,[158]
382,True,1679,207,14,[167]
383,True,1019,265,8,[]
384,True,403,406,10,[66]
385,True,495,353,6,[]
386,True,143,273,12,[]
387,True,448,592,10,[]
388,True,1577,506,14,[]
389,True,1239,386,8,[]
390,True,256,482,2,[]
391,True,1251,153,42,[]
392,True,1329,30,20,[169]
393,True,1350,31,6,[]
394,True,328,473,4,[]
395,True,1146,516,8,[]
396,True,1261,406,4,[8]
397,True,954,489,20,[]
398,True,1337,150,22,[]
399,True,315,501,10,[]
400,True,272,427,18,[]
401,True,234,43,16,[]
402,True,895,391,10,[]
403,True,1601,466,20,[]
404,True,882,59,20,[]
405,True,785,481,12,[]
406,True,1603,353,4,[]
407,True,389,158,12,[]
408,True,585,572,4,[]
409,True,1119,550,4,[238]
410,True,247,39,8,[]
411,True,1066,366,18,[]
412,True,1308,294,12,[621]
413,True,981,498,8,[]
414,True,1519,477,18,[]
415,True,579,189,18,[]
416,True,1733,295,16,[]
417,True,1082,169,18,[465]
418,True,608,368,8,[]
419,True,245,441,10,[]
420,True,1005,316,18,[]
421,True,104,465,18,[]
422,True,1467,295,12,[]
423,True,1091,251,10,[]
424,True,1098,533,6,[]
425,True,1068,549,6,[]
426,True,946,562,24,[]
427,True,715,97,6,[]
428,True,650,250,10,[]
429,True,257,280,4,[]
430,True,1219,59,26,[463]
431,True,137,12,6,[]
432,True,1636,154,20,[]
433,True,47,353,6,[44]
434,True,1032,46,14,[]
435,True,1374,55,10,[]
436,True,127,507,10,[]
437,True,597,50,10,[457]
438,True,78,539,6,[]
439,True,1328,280,12,[]
440,True,410,541,10,[]
441,True,1652,510,18,[]
442,True,1045,194,16,[18]
443,True,224,557,18,[]
444,True,223,122,32,"[127, 491]"
445,True,1505,100,14,[]
446,True,746,97,14,[]
447,True,995,483,6,[279]
448,True,1309,169,10,[]
449,True,1057,253,6,[]
450,True,1524,37,10,[]
451,True,535,276,6,[]
452,True,1222,505,22,[361]
453,True,1432,557,12,[]
454,True,457,372,16,[]
455,True,1592,246,4,[342]
456,True,370,554,10,[630]
457,True,584,52,28,"[184, 437]"
458,True,1030,326,4,[]
459,True,344,136,4,[]
460,True,1533,107,14,[]
461,True,658,292,24,[]
462,True,529,343,12,[]
463,True,1222,60,8,[430]
464,True,1084,520,10,[354]
465,True,1073,182,26,[417]
466,True,1253,276,22,"[196, 363, 547]"
467,True,886,15,8,[]
468,True,1422,51,10,"[112, 526]"
469,True,64,560,4,[]
470,True,799,575,18,[50]
471,True,1483,27,12,[]
472,True,1732,178,16,[]
473,True,1373,571,26,[551]
474,True,676,150,14,[]
475,True,382,48,8,[]
476,True,1348,442,8,[214]
477,True,1229,537,16,[]
478,True,366,363,12,[]
479,True,749,155,18,[]
480,True,1018,440,14,[]
481,True,708,216,8,[]
482,True,1353,65,8,[]
483,True,1038,414,20,[]
484,True,1223,204,12,[]
485,True,1113,256,8,[]
486,True,1032,477,8,[]
487,True,1437,505,18,[]
488,True,969,165,2,[]
489,True,205,387,16,[]
490,True,925,513,10,[]
491,True,232,127,6,[444]
492,True,1017,524,16,[252]
493,True,1517,451,16,[174]
494,True,699,107,12,[115]
495,True,880,153,12,[4]
496,True,321,272,18,[380]
497,True,239,365,4,[]
498,True,451,449,6,[]
499,True,1484,492,24,[29]
500,True,28,587,8,[]
501,True,1148,72,8,[]
502,True,476,231,4,[]
503,True,1303,180,10,[173]
504,True,303,168,8,[]
505,True,986,524,10,[252]
506,True,1063,530,6,[]
507,True,1451,3,6,[]
508,True,752,519,16,[]
509,True,976,584,24,[]
510,True,1048,249,2,[]
511,True,1394,141,12,[]
512,True,510,86,22,[91]
513,True,736,470,8,[]
514,True,1494,591,2,[]
515,True,1398,241,26,"[240, 359]"
516,True,537,58,6,[]
517,True,1216,552,20,[]
518,True,1634,348,12,[]
519,True,1507,39,12,[]
520,True,642,68,18,[]
521,True,1392,423,14,[65]
522,True,1041,492,14,[]
523,True,1270,292,4,[]
524,True,1567,276,22,[]
525,True,775,590,6,[]
526,True,1423,57,14,"[112, 468]"
527,True,1736,138,8,[]
528,True,57,513,14,[]
529,True,343,522,6,[]
530,True,359,101,6,[]
531,True,805,539,10,[341]
532,True,8,199,8,[]
533,True,1632,290,26,[10]
534,True,498,440,10,[255]
535,True,471,38,6,[]
536,True,767,457,6,[217]
537,True,1132,496,20,[554]
538,True,331,211,6,[]
539,True,124,556,6,[]
540,True,349,149,22,[198]
541,True,1106,358,6,[]
542,True,373,266,4,[]
543,True,188,418,20,[546]
544,True,1672,184,14,[]
545,True,830,403,32,[]
546,True,196,409,10,[543]
547,True,1244,273,2,"[196, 466]"
548,True,354,413,16,[110]
549,True,1051,395,22,[]
550,True,631,296,10,[]
551,True,1378,557,14,[473]
552,True,1182,66,10,[]
553,True,92,326,12,[575]
554,True,1130,508,14,[537]
555,True,281,470,20,[]
556,True,189,528,10,[]
557,True,1697,221,22,[]
558,True,1313,477,30,[225]
559,True,1161,319,18,"[85, 164, 273]"
560,True,1101,416,6,[]
561,True,1106,525,14,[]
562,True,1128,188,12,[254]
563,True,295,220,16,[]
564,True,593,390,24,[]
565,True,1436,534,16,[]
566,True,1388,385,6,[]
567,True,242,213,6,[]
568,True,1474,142,18,[587]
569,True,946,178,8,[]
570,True,453,94,14,[]
571,True,1160,562,10,[190]
572,True,1062,220,10,[]
573,True,908,196,6,[]
574,True,1136,547,10,[]
575,True,88,336,10,[553]
576,True,1302,458,12,[580]
577,True,1386,409,10,[]
578,True,480,202,22,"[34, 55, 377]"
579,True,1685,395,10,[]
580,True,1296,456,6,[576]
581,True,342,53,6,[]
582,True,921,257,14,[]
583,True,370,329,16,[]
584,True,813,262,12,[]
585,True,1030,78,12,[]
586,True,508,44,6,[]
587,True,1462,151,16,[568]
588,True,841,449,16,[]
589,True,1708,331,8,[]
590,True,1630,79,14,[]
591,True,244,303,16,[99]
592,True,831,490,12,[]
593,True,188,452,10,[]
594,True,467,221,12,[]
595,True,1132,361,28,[605]
596,True,1701,439,6,[]
597,True,759,133,16,[]
598,True,168,316,26,[]
599,True,633,318,4,[]
600,True,1688,309,18,[]
601,True,574,149,14,[]
602,True,898,48,12,[]
603,True,567,22,6,[]
604,True,413,437,28,[]
605,True,1158,357,26,[595]
606,True,528,254,12,[]
607,True,1281,360,12,[]
608,True,1423,461,10,[131]
609,True,302,144,28,[]
610,True,1059,503,6,[]
611,True,1370,375,28,[280]
612,True,248,408,8,[]
613,True,1519,164,8,[]
614,True,1020,280,12,[]
615,True,392,282,16,[]
616,True,382,173,12,[]
617,True,429,102,12,[263]
618,True,1405,331,14,[270]
619,True,1341,427,6,[]
620,True,953,60,16,[]
621,True,1311,289,4,[412]
622,True,970,103,6,[]
623,True,413,227,10,[]
624,True,444,434,6,[]
625,True,1616,501,6,[]
626,True,313,363,18,[]
627,True,1739,376,14,[]
628,True,1736,446,22,[]
629,True,1172,246,10,[]
630,True,362,550,10,[456]
631,True,560,5,8,[]
