DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1206,175,36,[19]
2,True,719,65,16,[318]
3,False,1298,96,12,[]
4,False,1458,42,16,[]
5,False,162,508,16,[475]
6,False,1510,399,16,[]
7,False,982,203,18,[]
8,False,950,142,20,[]
9,False,951,290,6,[]
10,False,767,304,8,[]
11,False,70,442,4,[]
12,True,1052,526,18,[]
13,False,669,342,24,"[124, 242]"
14,False,815,371,16,[218]
15,False,1143,279,18,[198]
16,False,457,134,18,[]
17,False,1598,585,20,[]
18,False,1670,462,10,[]
19,False,1207,193,12,[1]
20,False,1108,383,4,[]
21,False,1283,350,16,[]
22,True,1317,549,24,"[271, 382]"
23,False,688,574,10,[]
24,False,1211,326,6,[]
25,False,917,69,24,[539]
26,False,373,190,18,[]
27,False,1428,558,18,[]
28,False,1537,352,4,[]
29,False,148,194,8,[]
30,False,872,299,18,[]
31,False,1703,489,16,[]
32,True,321,389,18,[81]
33,False,1708,451,24,"[36, 275]"
34,False,1034,437,6,[]
35,False,909,20,6,[]
36,False,1724,466,20,"[33, 275]"
37,False,1704,69,26,[]
38,False,1458,470,10,[410]
39,False,559,486,12,[]
40,False,387,101,14,[]
41,False,172,418,14,[354]
42,True,128,464,14,[]
43,False,793,498,6,[]
44,False,873,379,10,[]
45,False,25,242,10,[]
46,False,1641,314,8,[]
47,False,1224,198,6,[94]
48,False,616,552,20,[]
49,False,1673,444,24,"[166, 238]"
50,False,333,376,14,[81]
51,False,978,493,18,[]
52,True,994,427,10,[]
53,False,426,32,6,[]
54,False,640,507,14,[416]
55,False,1358,594,6,[]
56,False,1700,121,26,[]
57,False,707,80,10,[]
58,False,335,138,10,[]
59,False,863,430,12,[]
60,False,1556,428,12,[]
61,False,365,23,10,[432]
62,True,1374,526,8,[335]
63,False,601,531,20,[258]
64,False,1481,149,26,[155]
65,False,873,81,12,[]
66,False,1076,182,20,"[244, 406, 490]"
67,False,253,103,4,[]
68,False,423,24,8,[]
69,False,1002,12,10,[]
70,False,1164,335,6,[]
71,False,115,577,20,[511]
72,True,1438,324,28,[197]
73,False,172,316,14,[]
74,False,635,171,16,[]
75,False,270,471,10,[]
76,False,478,29,16,[141]
77,False,776,37,10,[]
78,False,1047,547,12,[]
79,False,1172,421,8,"[266, 449]"
80,False,702,191,20,[]
81,False,328,381,8,"[32, 50]"
82,True,805,37,14,[]
83,False,324,248,20,[]
84,False,879,99,8,[]
85,False,410,216,22,[508]
86,False,937,306,28,[]
87,False,528,176,12,[]
88,False,1592,445,12,[]
89,False,976,131,26,[]
90,False,886,252,18,[]
91,False,1003,453,14,[]
92,True,1436,521,8,[]
93,False,1668,479,12,[]
94,False,1228,198,16,[47]
95,False,1714,162,12,[]
96,False,669,87,14,[]
97,False,656,169,14,[]
98,False,542,122,32,[]
99,False,1383,144,20,[]
100,False,1269,161,12,[]
101,False,1587,70,8,[]
102,True,1382,76,16,[]
103,False,235,517,16,[351]
104,False,972,149,6,[]
105,False,600,410,28,[389]
106,False,345,163,4,[360]
107,False,737,121,6,[]
108,False,164,374,22,"[211, 431]"
109,False,647,265,8,[]
110,False,364,227,30,[495]
111,False,1630,417,26,[]
112,True,204,581,24,[359]
113,False,685,75,4,[]
114,False,396,569,6,[]
115,False,774,385,12,[]
116,False,295,475,10,"[146, 286, 391]"
117,False,1199,563,10,[]
118,False,333,329,18,[]
119,False,1193,293,14,[]
120,False,1612,515,18,[]
121,False,812,165,18,[]
122,True,393,215,10,[]
123,False,539,325,18,[]
124,False,662,343,20,"[13, 242]"
125,False,957,500,4,[]
126,False,1301,255,16,[]
127,False,999,548,16,[]
128,False,66,512,18,[264]
129,False,681,245,16,[]
130,False,1666,194,24,[312]
131,False,1091,60,28,[]
132,True,1291,262,8,[]
133,False,235,164,8,[]
134,False,1105,6,4,[]
135,False,1716,575,8,[]
136,False,472,407,10,[]
137,False,195,451,6,[]
138,False,1020,321,8,[]
139,False,772,54,10,[]
140,False,997,105,10,[444]
141,False,486,31,10,[76]
142,True,793,10,12,[]
143,False,49,383,16,[]
144,False,405,361,6,[]
145,False,1406,473,18,[560]
146,False,289,478,28,"[116, 286, 391]"
147,False,1532,192,18,[]
148,False,1104,344,16,[394]
149,False,1501,424,18,[233]
150,False,955,174,14,[]
151,False,583,213,14,[]
152,True,1574,152,6,[]
153,False,792,437,10,[]
154,False,273,406,10,[442]
155,False,1494,151,6,[64]
156,False,96,164,4,[]
157,False,1201,433,26,[]
158,False,1507,566,14,[]
159,False,572,265,4,[]
160,False,928,346,10,[]
161,False,615,427,16,[]
162,True,1398,35,12,[]
163,False,1686,284,10,[]
164,False,1630,262,6,[]
165,False,638,464,14,[]
166,False,1677,435,2,"[49, 238]"
167,False,1437,252,34,[345]
168,False,122,195,14,[]
169,False,973,318,28,[]
170,False,1375,182,12,[]
171,False,1410,535,22,[]
172,True,1249,320,16,[]
173,False,489,188,10,[]
174,False,1149,315,14,[]
175,False,1653,518,10,[]
176,False,324,176,16,[291]
177,False,944,91,4,[]
178,False,1486,576,18,[517]
179,False,300,153,10,[]
180,False,1027,460,10,[]
181,False,882,28,10,[]
182,True,1448,512,14,[]
183,False,1549,107,20,[441]
184,False,399,556,10,[]
185,False,491,385,6,[]
186,False,1464,433,4,[]
187,False,1581,128,8,[]
188,False,1365,550,2,[]
189,False,890,519,6,[]
190,False,91,470,18,[]
191,False,1034,280,8,[]
192,True,1044,476,10,[]
193,False,1550,24,10,[]
194,False,1346,326,10,[]
195,False,178,213,6,[]
196,False,1469,508,8,[]
197,False,1433,317,12,[72]
198,False,1142,260,22,"[15, 334, 469]"
199,False,948,424,4,[]
200,False,1686,311,10,[]
201,False,1310,386,20,[]
202,True,1551,140,8,[]
203,False,1205,335,12,[]
204,False,23,105,14,[]
205,False,1435,21,6,[]
206,False,152,43,10,[492]
207,False,96,67,8,[]
208,False,381,406,28,[]
209,False,715,531,18,[]
210,False,96,22,10,[]
211,False,169,354,20,[108]
212,True,677,155,10,[]
213,False,678,302,4,[]
214,False,50,277,2,[]
215,False,627,580,14,[390]
216,False,221,187,8,[]
217,False,928,389,14,[443]
218,False,806,364,10,[14]
219,False,1216,55,10,[]
220,False,391,81,16,[]
221,False,286,255,20,[501]
222,True,585,34,4,[305]
223,False,1731,201,4,[]
224,False,1578,445,10,[]
225,False,12,290,8,[]
226,False,121,71,12,[]
227,False,1153,81,12,[]
228,False,125,178,6,[]
229,False,1732,245,2,[]
230,False,868,188,10,[]
231,False,324,534,10,[]
232,True,1432,179,10,[]
233,False,1498,427,12,[149]
234,False,1397,15,6,[]
235,False,883,113,20,[407]
236,False,340,402,8,[532]
237,False,1450,542,20,[]
238,False,1681,430,16,"[49, 166]"
239,False,410,522,4,[]
240,False,38,58,16,[]
241,False,483,472,24,[]
242,True,664,342,20,"[13, 124]"
243,False,902,546,10,[]
244,False,1055,181,26,"[66, 322]"
245,False,780,406,10,[]
246,False,308,375,10,[]
247,False,470,363,16,[]
248,False,920,195,10,[331]
249,False,474,425,18,[]
250,False,917,434,14,[]
251,False,1584,98,10,[]
252,True,890,492,14,[]
253,False,228,441,10,[]
254,False,1681,183,8,[312]
255,False,640,331,12,[]
256,False,1123,33,16,[411]
257,False,345,582,18,[]
258,False,609,517,30,[63]
259,False,494,414,4,[]
260,False,923,13,10,[]
261,False,745,388,10,[518]
262,True,335,90,4,[]
263,False,1352,55,8,[]
264,False,54,503,20,[128]
265,False,1053,239,20,[]
266,False,1164,424,20,"[79, 449]"
267,False,1209,273,8,[340]
268,False,1101,281,6,[]
269,False,614,126,16,[496]
270,False,1291,409,16,[]
271,False,1313,555,18,"[22, 382]"
272,True,77,374,8,[]
273,False,1718,176,14,[]
274,False,1292,390,12,[]
275,False,1707,470,16,"[33, 36]"
276,False,1551,513,6,[]
277,False,1554,354,12,[]
278,False,567,309,22,[]
279,False,831,308,20,[452]
280,False,568,407,20,[292]
281,False,229,412,18,[]
282,True,26,437,18,[]
283,False,7,242,10,[]
284,False,340,49,22,[]
285,False,471,215,10,[]
286,False,286,484,26,"[116, 146]"
287,False,806,448,10,[]
288,False,1577,268,4,[]
289,False,63,97,6,[]
290,False,1258,460,14,[]
291,False,321,191,16,[176]
292,True,571,418,8,[280]
293,False,876,537,20,[]
294,False,326,296,2,[]
295,False,1693,238,6,[]
296,False,704,281,16,[]
297,False,371,55,10,[504]
298,False,1531,97,6,[]
299,False,51,544,6,[]
300,False,573,527,12,[]
301,False,526,96,18,[]
302,True,514,123,4,[]
303,False,127,530,22,[383]
304,False,767,351,18,[458]
305,False,581,40,20,[222]
306,False,550,31,22,[]
307,False,1151,394,10,[]
308,False,917,274,20,[]
309,False,1126,68,18,[]
310,False,1029,208,14,[]
311,False,1160,192,8,[]
312,True,1687,194,20,"[130, 254]"
313,False,401,386,10,[]
314,False,1468,367,24,[]
315,False,791,365,14,[]
316,False,520,320,12,[]
317,False,719,355,12,[]
318,False,707,65,18,[2]
319,False,1426,509,10,[]
320,False,265,127,10,[]
321,False,280,99,22,[]
322,True,1043,177,14,[244]
323,False,552,377,14,[]
324,False,96,271,16,[]
325,False,1406,67,14,[]
326,False,1585,457,6,[]
327,False,995,150,6,[]
328,False,72,461,4,[]
329,False,165,115,18,[]
330,False,1273,377,2,[]
331,False,908,193,20,[248]
332,True,618,256,12,[]
333,False,1090,377,20,[]
334,False,1139,244,22,[198]
335,False,1386,531,20,[62]
336,False,746,555,8,[]
337,False,1449,300,16,[]
338,False,1181,591,8,[]
339,False,27,20,12,[]
340,False,1204,277,8,[267]
341,False,1502,131,14,[]
342,True,117,58,10,[]
343,False,510,226,22,[]
344,False,428,285,8,[]
345,False,1460,252,24,[167]
346,False,158,50,4,[492]
347,False,597,21,16,[]
348,False,561,9,10,[]
349,False,673,450,12,[]
350,False,1023,391,22,[]
351,False,233,528,10,[103]
352,True,1193,108,16,[527]
353,False,469,393,16,[]
354,False,175,415,26,"[41, 431]"
355,False,1368,492,18,[]
356,False,544,478,4,[]
357,False,1705,267,12,[]
358,False,1611,118,30,[]
359,False,201,567,10,[112]
360,False,345,164,8,[106]
361,False,181,481,22,[]
362,True,530,203,16,[]
363,False,812,185,20,[]
364,False,1081,437,18,[]
365,False,1221,477,14,[]
366,False,1229,418,6,[]
367,False,1652,455,16,[]
368,False,1242,94,14,[]
369,False,90,98,8,[]
370,False,1076,69,4,[]
371,False,179,275,12,[474]
372,True,1309,117,6,[]
373,False,54,233,10,[530]
374,False,82,216,30,[530]
375,False,1427,104,14,[]
376,False,391,113,8,[]
377,False,195,358,24,[]
378,False,731,20,10,[]
379,False,1499,352,12,[]
380,False,47,221,14,[530]
381,False,1115,247,6,[]
382,True,1323,552,14,"[22, 271, 561]"
383,False,131,536,10,[303]
384,False,1667,153,24,[]
385,False,1520,372,14,[]
386,False,1114,492,32,[]
387,False,1104,308,24,[455]
388,False,1638,40,18,[]
389,False,598,412,14,[105]
390,False,625,585,8,[215]
391,False,305,466,22,"[116, 146]"
392,True,1718,390,16,[]
393,False,1334,277,4,[]
394,False,1098,340,6,[148]
395,False,1154,203,2,[]
396,False,883,567,26,[]
397,False,762,118,12,[]
398,False,1275,420,12,[]
399,False,166,527,8,[]
400,False,641,122,22,[]
401,False,895,94,10,[]
402,True,1050,408,14,[]
403,False,973,576,16,[]
404,False,213,87,18,[]
405,False,1416,250,4,[]
406,False,1069,193,8,[66]
407,False,890,106,16,[235]
408,False,1009,273,8,[]
409,False,450,229,16,[]
410,False,1467,473,10,[38]
411,False,1128,30,8,[256]
412,True,1721,558,16,[]
413,False,298,200,18,[]
414,False,1076,13,16,[]
415,False,973,167,6,[]
416,False,653,504,28,"[54, 538]"
417,False,766,260,14,[]
418,False,1099,6,4,[493]
419,False,1515,467,10,[]
420,False,1684,407,14,[]
421,False,1648,258,10,[]
422,True,1533,44,12,[]
423,False,1271,512,2,[]
424,False,1129,122,4,[]
425,False,79,492,8,[]
426,False,1588,115,10,[]
427,False,1170,297,12,[541]
428,False,104,42,4,[]
429,False,1734,501,14,[]
430,False,973,51,6,[]
431,False,170,389,28,"[108, 354]"
432,True,360,13,16,[61]
433,False,759,147,20,[]
434,False,411,162,24,[]
435,False,384,217,8,[]
436,False,1091,575,6,[]
437,False,636,524,14,[]
438,False,1190,571,8,[]
439,False,1464,113,24,[]
440,False,1196,276,4,[]
441,False,1545,105,10,[183]
442,True,260,406,32,[154]
443,False,925,382,8,[217]
444,False,995,91,26,[140]
445,False,776,398,6,[]
446,False,402,445,14,[]
447,False,949,500,4,[]
448,False,1341,423,10,[]
449,False,1172,423,12,"[79, 266]"
450,False,798,545,12,[]
451,False,1600,92,20,[]
452,True,838,326,20,[279]
453,False,57,110,16,[]
454,False,470,323,12,[]
455,False,1106,302,20,[387]
456,False,591,240,12,[]
457,False,187,222,8,[525]
458,False,767,338,12,"[304, 550]"
459,False,1095,202,14,[]
460,False,983,184,8,[]
461,False,346,274,20,[]
462,True,874,347,18,[]
463,False,68,420,4,[]
464,False,305,579,10,[]
465,False,908,533,10,[]
466,False,815,224,10,[]
467,False,401,241,18,[]
468,False,1633,83,22,[]
469,False,1134,262,8,[198]
470,False,822,119,10,[]
471,False,526,338,16,[]
472,True,120,287,22,[]
473,False,1410,315,30,[]
474,False,171,276,10,[371]
475,False,158,499,14,[5]
476,False,1348,253,14,[481]
477,False,1249,350,18,[]
478,False,446,407,2,[]
479,False,1080,477,14,[]
480,False,1623,187,10,[]
481,False,1349,249,18,[476]
482,True,1675,271,10,[]
483,False,1307,85,10,[]
484,False,1400,410,22,[]
485,False,813,521,20,[]
486,False,755,129,8,[]
487,False,1359,334,8,[]
488,False,763,445,6,[]
489,False,971,453,10,[]
490,False,1080,171,10,[66]
491,False,318,71,28,[]
492,True,158,49,30,"[206, 346]"
493,False,1095,14,14,[418]
494,False,501,483,10,[]
495,False,360,234,12,[110]
496,False,610,119,18,[269]
497,False,1581,397,14,[]
498,False,740,414,12,[]
499,False,1488,265,6,[]
500,False,1240,252,10,[]
501,False,299,262,16,[221]
502,True,698,97,16,[]
503,False,1525,89,12,[]
504,False,371,50,14,[297]
505,False,889,361,10,[]
506,False,1453,74,16,[]
507,False,159,166,8,[]
508,False,414,230,12,[85]
509,False,1701,36,8,[]
510,False,1136,435,4,[]
511,False,132,565,22,[71]
512,True,797,355,8,[]
513,False,657,396,2,[]
514,False,1484,47,4,[]
515,False,1219,465,4,[]
516,False,1418,238,12,[]
517,False,1480,569,8,[178]
518,False,741,387,8,[261]
519,False,702,16,12,[]
520,False,1579,231,16,[]
521,False,597,208,12,[]
522,True,1564,318,16,[]
523,False,1018,129,6,[]
524,False,649,41,10,[]
525,False,187,227,22,[457]
526,False,987,68,10,[]
527,False,1191,99,6,[352]
528,False,672,14,8,[]
529,False,1602,479,12,[]
530,False,62,221,22,"[373, 374, 380]"
531,False,1631,20,10,[]
532,True,337,402,6,[236]
533,False,1046,69,12,[]
534,False,216,111,12,[]
535,False,90,85,6,[]
536,False,1655,139,4,[]
537,False,89,358,24,[]
538,False,666,498,14,[416]
539,False,908,65,18,[25]
540,False,686,538,10,[]
541,False,1173,294,20,[427]
542,True,202,514,12,[]
543,False,201,465,14,[]
544,False,51,458,16,[]
545,False,1142,476,12,[]
546,False,73,344,10,[]
547,False,292,121,18,[]
548,False,1284,292,20,[]
549,False,451,200,18,[]
550,False,760,337,6,[458]
551,False,579,339,4,[]
552,True,1667,356,12,[]
553,False,818,333,18,[]
554,False,354,106,6,[]
555,False,916,293,18,[]
556,False,848,124,6,[]
557,False,851,249,16,[]
558,False,1490,232,22,[]
559,False,1239,498,12,[]
560,False,1401,458,24,[145]
561,False,1330,559,6,[382]
