DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,330,335,10,[104]
2,True,1108,517,2,[]
3,True,1070,399,14,[]
4,True,1392,476,12,[]
5,True,751,255,12,[]
6,True,1520,156,10,[]
7,True,1472,307,16,[]
8,True,980,131,8,[]
9,True,1232,338,12,"[210, 688]"
10,True,1388,193,12,[142]
11,True,1477,160,12,[488]
12,True,688,215,6,[173]
13,True,687,466,22,[]
14,True,1191,207,6,[129]
15,True,1279,272,6,[86]
16,True,85,112,12,"[78, 165]"
17,True,1079,390,8,[]
18,True,382,483,18,[]
19,True,97,72,16,[]
20,True,304,304,14,[673]
21,True,793,30,4,[]
22,True,1206,36,16,[430]
23,True,1187,28,6,[]
24,True,121,39,26,[]
25,True,311,83,40,[]
26,True,22,453,34,[]
27,True,762,355,24,[406]
28,True,813,444,4,[]
29,True,1720,482,22,[324]
30,True,1163,343,20,[470]
31,True,1057,35,10,[]
32,True,1270,227,18,[]
33,True,283,153,12,[199]
34,True,22,273,8,[]
35,True,142,109,6,[]
36,True,717,84,16,[]
37,True,684,102,8,[]
38,True,239,14,16,[128]
39,True,820,534,18,[]
40,True,95,415,12,[676]
41,True,1326,84,20,[705]
42,True,518,431,28,[633]
43,True,493,132,8,[724]
44,True,1737,369,20,[]
45,True,385,279,22,[712]
46,True,298,339,14,[]
47,True,1624,400,10,[]
48,True,418,436,16,[]
49,True,750,459,4,[]
50,True,1380,354,6,[]
51,True,660,296,10,[]
52,True,852,579,20,[]
53,True,1085,225,8,[]
54,True,557,121,26,[]
55,True,1339,375,16,[96]
56,True,570,321,16,[]
57,True,1490,470,8,[]
58,True,731,452,12,[]
59,True,712,562,6,[100]
60,True,1554,65,14,[]
61,True,1189,454,12,[230]
62,True,942,83,20,[578]
63,True,1301,218,20,[]
64,True,1432,254,16,[]
65,True,1713,110,14,[]
66,True,553,189,8,[286]
67,True,1570,550,24,[]
68,True,179,447,8,[]
69,True,1562,207,8,[]
70,True,1717,543,12,[]
71,True,1235,51,18,[]
72,True,1218,182,20,[265]
73,True,443,593,10,[]
74,True,311,19,16,[564]
75,True,384,38,8,[]
76,True,1592,40,16,[486]
77,True,80,342,24,"[296, 551]"
78,True,78,103,16,"[16, 315]"
79,True,921,431,18,"[317, 480]"
80,True,106,211,26,[484]
81,True,740,476,14,[]
82,True,1604,197,6,[]
83,True,1725,259,6,[]
84,True,553,267,14,[]
85,True,305,433,20,[]
86,True,1270,274,26,[15]
87,True,1271,523,10,[402]
88,True,480,123,8,[]
89,True,1489,139,14,[]
90,True,865,158,20,[]
91,True,1122,488,34,"[162, 305, 535, 576, 577, 668]"
92,True,302,324,4,[673]
93,True,1084,537,2,[]
94,True,743,24,16,[]
95,True,82,533,16,[]
96,True,1345,393,24,[55]
97,True,145,548,6,[]
98,True,1385,231,10,[520]
99,True,1022,31,10,[]
100,True,717,557,14,[59]
101,True,967,88,6,[578]
102,True,1223,534,6,[]
103,True,159,236,14,[]
104,True,334,341,12,[1]
105,True,1033,491,12,[342]
106,True,908,201,10,[]
107,True,1131,410,20,[]
108,True,970,515,18,[574]
109,True,774,164,10,[630]
110,True,1531,184,10,[]
111,True,187,40,22,[]
112,True,392,346,8,[]
113,True,1471,291,12,[]
114,True,1346,500,8,[]
115,True,652,472,14,[250]
116,True,48,353,14,[209]
117,True,897,269,12,[]
118,True,667,122,14,[]
119,True,625,138,14,[]
120,True,1392,305,12,[]
121,True,430,556,6,[502]
122,True,1266,148,16,[]
123,True,1672,265,18,[]
