DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,590,320,14,[]
86,True,1361,453,8,[]
87,True,1541,112,12,[]
88,True,375,301,18,"[512, 570]"
89,True,332,27,20,[]
90,True,1717,82,8,[]
91,True,1645,245,20,[474]
92,True,818,296,18,[]
93,True,86,588,18,[579]
94,True,262,361,6,[]
95,True,617,28,22,[]
96,True,1700,407,10,[]
97,True,1098,500,10,[]
98,True,1587,302,4,[]
99,True,231,66,6,[]
100,True,1573,138,32,"[213, 357, 515]"
101,True,694,337,18,[177]
102,True,1081,449,8,[]
103,True,464,128,12,[]
104,True,416,132,10,[]
105,True,1369,13,18,[]
106,True,832,450,24,"[200, 372, 538]"
107,True,1353,211,12,[]
108,True,188,163,10,[589]
109,True,485,536,4,[]
110,True,1081,108,10,"[143, 191, 631]"
111,True,1581,233,24,[287]
112,True,1423,336,4,[]
113,True,83,20,6,[]
114,True,566,321,8,[]
115,True,921,166,16,[613]
116,True,587,224,10,[51]
117,True,240,140,16,[]
118,True,772,145,12,[166]
119,True,1335,52,10,[388]
120,True,974,575,18,[516]
121,True,1446,521,2,[]
122,True,1552,447,22,[]
123,True,207,22,8,[281]
124,True,925,262,12,"[138, 255]"
125,True,1049,139,12,[258]
126,True,928,49,6,[]
127,True,1296,340,16,[309]
128,True,1681,549,16,[]
129,True,1390,161,6,[]
130,True,250,211,10,[276]
131,True,1420,457,36,"[250, 338, 446]"
132,True,1615,219,12,[287]
133,True,406,306,18,[208]
134,True,1345,509,14,"[43, 323]"
135,True,438,444,18,[]
136,True,325,432,10,[]
137,True,1582,29,8,[]
138,True,934,264,30,"[124, 255, 576]"
139,True,625,275,16,[44]
140,True,722,346,8,[]
141,True,1735,554,4,[]
142,True,273,266,10,[326]
143,True,1074,92,26,"[110, 191, 239, 386, 631]"
144,True,1489,426,8,[594]
145,True,1528,308,12,[]
146,True,97,480,20,"[195, 385, 590]"
147,True,1517,526,18,[664]
148,True,322,576,12,[]
149,True,288,418,12,[]
150,True,1457,235,20,[]
151,True,1163,220,14,[421]
152,True,761,297,10,[]
153,True,73,451,12,[]
154,True,1302,132,10,[]
155,True,1131,92,22,[]
156,True,1563,106,2,[]
157,True,1623,307,10,[]
158,True,680,485,6,[]
159,True,398,137,20,"[432, 525]"
160,True,1151,258,18,[]
161,True,1345,547,4,[]
162,True,1621,588,8,[]
163,True,652,582,10,[]
164,True,780,538,18,[]
165,True,1419,580,14,[]
166,True,781,135,18,[118]
167,True,233,22,14,[206]
168,True,1568,495,20,"[207, 562]"
169,True,1380,548,8,[]
170,True,779,217,22,"[222, 597]"
171,True,669,418,14,[]
172,True,310,480,12,[]
173,True,1739,68,10,[636]
174,True,1243,364,18,[]
175,True,1554,540,4,[]
176,True,1625,255,18,[434]
177,True,697,342,14,[101]
178,True,317,412,18,[]
179,True,911,206,12,[]
180,True,1682,413,14,[]
181,True,1300,234,12,[]
182,True,1667,559,2,[]
183,True,578,542,16,[591]
184,True,413,271,14,[]
185,True,161,130,20,[21]
186,True,1652,282,18,[]
187,True,1271,212,12,[]
188,True,1434,108,26,[]
189,True,1432,146,16,[230]
190,True,1125,311,10,[]
191,True,1076,105,6,"[110, 143, 631]"
192,True,626,180,14,[]
193,True,428,317,2,[]
194,True,1260,352,18,[]
195,True,101,460,26,"[146, 385]"
196,True,1066,172,10,[]
197,True,1362,108,2,[]
198,True,612,110,16,[]
199,True,8,168,10,[]
200,True,836,465,14,"[106, 372]"
201,True,546,490,8,[]
202,True,374,68,6,[496]
203,True,125,9,16,[]
204,True,1653,420,14,[]
205,True,1678,61,4,[]
206,True,225,25,14,"[167, 281]"
207,True,1564,485,38,[168]
208,True,424,301,20,[133]
209,True,18,216,20,[]
210,True,1407,378,12,[]
211,True,752,515,8,[]
212,True,944,296,4,[]
213,True,1566,164,24,[100]
214,True,781,373,20,[]
215,True,799,301,18,[]
216,True,341,156,10,"[228, 335]"
217,True,1229,244,12,[]
218,True,1277,437,26,"[25, 259]"
219,True,719,458,10,[]
220,True,694,507,16,[441]
221,True,316,351,20,[]
222,True,765,214,26,"[170, 559]"
223,True,1211,112,14,[249]
224,True,658,272,14,[]
225,True,259,116,4,[]
226,True,924,562,20,[564]
227,True,1080,233,16,[]
228,True,338,145,16,"[216, 335]"
229,True,1302,255,14,[]
230,True,1427,142,12,[189]
231,True,630,396,6,[]
232,True,1536,160,22,[]
233,True,686,303,2,[]
234,True,788,99,6,[]
235,True,109,344,16,[244]
236,True,718,302,14,[]
237,True,18,276,20,[]
238,True,155,579,10,[]
239,True,1061,105,18,"[143, 631]"
240,True,1203,292,30,[417]
241,True,1684,381,6,[]
242,True,1400,574,22,[]
243,True,1538,291,16,[]
244,True,103,332,20,[235]
245,True,412,93,6,[]
246,True,1423,197,18,[]
247,True,641,342,16,[291]
248,True,1318,403,6,[]
249,True,1213,122,12,[223]
250,True,1404,459,16,[131]
251,True,1030,586,18,[]
252,True,866,287,18,[]
253,True,1409,87,22,[68]
254,True,62,91,6,[]
255,True,918,267,14,"[124, 138]"
256,True,1671,490,12,[]
257,True,1504,247,6,[]
258,True,1064,137,20,[125]
259,True,1298,454,32,"[25, 218, 302]"
260,True,209,140,18,"[315, 595]"
261,True,1201,157,14,[]
262,True,1729,224,14,[]
263,True,830,503,16,[]
264,True,716,199,2,[]
265,True,1631,403,6,[]
266,True,1548,521,16,"[4, 664]"
267,True,98,308,18,[]
268,True,127,35,4,[]
269,True,15,152,24,[65]
270,True,1237,406,12,[]
271,True,1618,457,20,[]
272,True,675,404,10,[]
273,True,1146,40,16,[]
274,True,750,144,18,[27]
275,True,650,387,28,[391]
276,True,263,212,28,[130]
277,True,1333,139,6,[400]
278,True,327,395,6,[]
279,True,1651,195,10,[]
280,True,1140,542,8,[]
281,True,212,21,22,"[123, 206]"
282,True,1133,209,16,[]
283,True,1280,478,24,[66]
284,True,1223,96,14,[]
285,True,1234,463,18,[]
286,True,1180,145,12,[]
287,True,1598,217,24,"[111, 132]"
288,True,165,405,4,[]
289,True,1422,21,2,[292]
290,True,151,371,20,[625]
291,True,641,325,20,[247]
292,True,1419,17,12,"[289, 632]"
293,True,604,552,14,[]
294,True,1264,269,10,[]
295,True,822,61,10,[]
296,True,1373,70,18,[573]
297,True,302,123,6,[]
298,True,1232,32,2,[]
299,True,1487,338,14,[]
300,True,684,396,4,[]
301,True,648,214,8,[]
302,True,1300,440,16,[259]
303,True,271,486,6,[]
304,True,1611,55,4,[]
305,True,1576,19,14,[48]
306,True,1596,146,6,[]
307,True,768,6,10,[]
308,True,1664,272,4,[]
309,True,1306,346,12,[127]
310,True,537,547,6,[]
311,True,1610,107,30,[37]
312,True,646,260,16,[]
313,True,338,396,10,[]
314,True,1540,192,24,[]
315,True,219,135,12,"[260, 595]"
316,True,721,578,12,[]
317,True,453,303,18,[]
318,True,312,314,4,[]
319,True,908,88,24,[499]
320,True,979,507,4,[]
321,True,1714,477,6,[]
322,True,1521,15,16,[]
323,True,1349,503,8,"[43, 134]"
324,True,1220,334,22,[684]
325,True,186,91,20,[]
326,True,271,272,10,[142]
327,True,568,112,10,[]
328,True,1287,377,10,[]
329,True,783,321,20,[]
330,True,963,136,26,[]
331,True,887,158,18,[]
332,True,1732,173,2,[]
333,True,882,550,8,"[344, 486]"
334,True,73,562,8,[653]
335,True,348,157,20,"[216, 228]"
336,True,1710,5,4,[]
337,True,615,409,14,[]
338,True,1428,456,10,[131]
339,True,574,309,14,[]
340,True,534,210,6,[]
341,True,1050,342,4,[]
342,True,568,241,16,[26]
343,True,1308,286,20,[]
344,True,883,557,20,"[333, 486, 679]"
345,True,561,465,14,[]
346,True,726,418,16,[]
347,True,1716,559,14,[]
348,True,1355,4,8,[]
349,True,495,269,4,[]
350,True,73,132,8,[]
351,True,827,33,14,[460]
352,True,1007,66,24,[528]
353,True,32,27,16,[]
354,True,25,588,14,[]
355,True,581,201,6,[]
356,True,1611,410,20,[507]
357,True,1567,143,10,"[100, 515]"
358,True,1348,138,8,[]
359,True,488,147,12,[]
360,True,98,430,28,"[363, 629]"
361,True,202,206,14,[]
362,True,172,367,18,[]
363,True,86,436,12,[360]
364,True,743,492,14,[]
365,True,382,136,10,[432]
366,True,777,299,8,[]
367,True,1539,346,18,[]
368,True,486,43,8,[]
369,True,736,257,4,[]
370,True,1333,72,10,[440]
371,True,661,148,14,[]
372,True,838,462,14,"[106, 200]"
373,True,916,527,8,[]
374,True,1489,376,6,[]
375,True,470,9,16,[]
376,True,1538,218,14,"[513, 568]"
377,True,1711,283,8,[]
378,True,743,476,10,[656]
379,True,870,340,6,[]
380,True,934,406,14,[]
381,True,1478,358,12,[]
382,True,1248,496,10,[]
383,True,1519,28,6,[]
384,True,366,260,16,[]
385,True,112,474,22,"[146, 195, 590]"
386,True,1063,82,20,"[143, 631]"
387,True,1701,552,12,[]
388,True,1349,45,24,[119]
389,True,1447,182,10,[]
390,True,273,543,26,[621]
391,True,639,373,14,[275]
392,True,145,197,12,[]
393,True,265,403,6,[]
394,True,450,579,20,[]
395,True,1457,199,16,[]
396,True,1674,81,22,[]
397,True,1205,423,24,[]
398,True,1410,350,24,[]
399,True,1492,96,4,[666]
400,True,1329,137,22,[277]
401,True,1033,329,4,[]
402,True,430,522,16,[]
403,True,1168,556,12,[]
404,True,101,557,12,[]
405,True,424,10,18,[]
406,True,386,493,24,[]
407,True,423,201,22,[]
408,True,406,327,20,[]
409,True,1585,106,8,[]
410,True,1381,405,14,[690]
411,True,760,407,8,[]
412,True,166,493,36,[]
413,True,835,77,14,[]
414,True,518,589,14,[616]
415,True,745,400,14,[]
416,True,1230,426,12,[]
417,True,1200,278,8,[240]
418,True,1436,34,24,[]
419,True,1058,420,12,[]
420,True,477,385,18,[]
421,True,1151,215,14,[151]
422,True,850,189,16,[]
423,True,1485,153,14,[633]
424,True,1618,473,10,[]
425,True,946,93,22,[]
426,True,1514,85,8,[]
427,True,1265,63,12,[485]
428,True,1104,165,6,[]
429,True,822,87,8,[]
430,True,1447,434,10,[546]
431,True,1648,344,12,[]
432,True,391,130,14,"[159, 365, 525]"
433,True,1232,215,14,[]
434,True,1635,258,6,[176]
435,True,55,131,16,[601]
436,True,386,315,16,[570]
437,True,1624,146,16,[]
438,True,540,371,10,[]
439,True,837,12,22,[]
440,True,1339,72,20,[370]
441,True,694,517,10,[220]
442,True,36,371,16,[634]
443,True,1252,112,4,[]
444,True,1352,114,20,[]
445,True,616,397,10,[]
446,True,1418,446,18,[131]
447,True,544,535,14,[]
448,True,1029,19,22,[]
449,True,996,450,6,[]
450,True,1291,312,16,[]
451,True,11,570,6,[]
452,True,597,422,8,[]
453,True,4,252,6,[]
454,True,1347,284,12,[]
455,True,14,197,14,[]
456,True,102,256,8,[461]
457,True,1352,353,26,[]
458,True,515,398,12,"[524, 542]"
459,True,1018,170,8,[]
460,True,820,34,20,[351]
461,True,101,261,22,"[53, 456]"
462,True,924,301,14,[]
463,True,551,59,18,[]
464,True,1629,385,18,[520]
465,True,681,115,10,[]
466,True,949,475,2,[]
467,True,748,561,26,[]
468,True,1150,382,8,[]
469,True,133,401,18,"[9, 553]"
470,True,949,546,16,"[551, 587]"
471,True,154,445,6,[]
472,True,1597,572,12,[]
473,True,1166,315,8,[]
474,True,1656,252,18,[91]
475,True,737,37,20,[]
476,True,1535,562,14,[]
477,True,639,524,18,[]
478,True,920,53,8,[]
479,True,981,223,8,[571]
480,True,1086,408,10,[]
481,True,1400,207,8,[]
482,True,1664,372,24,[]
483,True,213,327,12,[484]
484,True,209,331,18,[483]
485,True,1276,57,28,"[427, 642]"
486,True,882,562,20,"[333, 344, 679]"
487,True,1002,471,28,[]
488,True,1635,221,18,[]
489,True,298,371,10,[]
490,True,162,46,18,[]
491,True,922,106,14,[]
492,True,385,337,10,[]
493,True,62,470,22,[]
494,True,356,66,4,[]
495,True,1596,501,10,[]
496,True,373,63,16,[202]
497,True,1684,233,6,[]
498,True,606,518,18,[]
499,True,890,96,16,"[319, 504]"
500,True,799,503,18,[]
501,True,1158,66,10,[]
502,True,60,44,12,[]
503,True,179,50,14,[]
504,True,889,85,14,"[499, 689]"
505,True,736,13,26,[]
506,True,936,35,14,[]
507,True,1614,407,20,[356]
508,True,1549,48,4,[]
509,True,1171,368,14,[]
510,True,204,554,30,[]
511,True,1701,360,16,[]
512,True,362,296,22,[88]
513,True,1545,222,8,[376]
514,True,1026,47,6,[]
515,True,1569,146,2,"[100, 357]"
516,True,976,580,12,[120]
517,True,1290,581,6,[]
518,True,1454,170,14,[]
519,True,1383,479,10,"[83, 536]"
520,True,1631,383,14,[464]
521,True,1520,314,6,[]
522,True,599,385,4,[]
523,True,773,510,10,[]
524,True,516,394,4,"[458, 542]"
525,True,402,133,18,"[159, 432]"
526,True,1075,589,12,[]
527,True,1702,434,10,[647]
528,True,1023,68,20,[352]
529,True,1163,506,18,[50]
530,True,1600,307,18,[]
531,True,1074,575,10,[]
532,True,720,511,8,[]
533,True,1267,194,16,[]
534,True,1208,227,2,[]
535,True,118,289,20,[]
536,True,1381,478,12,"[83, 519]"
537,True,328,216,10,[]
538,True,829,442,16,[106]
539,True,171,462,6,[]
540,True,1347,244,10,[]
541,True,1043,289,10,[]
542,True,517,396,20,"[458, 524]"
543,True,585,461,14,[]
544,True,449,401,14,[]
545,True,76,544,12,[653]
546,True,1443,419,24,[430]
547,True,181,579,20,[]
548,True,1659,193,4,[]
549,True,236,208,6,[]
550,True,980,65,6,[]
551,True,940,540,10,[470]
552,True,1483,60,8,[]
553,True,143,403,18,[469]
554,True,543,335,16,[]
555,True,1508,436,12,[]
556,True,495,392,16,[]
557,True,82,103,14,[]
558,True,1681,449,22,[]
559,True,752,212,22,[222]
560,True,891,277,14,[]
561,True,533,140,2,[]
562,True,1565,510,12,"[4, 168]"
563,True,186,112,10,[]
564,True,924,562,16,[226]
565,True,1312,312,14,[]
566,True,713,125,22,[59]
567,True,814,562,20,[]
568,True,1528,225,14,[376]
569,True,1225,28,14,[]
570,True,381,311,20,"[88, 436]"
571,True,983,224,12,[479]
572,True,667,134,6,[]
573,True,1363,80,14,[296]
574,True,893,528,18,[]
575,True,330,489,24,[]
576,True,940,257,18,[138]
577,True,1053,389,10,[]
578,True,754,236,20,[]
579,True,99,588,14,[93]
580,True,355,456,10,[]
581,True,528,438,10,[]
582,True,1109,517,18,[]
583,True,999,176,16,[]
584,True,444,489,22,[610]
585,True,940,202,4,[]
586,True,679,553,12,[677]
587,True,940,551,10,[470]
588,True,1285,570,6,[]
589,True,186,163,14,[108]
590,True,98,485,16,"[146, 385]"
591,True,566,555,32,[183]
592,True,569,412,24,[]
593,True,702,458,14,[]
594,True,1489,427,4,[144]
595,True,218,140,12,"[260, 315]"
596,True,55,587,16,[]
597,True,787,219,16,[170]
598,True,491,168,4,[]
599,True,1077,283,8,[]
600,True,1736,319,14,[]
601,True,46,136,12,[435]
602,True,1401,63,20,[]
603,True,315,26,12,[]
604,True,1494,487,12,[]
605,True,507,297,28,[]
606,True,152,308,4,[]
607,True,1665,221,16,[]
608,True,778,473,26,"[45, 656]"
609,True,349,336,16,[]
610,True,450,498,6,[584]
611,True,585,86,22,[]
612,True,353,50,16,[30]
613,True,922,174,14,[115]
614,True,850,415,4,[23]
615,True,907,106,12,[]
616,True,523,574,22,[414]
617,True,487,359,24,[]
618,True,863,355,18,[687]
619,True,1725,274,8,[]
620,True,1722,61,4,[]
621,True,266,562,24,[390]
622,True,1200,318,4,[]
623,True,1484,268,18,[]
624,True,1517,61,10,[]
625,True,161,382,10,[290]
626,True,288,293,12,[]
627,True,662,69,16,[]
628,True,236,412,10,[]
629,True,93,423,10,[360]
630,True,18,296,8,[]
631,True,1068,101,22,"[110, 143, 191, 239, 386]"
632,True,1415,24,10,[292]
633,True,1473,159,22,[423]
634,True,47,372,16,[442]
635,True,1178,459,10,[]
636,True,1737,59,16,[173]
637,True,689,272,10,[]
638,True,883,305,20,[]
639,True,1103,372,10,[]
640,True,1493,116,10,[666]
641,True,1175,44,8,[]
642,True,1281,51,8,[485]
643,True,1265,555,10,[]
644,True,1105,451,20,[]
645,True,35,567,14,[]
646,True,493,499,16,[]
647,True,1701,432,8,[527]
648,True,1442,533,18,[]
649,True,1552,420,20,[]
650,True,106,94,12,[]
651,True,426,181,10,[]
652,True,56,154,10,[]
653,True,74,556,14,"[334, 545]"
654,True,203,363,8,[]
655,True,1717,382,14,[]
656,True,754,466,30,"[45, 378, 608]"
657,True,415,495,10,[]
658,True,1107,213,8,[]
659,True,351,97,18,[]
660,True,1487,453,10,[]
661,True,1245,223,14,[]
662,True,719,526,18,[]
663,True,91,213,10,[]
664,True,1533,513,24,"[147, 266]"
665,True,1222,446,16,[]
666,True,1486,104,18,"[399, 640, 668]"
667,True,1094,119,8,[]
668,True,1470,107,18,[666]
669,True,757,491,10,[]
670,True,742,533,26,[]
671,True,1733,529,10,[]
672,True,496,132,16,[]
673,True,952,481,8,[]
674,True,776,48,12,[71]
675,True,231,323,10,[]
676,True,129,350,24,[]
677,True,664,548,28,[586]
678,True,1129,263,10,[]
679,True,866,558,20,"[344, 486]"
680,True,336,347,12,[]
681,True,1706,141,18,[]
682,True,881,429,14,[]
683,True,841,342,8,[]
684,True,1216,336,8,[324]
685,True,1271,324,16,[7]
686,True,997,84,14,[]
687,True,868,358,16,[618]
688,True,341,452,10,[]
689,True,890,73,12,[504]
690,True,1374,397,18,[410]
691,True,1031,352,10,[]
692,True,40,117,22,[]
693,True,720,393,22,[]
694,True,1147,358,26,[]
