DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
170,False,1626,265,20,"[63, 455]"
171,False,1339,522,6,[]
172,True,54,307,18,[]
173,False,917,252,6,[]
174,False,797,141,12,[]
175,False,1654,110,14,[116]
176,False,89,321,14,[471]
177,False,1695,511,24,[361]
178,False,179,145,10,[]
179,False,558,393,22,[566]
180,False,945,159,12,[]
181,False,663,136,16,[]
182,True,777,548,22,[556]
183,False,323,116,14,[]
184,False,1370,330,14,[]
185,False,1570,102,22,[]
186,False,129,200,12,"[69, 360]"
187,False,1140,370,10,[387]
188,False,812,530,10,[70]
189,False,858,441,12,[553]
190,False,907,93,4,[]
191,False,1099,86,20,[279]
192,True,1134,384,8,[]
193,False,616,26,34,[429]
194,False,1145,486,22,[]
195,False,453,422,2,[]
196,False,967,322,16,[]
197,False,81,362,12,[]
198,False,1187,54,4,[]
199,False,127,462,26,[328]
200,False,278,18,8,[32]
201,False,536,443,2,[]
202,True,754,572,14,[]
203,False,1224,300,8,[]
204,False,878,334,14,[]
205,False,1265,567,22,[445]
206,False,94,438,24,"[14, 563]"
207,False,1192,200,6,[]
208,False,632,296,10,[484]
209,False,1066,578,20,[19]
210,False,997,186,18,"[277, 595]"
211,False,1073,206,6,[]
212,True,1511,39,12,[]
213,False,988,382,4,[]
214,False,128,550,10,[]
215,False,144,159,18,[313]
216,False,660,459,16,[517]
217,False,176,166,18,[]
218,False,1583,3,4,[611]
219,False,1564,77,16,[]
220,False,856,453,8,[]
221,False,1445,369,16,[]
222,True,340,321,20,[]
223,False,801,324,12,[]
224,False,696,244,20,[163]
225,False,32,418,6,[]
226,False,177,392,10,[291]
227,False,227,442,18,[]
228,False,311,279,18,[]
229,False,745,231,8,[]
230,False,810,250,10,[234]
231,False,1357,251,16,[]
232,True,305,499,6,[]
233,False,424,164,20,[]
234,False,809,241,20,[230]
235,False,152,361,14,[]
236,False,1481,312,22,[]
237,False,1430,200,28,[]
238,False,961,520,2,[]
239,False,144,330,4,[]
240,False,622,125,30,[135]
241,False,1597,509,14,[]
242,True,697,131,6,[]
243,False,1087,238,20,[]
244,False,345,501,14,"[18, 579]"
245,False,1187,152,10,[]
246,False,986,126,12,[305]
247,False,49,335,24,[]
248,False,1107,171,18,[]
249,False,1479,442,18,[]
250,False,925,466,16,[77]
251,False,1467,407,16,[]
252,True,1215,431,26,[]
253,False,545,439,16,"[326, 481]"
254,False,1166,248,10,[]
255,False,7,308,6,[]
256,False,773,104,18,[]
257,False,980,450,4,[]
258,False,1687,322,6,[157]
259,False,129,167,16,[313]
260,False,465,472,12,[]
261,False,1057,314,8,[400]
262,True,914,143,12,[]
263,False,39,262,16,"[321, 336]"
264,False,1464,204,20,[]
265,False,212,524,4,[]
266,False,509,19,10,[]
267,False,1630,377,10,[]
268,False,976,279,10,[]
269,False,1692,382,10,[]
270,False,1389,134,10,[]
271,False,1658,447,20,[]
272,True,1424,357,2,[]
273,False,941,383,22,[]
274,False,1176,550,18,[]
275,False,410,185,28,[]
276,False,381,381,12,[119]
277,False,992,177,22,[210]
278,False,370,359,14,[]
279,False,1109,84,6,[191]
280,False,686,366,20,"[578, 614]"
281,False,1258,160,20,[]
282,True,697,434,16,[]
283,False,297,196,12,[]
284,False,506,351,18,[]
285,False,910,487,10,[120]
286,False,46,468,16,[]
287,False,572,169,4,[535]
288,False,319,253,14,[]
289,False,1053,256,4,[]
290,False,561,180,10,[]
291,False,185,392,12,[226]
292,True,1156,136,16,[]
293,False,1004,257,8,[]
294,False,135,530,8,[]
295,False,983,234,28,[]
296,False,887,199,28,[114]
297,False,318,466,20,[98]
298,False,1556,484,12,[]
299,False,152,309,4,[]
300,False,556,261,16,[432]
301,False,1712,493,6,[]
302,True,186,260,6,[]
303,False,551,244,14,[432]
304,False,1004,55,12,[]
305,False,972,130,18,[246]
306,False,464,547,2,[]
307,False,1256,455,10,[]
308,False,328,209,6,[464]
309,False,1693,107,8,[477]
310,False,914,170,20,[]
311,False,115,361,8,[]
312,True,1209,500,16,[]
313,False,145,174,24,"[215, 259]"
314,False,1010,386,20,[36]
315,False,1302,444,24,[17]
316,False,714,386,20,[2]
317,False,1077,108,20,"[323, 423]"
318,False,753,196,4,[]
319,False,362,87,8,[]
320,False,501,66,20,"[329, 529]"
321,False,25,266,24,[263]
322,True,411,339,10,[]
323,False,1079,105,6,[317]
324,False,1059,549,4,[]
325,False,941,300,8,[502]
326,False,552,444,18,"[253, 481]"
327,False,607,102,2,[]
328,False,143,475,30,"[41, 199]"
329,False,490,76,10,"[320, 529]"
330,False,393,394,6,[]
331,False,1103,250,12,[]
332,True,1643,589,10,[]
333,False,467,28,24,[]
334,False,190,26,14,[]
335,False,1170,297,16,[]
336,False,45,271,12,[263]
337,False,1339,140,8,[524]
338,False,588,23,20,[]
339,False,536,117,12,[347]
340,False,675,165,14,[]
341,False,873,224,16,[]
342,True,1421,500,8,[]
343,False,552,39,14,[]
344,False,766,283,20,[]
345,False,575,277,26,[]
346,False,936,98,4,[]
347,False,529,122,30,[339]
348,False,1293,286,12,[]
349,False,453,86,22,[110]
350,False,650,543,26,[469]
351,False,1361,213,22,[]
352,True,950,61,2,[]
353,False,970,542,18,"[53, 115, 514]"
354,False,157,380,14,[]
355,False,170,554,8,[]
356,False,1613,530,28,[420]
357,False,1133,589,6,[]
358,False,141,418,10,[]
359,False,1172,425,16,[]
360,False,127,200,8,"[69, 186]"
361,False,1714,521,30,[177]
362,True,473,399,10,[]
363,False,1545,542,18,[]
364,False,429,375,18,[]
365,False,1263,224,6,[]
366,False,630,494,6,[]
367,False,86,204,24,[]
368,False,1273,210,20,[]
369,False,280,454,14,[]
370,False,1663,254,6,[]
371,False,1533,289,6,[]
372,True,1241,285,24,[509]
373,False,248,248,16,[]
374,False,564,214,10,[]
375,False,101,79,8,[]
376,False,437,60,18,[]
377,False,914,384,10,[]
378,False,1049,165,12,[]
379,False,1373,38,4,"[64, 404]"
380,False,1571,497,14,[]
381,False,858,519,6,[]
382,True,1560,28,16,[74]
383,False,1493,417,16,[487]
384,False,1444,255,12,[]
385,False,1394,586,8,[]
386,False,1248,236,8,[]
387,False,1149,378,16,[187]
388,False,213,557,14,[144]
389,False,666,174,4,[]
390,False,1033,197,2,[]
391,False,1276,460,10,[]
392,True,165,413,16,[]
393,False,616,269,20,[530]
394,False,574,117,10,[]
395,False,787,462,6,[]
396,False,270,224,18,[]
397,False,1675,165,18,[]
398,False,92,553,28,[]
399,False,62,357,12,[]
400,False,1054,318,8,[261]
401,False,777,464,8,[]
402,True,1127,435,12,[42]
403,False,352,192,8,[]
404,False,1377,41,14,"[64, 379]"
405,False,184,359,16,"[103, 448]"
406,False,1457,443,8,[56]
407,False,199,44,22,[]
408,False,1096,509,6,[]
409,False,902,567,10,[]
410,False,730,28,8,[]
411,False,1582,23,12,[]
412,True,368,177,12,[]
413,False,1362,414,12,[]
414,False,377,34,2,[122]
415,False,1404,397,20,[82]
416,False,254,374,6,[]
417,False,207,84,14,[]
418,False,894,488,18,[120]
419,False,412,471,14,[550]
420,False,1597,530,14,[356]
421,False,179,584,2,[]
422,True,610,194,16,[]
423,False,1070,94,16,[317]
424,False,1353,318,8,[]
425,False,1635,175,6,[]
426,False,362,50,12,[494]
427,False,467,378,16,[]
428,False,1227,496,16,[]
429,False,621,28,10,[193]
430,False,59,468,10,[]
431,False,920,291,22,[]
432,True,545,248,20,"[300, 303]"
433,False,1419,240,10,[79]
434,False,674,397,12,[]
435,False,453,527,16,[]
436,False,1302,237,18,[]
437,False,743,333,14,[]
438,False,149,115,20,[]
439,False,481,5,8,[]
440,False,1420,443,20,[]
441,False,891,39,18,[]
442,True,287,513,4,[]
443,False,279,108,18,[]
444,False,1434,316,16,[]
445,False,1253,585,22,"[150, 205]"
446,False,241,484,8,[]
447,False,1698,403,10,[]
448,False,177,360,14,"[103, 405, 493]"
449,False,209,308,10,[]
450,False,155,196,14,[539]
451,False,634,471,4,[]
452,True,1298,332,20,[]
453,False,95,272,20,[]
454,False,576,460,8,[75]
455,False,1629,269,4,[170]
456,False,722,407,8,[559]
457,False,311,337,18,[]
458,False,1283,522,10,[]
459,False,1099,421,16,[]
460,False,1152,220,6,[]
461,False,152,578,24,[]
462,True,1473,267,28,[538]
463,False,1305,582,6,[]
464,False,336,205,24,"[308, 533]"
465,False,1727,337,20,[]
466,False,112,332,18,[]
467,False,5,53,8,[]
468,False,980,50,6,[]
469,False,639,541,12,[350]
470,False,1511,404,10,[]
471,False,98,317,10,[176]
472,True,1646,139,10,[]
473,False,1285,83,18,[]
474,False,48,565,10,[]
475,False,874,316,22,[]
476,False,1415,150,8,[]
477,False,1691,110,14,[309]
478,False,1203,361,10,[]
479,False,825,444,18,[490]
480,False,8,30,8,[]
481,False,555,436,14,"[253, 326]"
482,True,1061,296,14,[]
483,False,1338,288,8,[]
484,False,641,298,22,[208]
485,False,386,175,6,[]
486,False,1655,379,16,[]
487,False,1485,414,18,[383]
488,False,926,203,14,[]
489,False,820,267,12,[138]
490,False,815,442,16,[479]
491,False,197,184,20,[133]
492,True,288,527,18,[506]
493,False,173,349,10,[448]
494,False,364,53,4,[426]
495,False,945,241,6,[]
496,False,683,147,10,[]
497,False,645,227,18,[]
498,False,1296,115,12,[]
499,False,932,192,10,[]
500,False,410,38,4,[]
501,False,1210,238,16,[]
502,True,944,309,18,"[165, 325]"
503,False,729,123,10,[]
504,False,1132,496,10,[]
505,False,68,556,14,[]
506,False,295,528,14,[492]
507,False,1491,504,10,[]
508,False,1037,141,6,[99]
509,False,1250,298,12,[372]
510,False,1500,403,8,[]
511,False,457,394,16,[593]
512,True,1439,133,20,[]
513,False,353,251,16,[]
514,False,960,537,26,"[53, 115, 353]"
515,False,295,384,8,[]
516,False,1715,201,12,[]
517,False,659,446,16,[216]
518,False,200,233,14,[]
519,False,1228,548,4,[]
520,False,1088,171,2,[]
521,False,1251,135,2,[]
522,True,389,141,20,[]
523,False,349,31,12,[]
524,False,1332,146,12,[337]
525,False,1613,190,6,[]
526,False,1158,203,22,[549]
527,False,520,409,18,[73]
528,False,1547,127,14,[]
529,False,501,70,22,"[320, 329]"
530,False,606,267,10,[393]
531,False,35,157,14,[]
532,True,1123,288,22,[]
533,False,348,209,12,[464]
534,False,1659,211,8,[]
535,False,576,164,12,[287]
536,False,1028,523,12,[30]
537,False,331,294,16,[]
538,False,1494,270,18,[462]
539,False,164,191,10,[450]
540,False,536,479,24,[]
541,False,1654,313,14,[]
542,True,349,174,6,[]
543,False,1506,479,4,[]
544,False,880,444,6,[88]
545,False,1365,144,12,[]
546,False,1252,349,10,[]
547,False,436,221,4,[]
548,False,1222,324,16,[]
549,False,1144,211,12,[526]
550,False,409,464,6,[419]
551,False,1386,256,14,[]
552,True,628,92,6,[]
553,False,853,431,12,[189]
554,False,1223,237,6,[]
555,False,392,502,10,[]
556,False,767,531,20,[182]
557,False,930,447,8,[]
558,False,566,228,4,[]
559,False,723,403,18,[456]
560,False,248,130,18,[67]
561,False,102,53,22,[]
562,True,1495,291,6,[]
563,False,87,449,16,[206]
564,False,1120,582,14,[]
565,False,1410,505,14,[]
566,False,569,400,22,[179]
567,False,1177,378,26,[]
568,False,422,224,12,[]
569,False,6,498,12,[]
570,False,1502,353,10,[]
571,False,834,288,8,[111]
572,True,333,105,8,[]
573,False,918,85,20,[]
574,False,258,588,4,[]
575,False,690,570,4,[]
576,False,771,208,6,[]
577,False,1642,388,8,[]
578,False,669,378,26,[280]
579,False,351,511,14,[244]
580,False,959,426,10,[]
581,False,503,121,14,[]
582,True,102,22,4,[]
583,False,716,202,14,[]
584,False,1549,321,10,[]
585,False,1179,434,4,[]
586,False,1014,9,14,[]
587,False,1287,8,14,[]
588,False,1514,517,24,[39]
589,False,103,471,16,[]
590,False,1354,50,16,[64]
591,False,980,394,12,[36]
592,True,1676,544,14,[]
593,False,447,384,20,[511]
594,False,1346,255,2,[]
595,False,987,197,12,[210]
596,False,78,262,16,[]
597,False,287,170,12,[]
598,False,1514,26,10,[]
599,False,814,577,22,[]
600,False,1260,542,18,[]
601,False,807,218,8,[]
602,True,291,210,16,[]
603,False,1006,23,6,[]
604,False,1736,11,18,[]
605,False,265,23,10,[]
606,False,528,397,8,[]
607,False,1561,222,14,[]
608,False,1615,573,16,[]
609,False,886,371,12,[]
610,False,1071,484,12,[151]
611,False,1578,6,10,[218]
612,True,737,36,8,[]
613,False,1604,153,16,[]
614,False,696,355,12,[280]
