DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,668,204,22,[]
2,True,561,46,8,[]
3,True,542,333,18,[]
4,True,65,65,10,[]
5,True,190,125,18,[203]
6,True,915,264,18,[]
7,True,893,570,12,[]
8,True,674,367,16,[]
9,True,375,371,10,"[201, 231]"
10,True,981,64,14,[]
11,True,1525,567,12,[]
12,True,1237,446,6,[]
13,True,1508,573,8,[]
14,True,27,50,16,[]
15,True,758,373,8,[]
16,True,717,44,10,[]
17,True,699,12,18,[]
18,True,759,192,10,[]
19,True,1555,467,10,[]
20,True,1177,79,16,[]
21,True,1400,49,8,[]
22,True,1488,530,20,[87]
23,True,1352,231,10,[]
24,True,603,537,6,[]
25,True,93,3,6,[]
26,True,477,46,8,[]
27,True,101,308,12,[]
28,True,65,366,8,[]
29,True,1215,453,18,[]
30,True,216,428,18,[]
31,True,558,138,6,[]
32,True,1313,247,8,[]
33,True,585,544,14,[]
34,True,1731,158,10,[]
35,True,346,514,32,[]
36,True,702,454,6,[]
37,True,645,192,26,[190]
38,True,1308,61,6,[]
39,True,988,539,4,[]
40,True,400,392,10,[]
41,True,644,290,12,[]
42,True,826,31,22,[]
43,True,128,276,26,[]
44,True,213,492,12,[]
45,True,1650,382,2,[]
46,True,726,588,8,[]
47,True,1173,422,8,[]
48,True,1052,181,14,[268]
49,True,1506,60,18,[]
50,True,1325,508,14,[]
51,True,1534,404,10,[]
52,True,57,147,24,[]
53,True,1273,243,4,[]
54,True,320,196,6,[]
55,True,1022,490,8,[]
56,True,286,528,18,[]
57,True,1197,239,4,[]
58,True,1218,250,28,[]
59,True,627,320,6,[]
60,True,512,120,8,[]
61,True,1064,197,10,[]
62,True,886,387,4,[]
63,True,430,41,10,[]
64,True,613,102,8,[]
65,True,113,305,2,[]
66,True,807,191,12,[]
67,True,1518,290,12,[]
68,True,1490,454,8,[]
69,True,774,259,10,[]
70,True,463,65,10,[]
71,True,465,533,10,[]
72,True,1429,63,18,[161]
73,True,853,410,10,[]
74,True,217,24,18,[121]
75,True,353,248,24,"[129, 193]"
76,True,1369,435,8,[]
77,True,857,505,8,[78]
78,True,851,500,10,[77]
79,True,157,559,6,[]
80,True,1450,477,16,[]
81,True,1114,170,4,[]
82,True,862,187,18,[233]
83,True,194,571,10,[]
84,True,465,130,8,[]
85,True,1269,228,18,[]
86,True,175,210,18,[]
87,True,1488,545,16,[22]
88,True,700,427,16,[254]
89,True,692,272,14,[]
90,True,983,524,8,[]
91,True,81,371,22,[]
92,True,139,484,8,[120]
93,True,392,250,8,[]
94,True,290,463,8,[]
95,True,887,316,16,[]
96,True,608,151,14,[]
97,True,44,573,14,[]
98,True,1047,335,16,[]
99,True,652,312,6,[]
100,True,30,556,16,[]
101,True,1023,581,20,[174]
102,True,344,429,4,[]
103,True,717,321,2,[]
104,True,397,92,18,[]
105,True,664,300,6,[]
106,True,436,253,16,[]
107,True,1652,291,20,[223]
108,True,68,436,12,[]
109,True,1000,91,26,[]
110,True,991,560,16,[]
111,True,1059,164,4,[194]
112,True,1153,66,10,[]
113,True,1129,330,4,[]
114,True,1392,397,14,[]
115,True,1583,465,8,[]
116,True,723,109,14,[]
117,True,449,490,18,[]
118,True,135,526,20,[]
119,True,366,189,12,[]
120,True,146,492,22,[92]
121,True,216,16,14,[74]
122,True,1288,391,8,[]
123,True,1691,252,18,[279]
124,True,732,336,18,[]
125,True,48,381,14,[]
126,True,1507,359,12,[]
