DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,1234,153,6,[]
92,True,1381,284,14,[]
93,True,1192,130,8,[230]
94,True,733,26,12,[15]
95,True,220,223,8,[]
96,True,1407,391,26,[]
97,True,302,39,20,[191]
98,True,269,441,4,[]
99,True,291,436,12,[]
100,True,1557,174,16,[]
101,True,260,518,10,[]
102,True,562,481,16,[]
103,True,1479,57,10,[]
104,True,1109,137,12,[]
105,True,1520,305,18,[]
106,True,638,484,20,[33]
107,True,75,272,22,[485]
108,True,70,193,24,"[70, 436]"
109,True,1563,249,12,"[124, 267]"
110,True,145,377,22,"[111, 324]"
111,True,146,362,20,[110]
112,True,53,475,14,[]
113,True,503,383,8,[]
114,True,261,129,10,[27]
115,True,894,145,6,[]
116,True,1136,89,8,[]
117,True,1293,448,14,[]
118,True,499,98,10,[]
119,True,740,109,6,[]
120,True,1359,289,6,[]
121,True,1183,477,20,[]
122,True,754,439,16,[208]
123,True,597,186,10,[]
124,True,1558,264,26,[109]
125,True,707,407,18,[]
126,True,1416,153,16,[]
127,True,1381,192,14,[]
128,True,198,204,18,[338]
129,True,1549,306,4,[367]
130,True,1115,93,8,[]
131,True,1032,495,4,[]
132,True,405,210,8,[]
133,True,535,571,4,[]
134,True,623,171,8,[]
135,True,868,539,2,[]
136,True,463,37,8,[]
137,True,942,498,16,[]
138,True,1555,215,20,[]
139,True,501,67,12,[]
140,True,321,226,18,[]
141,True,968,559,18,[]
142,True,166,333,22,[]
143,True,842,382,20,[163]
144,True,1583,174,30,[]
145,True,163,400,14,[]
146,True,1415,120,18,[]
147,True,1262,308,6,[]
148,True,416,557,12,[]
149,True,836,114,14,[]
150,True,1048,173,12,[]
151,True,289,341,30,[]
152,True,197,176,6,[246]
153,True,50,420,16,[]
154,True,1213,36,6,[]
155,True,703,358,14,[]
156,True,73,134,24,[]
157,True,583,455,10,[]
158,True,661,207,12,[]
159,True,1622,333,14,[]
160,True,394,424,22,[479]
161,True,418,14,14,[]
162,True,117,577,6,[]
163,True,844,368,14,[143]
164,True,1027,26,18,[28]
165,True,1543,206,6,[]
166,True,863,108,4,[]
167,True,633,316,20,[]
168,True,1040,430,24,[]
169,True,1652,124,12,[]
170,True,23,437,8,[]
171,True,1046,449,6,[]
172,True,766,278,28,[]
173,True,1508,398,8,[]
174,True,997,397,6,[]
175,True,782,435,8,[]
176,True,455,296,8,[]
177,True,666,189,22,[]
178,True,946,194,2,[]
179,True,12,175,20,"[60, 414]"
180,True,1724,36,14,[]
181,True,12,92,18,[]
182,True,1490,194,6,[247]
183,True,1389,463,6,[]
184,True,1230,55,22,[]
185,True,86,335,16,[]
186,True,928,500,6,[]
187,True,1059,492,14,[]
188,True,1650,198,16,[]
189,True,20,395,12,[323]
190,True,529,285,20,[204]
191,True,304,56,22,"[97, 519]"
192,True,1027,134,20,[]
193,True,326,129,28,[205]
194,True,826,396,4,[347]
195,True,1655,106,18,[233]
196,True,822,562,20,[274]
197,True,405,380,28,[]
198,True,1327,77,12,[]
199,True,514,43,22,[]
200,True,1609,536,10,[]
201,True,1256,556,20,[]
202,True,1310,262,18,[334]
203,True,1273,10,4,[]
204,True,535,283,8,[190]
205,True,326,149,20,[193]
206,True,165,165,10,[]
207,True,538,218,4,[]
208,True,764,449,16,[122]
209,True,824,542,14,[]
210,True,280,563,8,[444]
211,True,1504,549,18,[249]
212,True,151,254,14,[]
213,True,1206,112,12,[]
214,True,1061,307,30,[417]
215,True,893,250,24,[515]
216,True,1496,325,20,[]
217,True,130,314,28,[]
218,True,30,186,18,[414]
219,True,1161,384,28,[455]
220,True,809,332,16,[466]
221,True,1049,232,24,[]
222,True,1500,162,6,[]
223,True,687,84,16,[]
224,True,1066,252,18,[]
225,True,901,11,8,[]
226,True,502,233,14,[333]
227,True,164,348,6,[]
228,True,1505,177,22,[]
229,True,678,156,16,[]
230,True,1185,120,18,[93]
231,True,340,342,18,[]
232,True,903,105,18,[]
233,True,1655,108,12,[195]
234,True,335,454,22,[358]
235,True,1388,83,18,[]
236,True,1450,236,16,[]
237,True,690,272,16,[]
238,True,790,562,12,[]
239,True,1194,500,8,[]
240,True,282,516,18,[342]
241,True,887,27,8,[]
242,True,1481,393,8,[]
243,True,582,12,12,[]
244,True,1624,285,26,[]
245,True,833,159,16,[]
246,True,195,181,8,[152]
247,True,1485,191,18,[182]
248,True,1165,173,6,[]
249,True,1496,544,14,[211]
250,True,689,583,12,[]
251,True,684,211,14,[495]
252,True,243,105,8,[]
253,True,363,49,6,[]
254,True,663,386,10,[]
255,True,1374,562,24,[]
256,True,452,392,4,[]
257,True,481,587,12,[]
258,True,1728,166,16,[486]
259,True,175,390,16,[]
260,True,1460,560,6,[72]
261,True,504,115,20,[]
262,True,1162,471,20,[]
263,True,1553,288,8,[367]
264,True,585,46,18,[]
265,True,1128,289,8,[]
266,True,1553,397,6,[]
267,True,1556,247,6,[109]
268,True,1564,346,10,[]
269,True,136,120,10,[]
270,True,1315,190,6,[300]
271,True,1069,588,10,[]
272,True,1327,573,8,[]
273,True,519,383,6,[]
274,True,829,569,10,[196]
275,True,562,186,10,[]
276,True,819,591,12,[]
277,True,1518,84,12,[]
278,True,64,216,22,[395]
279,True,307,151,12,[]
280,True,553,109,16,[]
281,True,114,505,10,[]
282,True,847,432,14,[]
283,True,1523,106,8,[]
284,True,248,519,12,[]
285,True,90,556,16,[]
286,True,782,563,4,[]
287,True,253,266,18,"[289, 292, 390]"
288,True,867,140,22,[]
289,True,250,257,26,"[287, 292, 390]"
290,True,927,166,8,[422]
291,True,1155,415,6,[]
292,True,264,256,14,"[287, 289, 390]"
293,True,1449,563,4,[]
294,True,1227,165,6,[]
295,True,411,456,4,[]
296,True,1662,130,4,[]
297,True,840,585,12,"[86, 517]"
298,True,1335,99,16,[]
299,True,288,210,16,[]
300,True,1309,197,16,[270]
301,True,542,422,12,[]
302,True,1207,374,18,[]
303,True,737,416,10,[]
304,True,287,363,10,[]
305,True,827,282,8,[]
306,True,1618,381,8,[]
307,True,1006,47,14,[]
308,True,772,44,10,[]
309,True,298,592,4,[]
310,True,342,204,8,[]
311,True,1684,484,8,[]
312,True,1386,168,14,[]
313,True,1392,101,6,[75]
314,True,505,329,14,[]
315,True,1444,85,16,[]
316,True,1006,282,10,[]
317,True,1585,435,6,[]
318,True,195,443,10,[]
319,True,103,516,4,[]
320,True,1715,125,4,[]
321,True,612,193,16,[]
322,True,113,379,12,[]
323,True,35,384,34,"[189, 371]"
324,True,132,386,18,[110]
325,True,1639,399,12,[]
326,True,1351,457,12,[]
327,True,1430,440,12,[387]
328,True,1194,257,12,[365]
329,True,121,462,26,[]
330,True,1332,499,18,[]
331,True,364,241,14,[]
332,True,952,552,12,[]
333,True,491,249,40,[226]
334,True,1314,272,12,[202]
335,True,1125,423,12,[]
336,True,791,172,18,[468]
337,True,502,419,8,[]
338,True,192,208,4,[128]
339,True,399,467,8,[]
340,True,1006,517,6,[446]
341,True,245,397,6,[]
342,True,289,520,12,[240]
343,True,672,428,26,[]
344,True,1400,149,14,[]
345,True,957,320,8,[]
346,True,771,548,10,[]
347,True,822,403,26,[194]
348,True,931,571,10,[]
349,True,565,132,8,"[449, 481]"
350,True,678,541,10,[]
351,True,1374,180,10,[]
352,True,1211,72,20,[]
353,True,509,396,10,[381]
354,True,44,315,16,[]
355,True,1693,171,18,[]
356,True,1676,359,20,[369]
357,True,1019,391,22,[]
358,True,346,454,14,[234]
359,True,489,215,8,[]
360,True,368,77,10,[]
361,True,322,261,10,[]
362,True,1117,102,10,[]
363,True,1635,180,10,[]
364,True,1369,430,20,[]
365,True,1197,248,12,[328]
366,True,890,176,8,[]
367,True,1556,300,18,"[129, 263]"
368,True,494,49,16,[58]
369,True,1673,347,12,[356]
370,True,1252,192,4,[]
371,True,55,383,8,[323]
372,True,1182,203,8,[]
373,True,1647,515,8,[]
374,True,1150,520,10,[]
375,True,979,317,12,[]
376,True,1325,395,14,[]
377,True,742,45,10,[]
378,True,1500,53,10,[]
379,True,545,150,14,[]
380,True,420,274,18,[]
381,True,509,406,14,[353]
382,True,1271,23,4,[]
383,True,1374,477,6,[]
384,True,1328,255,12,[]
385,True,1724,481,10,[]
386,True,1681,260,8,[]
387,True,1430,442,16,[327]
388,True,472,146,10,[]
389,True,1678,387,12,[]
390,True,267,264,14,"[287, 289, 292]"
391,True,320,420,16,[]
392,True,1626,542,10,[]
393,True,1197,556,16,[]
394,True,1335,213,20,[]
395,True,74,226,10,[278]
396,True,395,281,12,[]
397,True,420,529,8,[]
398,True,1723,68,12,[]
399,True,667,373,6,[]
400,True,203,299,10,[]
401,True,577,229,8,[]
402,True,550,15,12,[]
403,True,872,168,24,[]
404,True,795,543,10,[]
405,True,590,586,16,[]
406,True,209,310,14,[]
407,True,656,81,18,[]
408,True,1341,108,4,[]
409,True,704,500,28,[]
410,True,378,149,6,[]
411,True,1276,471,14,[]
412,True,1112,268,14,[]
413,True,1182,15,14,[]
414,True,32,166,24,"[179, 218]"
415,True,921,242,10,[31]
416,True,172,158,6,[]
417,True,1069,298,10,[214]
418,True,1308,104,4,[]
419,True,160,311,12,[]
420,True,623,359,10,[]
421,True,796,589,16,[]
422,True,927,159,16,[290]
423,True,1693,287,12,[]
424,True,1297,10,10,[]
425,True,1308,549,28,[]
426,True,1230,35,6,[]
427,True,1280,87,12,[]
428,True,1415,520,6,[]
429,True,447,368,8,[]
430,True,428,499,14,[]
431,True,289,151,4,[]
432,True,489,498,8,[]
433,True,82,253,8,[]
434,True,833,252,16,[]
435,True,681,391,24,[]
436,True,73,181,20,"[70, 108]"
437,True,1744,392,6,[]
438,True,911,60,4,[]
439,True,604,372,14,[]
440,True,481,521,2,[]
441,True,1575,208,16,[]
442,True,606,403,10,[]
443,True,1095,130,14,[]
444,True,282,578,28,[210]
445,True,1675,121,12,[]
446,True,1010,517,12,[340]
447,True,609,236,14,[]
448,True,378,324,12,[]
449,True,569,134,16,"[349, 481]"
450,True,1073,208,10,[]
451,True,47,591,10,[]
452,True,1446,400,10,[]
453,True,466,541,16,[]
454,True,1548,366,10,[]
455,True,1158,384,26,[219]
456,True,1086,387,12,[]
457,True,248,310,4,[]
458,True,325,513,26,[]
459,True,1299,320,12,[]
460,True,559,402,4,[]
461,True,1284,488,12,[]
462,True,1228,224,4,[]
463,True,1166,504,10,[]
464,True,1208,205,16,[]
465,True,1628,317,8,[]
466,True,812,332,12,[220]
467,True,494,15,24,[73]
468,True,773,178,20,[336]
469,True,690,39,14,[]
470,True,542,272,14,[]
471,True,1542,506,8,[]
472,True,138,57,14,[]
473,True,687,186,10,[]
474,True,1109,18,22,[]
475,True,507,485,14,[]
476,True,1428,457,8,[]
477,True,864,19,20,[]
478,True,1635,593,8,[]
479,True,393,429,12,[160]
480,True,43,498,4,[]
481,True,558,129,12,"[349, 449]"
482,True,691,118,18,[]
483,True,1490,585,12,[]
484,True,660,14,4,[]
485,True,88,279,10,[107]
486,True,1734,171,14,[258]
487,True,594,170,10,[]
488,True,1241,104,18,[]
489,True,45,334,8,[]
490,True,1741,582,8,[]
491,True,1127,533,8,[]
492,True,377,314,4,[]
493,True,667,557,10,[]
494,True,412,575,14,[]
495,True,688,207,12,[251]
496,True,175,99,20,[]
497,True,885,205,10,[]
498,True,322,9,16,[]
499,True,386,266,4,[]
500,True,1304,305,12,[]
501,True,1652,555,18,[]
502,True,608,299,24,[]
503,True,1326,555,4,[]
504,True,86,394,6,[]
505,True,1587,252,14,[]
506,True,415,159,24,[38]
507,True,991,526,12,[]
508,True,459,487,18,[]
509,True,484,151,10,[]
510,True,1697,146,8,[]
511,True,377,506,26,[]
512,True,1135,511,14,[]
513,True,404,247,10,[]
514,True,1167,314,4,[]
515,True,875,261,24,[215]
516,True,222,352,16,[]
517,True,832,581,14,[297]
518,True,1196,346,2,[]
519,True,293,66,16,[191]
520,True,1616,398,18,[]
