DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1625,87,12,[59]
2,True,1241,379,20,[]
3,True,969,89,4,[]
4,True,937,240,6,[394]
5,True,538,321,10,[]
6,True,648,562,8,[]
7,True,309,294,22,[]
8,True,1036,379,18,[]
9,True,820,299,6,[]
10,True,1289,97,24,[]
11,True,1001,452,16,[]
12,True,1621,17,12,[]
13,True,1510,233,24,[]
14,True,112,550,12,[]
15,True,866,396,8,[]
16,True,1339,263,14,[]
17,True,613,435,12,[]
18,True,845,480,8,[]
19,True,1083,196,8,[]
20,True,1507,112,16,[]
21,True,464,314,10,[]
22,True,219,502,14,[]
23,True,1507,528,14,[]
24,True,400,157,16,[60]
25,True,465,13,6,[]
26,True,864,257,26,[]
27,True,1042,525,16,[]
28,True,1344,544,12,[]
29,True,1725,366,6,[]
30,True,1644,528,8,[]
31,True,113,134,6,[]
32,True,729,579,10,[199]
33,True,296,48,10,[]
34,True,47,476,4,[]
35,True,1118,458,12,[]
36,True,1376,396,14,[]
37,True,1281,53,12,[]
38,True,1254,181,16,[]
39,True,1701,524,16,[]
40,True,842,520,8,[]
41,True,1129,83,20,[]
42,True,147,152,14,[]
43,True,613,337,8,[]
44,True,811,34,16,[]
45,True,12,59,12,[]
46,True,1221,266,24,[]
47,True,485,303,20,[244]
48,True,1162,369,12,[]
49,True,396,508,18,[]
50,True,1131,172,6,[]
51,True,1174,12,20,[]
52,True,423,288,14,[]
53,True,1651,196,12,[]
54,True,817,317,10,[]
55,True,125,78,6,[397]
56,True,780,98,12,[]
57,True,1643,567,8,[]
58,True,158,29,20,[]
59,True,1630,76,28,"[1, 67]"
60,True,401,142,18,[24]
61,True,1655,364,16,[]
62,True,726,186,6,[]
63,True,1565,488,18,"[360, 387]"
64,True,1584,571,10,[]
65,True,990,400,6,[]
66,True,662,552,8,[]
67,True,1644,64,12,[59]
68,True,261,194,18,[412]
69,True,1738,255,12,[]
70,True,261,91,16,[]
71,True,1391,516,22,[]
72,True,1300,123,6,[]
73,True,1219,442,10,[]
74,True,243,356,4,[]
75,True,434,198,22,[310]
76,True,605,529,20,[]
77,True,1739,75,10,[]
78,True,643,78,6,[]
79,True,1628,204,24,[349]
80,True,396,470,18,[]
81,True,1668,37,26,[]
82,True,1387,34,20,[]
83,True,1220,529,10,"[152, 240]"
84,True,1348,29,10,[]
85,True,115,100,20,"[99, 397]"
86,True,465,175,10,[]
87,True,1698,42,16,[379]
88,True,1189,388,6,[]
89,True,747,307,14,[]
90,True,543,485,18,[]
91,True,160,565,14,[]
92,True,1193,361,20,[]
93,True,294,34,18,[]
94,True,1224,212,16,[]
95,True,1346,46,6,[]
96,True,431,501,22,[]
97,True,1702,305,10,[]
98,True,687,414,6,[]
99,True,104,110,20,[85]
100,True,1725,227,6,[]
101,True,396,340,14,[]
102,True,1628,51,6,[]
103,True,1240,137,8,[]
104,True,951,504,12,[441]
105,True,1588,329,22,[]
106,True,583,376,10,[]
107,True,1529,150,4,[]
108,True,1318,512,10,[]
109,True,1639,500,12,[]
110,True,816,222,24,[]
111,True,414,107,4,[]
112,True,1304,209,10,[]
113,True,1142,391,22,[]
114,True,584,439,6,[]
115,True,320,51,12,[]
116,True,1516,20,6,[]
117,True,559,215,8,[]
118,True,1628,280,10,[279]
119,True,1544,118,12,[]
120,True,281,228,24,[166]
121,True,127,339,2,[]
122,True,59,575,12,[]
123,True,1452,278,10,[]
124,True,729,520,6,[]
125,True,562,557,16,[]
126,True,90,306,14,[168]
127,True,851,164,6,[]
128,True,254,403,20,[]
129,True,370,533,18,[]
130,True,264,286,14,[]
131,True,44,157,14,[]
132,True,928,471,8,[]
133,True,864,506,18,[]
134,True,1446,212,22,"[178, 316, 334]"
135,True,1538,227,10,[]
136,True,554,44,18,[]
137,True,177,446,18,[]
138,True,564,285,8,[]
139,True,259,355,8,[]
140,True,803,183,12,[]
141,True,553,382,4,[]
142,True,623,452,8,[]
143,True,145,42,10,[]
144,True,1489,134,16,[162]
145,True,368,301,22,[]
146,True,1258,47,14,[]
147,True,83,485,10,[]
148,True,1641,331,16,[313]
149,True,136,573,16,[]
150,True,68,378,14,"[288, 375]"
151,True,341,214,32,[]
152,True,1235,519,32,[83]
153,True,471,344,14,[]
154,True,1393,215,6,[]
155,True,1366,337,22,[]
156,True,1090,510,12,"[245, 252]"
157,True,942,307,6,[]
158,True,304,589,4,[]
159,True,1710,514,8,[202]
160,True,1281,355,6,[]
161,True,784,21,14,[]
162,True,1481,138,20,[144]
163,True,537,159,6,[]
164,True,1522,436,12,[]
165,True,444,288,12,[]
166,True,292,231,6,[120]
167,True,992,533,14,[]
168,True,79,318,24,[126]
169,True,1707,559,12,[]
170,True,201,416,8,[]
171,True,931,141,4,[]
172,True,890,223,18,[]
173,True,1100,101,10,[]
174,True,1087,532,12,[]
175,True,445,59,6,[]
176,True,1446,574,12,[]
177,True,1582,588,8,[]
178,True,1432,221,16,[134]
179,True,1395,75,10,[]
180,True,234,419,16,[]
181,True,1087,87,20,[]
182,True,1237,330,16,[]
183,True,18,285,14,[]
184,True,1077,210,18,[]
185,True,1084,574,10,[]
186,True,1613,356,8,[]
187,True,976,570,20,[201]
188,True,828,495,20,[204]
189,True,714,305,26,[]
190,True,1680,446,22,[]
191,True,989,547,8,[]
192,True,690,311,14,[]
193,True,461,499,6,[]
194,True,1396,14,18,[]
195,True,977,175,16,[]
196,True,1319,149,14,[]
197,True,1193,293,22,[286]
198,True,1417,563,12,[]
199,True,739,582,12,[32]
200,True,1114,438,12,[]
201,True,983,568,16,[187]
202,True,1727,516,32,[159]
203,True,1396,265,10,[]
204,True,822,504,16,[188]
205,True,48,453,14,[]
206,True,1512,32,12,[]
207,True,101,204,28,[]
208,True,782,171,6,[]
209,True,1685,499,8,[]
210,True,1016,429,6,[]
211,True,651,382,8,[]
212,True,325,402,10,[]
213,True,1227,91,18,[]
214,True,38,259,14,[]
215,True,1665,81,16,[]
216,True,923,160,10,[]
217,True,382,443,12,[]
218,True,722,540,24,[]
219,True,672,85,24,[]
220,True,1290,236,20,[]
221,True,300,271,16,[]
222,True,358,68,14,[]
223,True,1041,221,18,[]
224,True,1250,287,40,[]
225,True,60,339,10,[278]
226,True,213,574,14,[]
227,True,1467,222,18,[]
228,True,1192,441,14,[]
229,True,1672,488,4,[]
230,True,200,379,20,[]
231,True,120,284,4,[]
232,True,620,86,6,[]
233,True,1516,307,14,[]
234,True,157,526,10,[]
235,True,794,487,18,[]
236,True,536,528,22,[]
237,True,468,42,10,[]
238,True,1172,72,4,[]
239,True,1168,585,10,[]
240,True,1218,538,10,[83]
241,True,574,171,22,[]
242,True,1395,550,14,[309]
243,True,1120,337,14,[]
244,True,486,303,10,[47]
245,True,1084,497,24,"[156, 252, 258]"
246,True,1677,395,14,[]
247,True,941,19,16,[]
248,True,108,358,8,[]
249,True,861,37,10,[]
250,True,722,238,16,[]
251,True,506,393,12,[]
252,True,1096,511,14,"[156, 245]"
253,True,575,146,12,[]
254,True,1656,230,10,[]
255,True,561,493,14,[]
256,True,1194,561,22,[]
257,True,1684,92,20,[]
258,True,1076,482,18,"[245, 423]"
259,True,1551,32,20,[]
260,True,1362,522,12,[]
261,True,1178,41,14,[]
262,True,1258,86,12,[]
263,True,1675,151,10,[]
264,True,46,350,6,[]
265,True,559,102,6,[]
266,True,964,27,10,[]
267,True,1182,177,8,[]
268,True,1670,292,4,[]
269,True,591,421,14,[]
270,True,740,270,4,[]
271,True,1033,481,18,[]
272,True,616,54,16,[]
273,True,1306,393,14,[]
274,True,1010,339,10,[]
275,True,1551,218,10,[]
276,True,848,290,6,[]
277,True,1653,585,12,[]
278,True,65,344,12,[225]
279,True,1620,284,10,[118]
280,True,27,136,8,[]
281,True,98,346,16,[]
282,True,1569,367,12,[]
283,True,1387,104,10,[]
284,True,792,311,18,[]
285,True,1518,192,20,[]
286,True,1174,296,18,[197]
287,True,685,382,22,[]
288,True,70,366,16,"[150, 375]"
289,True,129,583,6,[]
290,True,487,282,18,[]
291,True,1381,198,26,[]
292,True,369,370,12,[]
293,True,890,551,8,[]
294,True,249,213,12,[]
295,True,1731,463,20,[]
296,True,1635,555,8,[]
297,True,1002,179,12,[]
298,True,241,82,18,[]
299,True,362,412,4,[]
300,True,1523,140,16,[]
301,True,716,420,14,[]
302,True,512,371,22,[]
303,True,187,310,16,[]
304,True,1618,488,12,[]
305,True,558,369,12,[]
306,True,1385,325,6,[]
307,True,1511,358,12,[]
308,True,1262,504,8,[]
309,True,1409,539,22,"[242, 371]"
310,True,436,198,20,[75]
311,True,103,517,26,[332]
312,True,382,20,26,[]
313,True,1632,338,18,[148]
314,True,818,70,4,[]
315,True,46,592,6,[]
316,True,1435,199,22,[134]
317,True,492,231,2,[]
318,True,655,65,20,[]
319,True,62,473,10,[350]
320,True,1572,243,10,[]
321,True,1016,586,12,[]
322,True,885,204,18,[]
323,True,577,518,18,[]
324,True,884,171,20,[]
325,True,258,576,12,[]
326,True,802,550,16,[]
327,True,1501,206,16,[]
328,True,122,345,12,[]
329,True,256,370,8,[]
330,True,573,292,10,[]
331,True,985,471,8,[]
332,True,91,534,22,[311]
333,True,1350,78,6,[]
334,True,1452,202,6,[134]
335,True,820,50,14,[]
336,True,789,230,18,[]
337,True,229,254,8,[]
338,True,105,78,12,[378]
339,True,37,471,18,[]
340,True,1629,415,16,[]
341,True,761,352,8,[]
342,True,1574,51,14,[]
343,True,886,516,12,[]
344,True,80,258,6,[]
345,True,963,297,14,[]
