DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1665,177,20,[344]
2,True,320,239,16,[]
3,False,1199,360,2,[]
4,False,1258,413,14,[]
5,False,597,31,18,[]
6,False,606,226,14,[]
7,False,1011,555,20,[]
8,False,553,529,16,[]
9,False,963,358,34,"[25, 198, 500]"
10,False,1244,121,12,[]
11,False,1730,244,18,[]
12,True,47,519,14,[]
13,False,1443,220,12,[]
14,False,964,28,16,[]
15,False,1678,303,4,[]
16,False,411,531,10,[]
17,False,1268,129,30,"[394, 447]"
18,False,164,487,14,[188]
19,False,728,524,4,[480]
20,False,569,60,28,"[268, 391]"
21,False,1517,117,6,"[349, 444]"
22,True,624,435,4,[]
23,False,1329,406,6,[]
24,False,1619,41,22,[100]
25,False,957,350,14,[9]
26,False,431,213,8,[]
27,False,1249,537,12,"[123, 202]"
28,False,400,180,22,[225]
29,False,1588,398,12,[]
30,False,366,166,24,[]
31,False,497,190,22,[390]
32,True,538,254,14,[337]
33,False,1599,462,18,[]
34,False,690,7,14,[]
35,False,858,276,8,[]
36,False,826,569,6,[]
37,False,1304,539,14,[]
38,False,1215,315,24,[]
39,False,987,310,20,[]
40,False,223,413,8,[]
41,False,74,277,10,[]
42,True,890,342,8,[]
43,False,56,411,6,[]
44,False,742,386,14,[]
45,False,689,199,4,[120]
46,False,984,432,6,[]
47,False,174,40,14,[]
48,False,167,63,24,[]
49,False,610,410,12,[]
50,False,1275,557,14,[123]
51,False,207,247,12,[275]
52,True,1197,457,14,[]
53,False,1067,216,32,[]
54,False,466,218,10,[]
55,False,898,178,14,[]
56,False,702,66,16,[]
57,False,1293,6,10,[]
58,False,1167,179,4,[]
59,False,282,91,12,[]
60,False,449,407,2,[]
61,False,869,513,16,[]
62,True,581,231,18,[]
63,False,1162,238,16,[]
64,False,745,544,18,[]
65,False,6,386,8,[]
66,False,786,453,18,[]
67,False,1022,549,4,[]
68,False,887,527,10,[]
69,False,671,296,14,[]
70,False,1083,22,18,[]
71,False,1223,497,8,[]
72,True,1487,526,8,[533]
73,False,1295,92,14,[]
74,False,1493,419,2,[]
75,False,928,446,10,[]
76,False,1690,169,14,[]
77,False,1454,194,8,[]
78,False,1651,408,30,[332]
79,False,293,45,10,[]
80,False,1477,343,16,[]
81,False,497,394,10,[]
82,True,793,390,14,[]
83,False,1462,286,20,[300]
84,False,990,227,14,[]
85,False,1173,368,8,[]
86,False,1514,255,24,[228]
87,False,408,397,8,[]
88,False,1655,287,24,[]
89,False,523,382,22,[226]
90,False,417,52,4,[]
91,False,784,503,14,[317]
92,True,1015,152,18,[]
93,False,649,26,10,[427]
94,False,563,342,16,[]
95,False,1244,91,14,[447]
96,False,29,162,14,[]
97,False,1581,495,22,[]
98,False,1692,350,24,[473]
99,False,1581,75,12,[]
100,False,1623,27,28,[24]
101,False,1306,11,6,[]
102,True,1127,509,12,[]
103,False,487,90,24,[]
104,False,108,284,4,[]
105,False,225,439,10,[501]
106,False,875,148,8,[]
107,False,1079,498,10,[]
108,False,599,495,16,[]
109,False,824,171,20,[]
110,False,1411,19,10,[]
111,False,1465,213,16,[]
112,True,652,405,10,[]
113,False,450,313,12,[230]
114,False,892,565,16,[433]
115,False,1421,43,16,"[295, 329]"
116,False,1272,453,14,[]
117,False,641,472,8,[]
118,False,1585,33,22,[282]
119,False,1334,298,2,[]
120,False,683,204,14,[45]
121,False,26,57,4,[]
122,True,1072,392,24,[302]
123,False,1258,547,26,"[27, 50, 202]"
124,False,1486,587,16,[]
125,False,354,468,8,[291]
126,False,967,592,10,[]
127,False,806,220,12,[]
128,False,639,257,12,[]
129,False,1386,63,12,[]
130,False,1258,104,18,[447]
131,False,842,334,24,[177]
132,True,1616,444,20,[254]
133,False,82,317,8,[]
134,False,167,524,18,[186]
135,False,1406,591,12,[]
136,False,1428,511,10,[]
137,False,1673,386,12,[]
138,False,1284,79,6,[]
