DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1690,60,12,[]
2,True,606,435,18,[141]
3,True,582,207,22,[]
4,True,684,51,12,[]
5,True,1027,363,24,[]
6,True,1562,72,12,[429]
7,True,1687,119,24,[]
8,True,287,589,4,[]
9,True,693,157,16,[]
10,True,1151,424,10,[]
11,True,990,384,12,[]
12,True,1636,485,16,[673]
13,True,398,556,8,[623]
14,True,1654,243,18,[]
15,True,1127,542,22,[164]
16,True,1099,457,10,[562]
17,True,1207,40,16,[254]
18,True,500,125,16,"[226, 521]"
19,True,1556,482,18,[382]
20,True,1007,54,14,[680]
21,True,1422,41,10,[]
22,True,274,409,12,[]
23,True,822,260,24,[]
24,True,102,208,32,[510]
25,True,1646,294,14,[698]
26,True,1562,580,6,[702]
27,True,1156,330,16,[]
28,True,868,248,16,[]
29,True,1355,375,10,[]
30,True,730,86,14,[]
31,True,1327,61,18,[]
32,True,711,276,14,[474]
33,True,1450,56,22,[295]
34,True,1265,435,14,[348]
35,True,508,456,22,[560]
36,True,1260,82,8,[]
37,True,455,264,24,[306]
38,True,1401,202,18,[]
39,True,482,440,22,"[559, 689]"
40,True,101,545,14,[]
41,True,1650,271,12,[]
42,True,190,42,8,[740]
43,True,569,526,8,"[684, 728]"
44,True,568,345,8,[]
45,True,833,279,6,[]
46,True,1316,72,10,[518]
47,True,280,17,26,[]
48,True,974,334,10,[]
49,True,682,496,8,[693]
50,True,63,143,24,[]
51,True,866,45,12,[]
52,True,134,368,12,[]
53,True,549,362,6,[]
54,True,1075,208,10,[432]
55,True,405,151,26,[516]
56,True,1454,446,18,[]
57,True,1050,255,6,[]
58,True,1583,141,8,[]
59,True,532,125,10,[]
60,True,274,121,20,[69]
61,True,1349,287,18,[]
62,True,349,94,18,[]
63,True,913,83,4,[358]
64,True,1301,24,10,[]
65,True,666,122,12,[]
66,True,1090,141,12,[]
67,True,415,119,22,[]
68,True,872,453,22,[174]
69,True,266,115,6,[60]
70,True,943,467,8,[]
71,True,1635,550,10,[]
72,True,173,516,10,[]
73,True,446,65,18,[]
74,True,471,205,26,[115]
75,True,1557,414,10,[]
76,True,933,502,32,[]
77,True,219,182,12,[]
78,True,977,137,22,[717]
79,True,1037,502,10,[]
80,True,389,546,6,[]
81,True,10,474,14,"[178, 758]"
82,True,617,243,18,[]
83,True,185,348,26,[]
84,True,1524,292,22,[733]
85,True,125,43,6,[]
86,True,579,396,18,[]
87,True,726,211,28,[451]
88,True,517,97,20,[]
89,True,949,594,4,[]
90,True,1667,28,12,[117]
91,True,1315,364,4,[]
92,True,1447,462,12,[]
93,True,1022,22,14,[]
94,True,1074,576,12,[]
95,True,1615,265,10,[]
96,True,1023,539,14,[204]
97,True,623,297,18,[]
98,True,310,206,14,[]
99,True,691,428,22,[]
100,True,1008,209,18,[]
101,True,1496,473,10,[]
102,True,540,154,12,[395]
103,True,249,262,12,[]
104,True,803,249,8,[]
105,True,266,138,14,[]
106,True,193,32,12,"[333, 536, 740]"
107,True,1032,434,12,"[293, 563]"
108,True,942,404,20,[]
109,True,1716,8,6,[]
110,True,940,58,6,[]
111,True,1592,184,16,[]
