DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,54,39,12,[]
2,True,1496,282,16,[166]
3,True,1499,344,22,[]
4,True,60,572,16,[]
5,True,426,317,12,[]
6,True,1076,117,4,[]
7,True,377,100,10,[357]
8,True,578,560,6,[]
9,True,608,195,16,[]
10,True,1458,106,6,[]
11,True,847,174,8,[]
12,True,1740,227,14,[]
13,True,1652,323,14,[]
14,True,1022,537,16,[]
15,True,1163,578,6,[]
16,True,1642,364,8,[]
17,True,947,139,20,"[244, 344]"
18,True,589,382,8,[]
19,True,1681,233,12,[]
20,True,642,426,8,[]
21,True,1721,37,8,[]
22,True,512,360,12,[]
23,True,1573,527,14,[]
24,True,1093,118,8,[]
25,True,106,75,8,[]
26,True,1415,276,14,[]
27,True,322,550,6,[]
28,True,858,114,16,[]
29,True,267,14,16,[386]
30,True,355,330,8,[]
31,True,220,196,8,[]
32,True,604,218,12,[]
33,True,409,69,24,[331]
34,True,1518,68,14,[186]
35,True,635,261,14,[]
36,True,159,204,36,[]
37,True,1676,501,2,[]
38,True,1015,191,20,[]
39,True,209,163,6,[]
40,True,1432,340,12,[]
41,True,514,247,14,[]
42,True,1701,32,10,[]
43,True,1052,496,10,[]
44,True,549,266,16,[89]
45,True,745,154,14,[]
46,True,1149,51,6,[]
47,True,344,26,20,[67]
48,True,679,21,10,[381]
49,True,335,258,12,[]
50,True,1383,161,8,[]
51,True,697,146,28,[319]
52,True,547,463,4,[]
53,True,552,195,16,"[139, 340]"
54,True,201,475,10,[]
55,True,1208,83,18,[]
56,True,658,558,10,[]
57,True,1367,85,30,"[119, 356, 392]"
58,True,575,67,18,[]
59,True,1448,430,20,[]
60,True,597,412,24,[158]
61,True,714,404,22,[267]
62,True,1436,224,14,[248]
63,True,202,275,10,[]
64,True,158,522,16,[]
65,True,1214,230,16,[]
66,True,975,380,28,[]
67,True,329,22,12,[47]
68,True,192,362,12,[]
69,True,107,302,16,[353]
70,True,589,480,14,[]
71,True,768,472,20,[274]
72,True,151,552,18,[]
73,True,851,30,12,[]
74,True,583,571,14,[]
75,True,1492,191,22,[]
76,True,242,209,14,[123]
77,True,66,448,22,[]
78,True,650,38,24,[]
79,True,866,302,8,[390]
80,True,1554,161,12,[]
81,True,1566,104,6,[]
82,True,73,326,4,[]
83,True,1304,474,20,[]
84,True,1321,25,18,[]
85,True,1392,182,10,[]
86,True,1437,362,6,[]
87,True,983,403,14,"[317, 440]"
88,True,1520,253,10,[]
89,True,549,256,8,[44]
90,True,506,577,18,[]
91,True,150,279,16,[]
92,True,746,220,10,[]
93,True,1003,528,12,[]
94,True,1698,283,14,[272]
95,True,1551,337,12,[192]
96,True,1598,537,8,[]
97,True,1736,437,14,[]
98,True,993,228,8,[]
99,True,407,299,32,[]
100,True,1671,57,12,[]
101,True,1545,234,12,[]
102,True,1056,364,8,[]
103,True,687,225,16,[146]
104,True,406,86,10,[]
105,True,89,127,6,[]
106,True,233,247,20,[]
107,True,1503,584,16,[]
108,True,430,570,26,[364]
109,True,1479,242,16,[]
110,True,1431,245,16,[]
111,True,211,426,16,[]
112,True,1620,85,10,[291]
113,True,807,43,8,[]
114,True,239,28,16,[]
115,True,913,329,24,[395]
116,True,1289,76,30,[]
117,True,795,7,6,[311]
118,True,340,176,10,[]
119,True,1369,86,20,[57]
120,True,878,457,16,[]
121,True,1672,27,28,[]
122,True,335,578,14,[]
123,True,230,221,20,[76]
124,True,1406,360,10,[]
125,True,1466,58,18,[]
126,True,102,283,22,[]
127,True,638,247,12,[]
128,True,1180,398,22,[]
129,True,643,561,8,[]
