DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1003,29,2,[]
2,True,1089,95,8,[]
3,True,371,289,12,[]
4,True,602,474,14,[382]
5,True,314,495,12,[]
6,True,680,134,8,[]
7,True,606,352,24,[]
8,True,1545,562,8,[]
9,True,583,399,12,[]
10,True,979,328,22,[]
11,True,1138,105,14,[]
12,True,205,11,10,[]
13,True,982,448,18,[221]
14,True,813,202,6,[]
15,True,774,362,16,[431]
16,True,359,278,6,[]
17,True,808,270,6,[]
18,True,1435,382,14,[]
19,True,383,478,14,[]
20,True,1299,146,16,[]
21,True,1096,20,14,[]
22,True,895,34,20,[]
23,True,1213,483,4,[]
24,True,32,281,16,[]
25,True,114,455,22,[]
26,True,1495,70,6,[]
27,True,1625,161,16,[]
28,True,474,573,8,[396]
29,True,994,533,18,[]
30,True,538,288,8,[352]
31,True,893,538,22,[]
32,True,1071,552,20,[365]
33,True,1577,539,16,[]
34,True,1232,323,10,[]
35,True,949,234,16,[400]
36,True,1479,467,6,[]
37,True,992,284,16,[]
38,True,651,437,8,[]
39,True,871,63,2,[]
40,True,1711,419,22,[]
41,True,939,277,4,[]
42,True,1307,287,8,[]
43,True,1274,46,14,[]
44,True,1108,158,16,[]
45,True,1438,318,26,[128]
46,True,288,286,16,[]
47,True,754,355,24,[431]
48,True,1031,532,16,[]
49,True,1742,231,6,[]
50,True,498,222,12,[]
51,True,530,94,14,[443]
52,True,871,504,4,[]
53,True,990,565,10,[]
54,True,324,217,6,[]
55,True,1554,300,12,[]
56,True,1006,358,14,[]
57,True,896,513,12,[]
58,True,1439,509,6,[113]
59,True,385,317,6,[167]
60,True,1148,251,10,[]
61,True,1246,79,18,[]
62,True,1413,433,18,"[67, 408]"
63,True,922,286,26,[]
64,True,463,127,10,[]
65,True,751,153,18,[222]
66,True,370,577,24,[]
67,True,1406,433,8,[62]
68,True,226,236,14,[424]
69,True,1104,570,8,[]
70,True,832,433,6,[]
71,True,1535,473,2,[]
72,True,894,427,12,[306]
73,True,1062,217,18,[]
74,True,622,433,18,"[81, 89]"
75,True,1715,492,8,[]
76,True,145,55,20,[]
77,True,1081,503,10,[]
78,True,418,222,10,[]
79,True,862,574,18,[]
80,True,1122,112,2,[]
81,True,632,441,10,"[74, 89]"
82,True,990,494,6,[]
83,True,447,277,14,[]
84,True,900,102,22,[410]
85,True,463,458,20,[]
86,True,815,409,24,[209]
87,True,1595,401,12,[]
88,True,367,204,8,[]
89,True,625,448,14,"[74, 81]"
90,True,117,479,16,[]
91,True,1462,45,12,[237]
92,True,298,77,18,[]
93,True,835,96,14,[]
94,True,1021,149,16,"[301, 402]"
95,True,227,309,10,[137]
96,True,1088,298,12,[]
97,True,1401,578,6,[]
98,True,1404,482,20,[]
99,True,544,89,8,[]
100,True,1596,470,22,[]
101,True,926,13,6,[]
102,True,595,510,8,[]
103,True,861,373,12,[189]
104,True,1117,246,22,[]
105,True,1712,245,10,[205]
106,True,1610,233,14,[]
107,True,562,556,22,[158]
108,True,982,187,30,[]
109,True,1274,76,8,[139]
110,True,1377,438,16,"[116, 181]"
111,True,1555,99,18,[]
112,True,810,505,18,[]
113,True,1433,516,18,[58]
114,True,1148,422,16,[201]
115,True,331,240,18,[]
116,True,1391,430,18,"[110, 181]"
117,True,1520,167,14,[]
118,True,1399,169,8,[]
119,True,264,474,18,[]
120,True,371,166,12,[]
121,True,836,239,24,[302]
122,True,1122,173,8,[]
123,True,879,463,16,[306]
124,True,317,391,12,"[126, 141]"
125,True,1535,217,16,[]
126,True,316,385,6,[124]
127,True,1411,381,4,[]
128,True,1429,311,16,[45]
129,True,410,109,10,[]
130,True,811,73,10,[]
131,True,292,384,20,[]
132,True,261,91,20,[]
133,True,1416,357,10,[266]
