DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,457,275,6,[]
2,True,116,104,24,[]
3,True,1638,173,12,"[421, 700]"
4,True,443,230,14,[]
5,True,828,126,12,[]
6,True,1678,335,10,[]
7,True,721,237,14,[]
8,True,832,564,4,[]
9,True,560,294,8,[674]
10,True,870,507,10,[]
11,True,1532,567,16,[]
12,True,1006,567,20,[451]
13,True,1008,495,6,[]
14,True,1457,367,16,[634]
15,True,1522,447,8,[]
16,True,1075,453,4,[]
17,True,286,500,8,[707]
18,True,739,528,8,[]
19,True,1276,132,12,[]
20,True,600,372,14,[]
21,True,450,540,24,[]
22,True,1588,564,10,[]
23,True,1580,167,6,[561]
24,True,576,450,12,[]
25,True,790,143,10,[]
26,True,222,417,22,[]
27,True,416,489,12,[]
28,True,164,465,20,[]
29,True,848,141,10,[643]
30,True,1232,401,14,[]
31,True,730,409,24,[]
32,True,70,384,18,[]
33,True,1015,352,16,[415]
34,True,565,13,12,[]
35,True,237,56,4,[]
36,True,1483,52,8,[]
37,True,404,511,16,[119]
38,True,1422,81,18,[]
39,True,392,178,12,[356]
40,True,1731,125,26,[]
41,True,387,567,8,[511]
42,True,322,293,12,"[112, 454]"
43,True,103,334,14,[]
44,True,1593,463,14,[]
45,True,1683,348,16,[89]
46,True,312,230,20,[417]
47,True,858,42,10,[]
48,True,1389,266,18,[]
49,True,232,28,24,[]
50,True,1580,141,20,"[133, 285, 610]"
51,True,1272,248,24,[]
52,True,155,450,2,[170]
53,True,854,26,10,[]
54,True,295,160,12,[]
55,True,674,470,8,[]
56,True,1210,89,20,"[83, 157]"
57,True,934,588,16,[]
58,True,1161,189,22,[]
59,True,505,238,10,[481]
60,True,527,216,18,"[388, 466]"
61,True,376,364,8,[]
62,True,275,323,18,[84]
63,True,1344,281,10,[]
64,True,1464,496,26,[]
65,True,718,331,10,[]
66,True,1675,504,24,[463]
67,True,590,100,16,[]
68,True,1060,335,20,[]
69,True,1534,123,32,[243]
70,True,410,307,18,[662]
71,True,900,388,6,[]
72,True,959,7,12,[]
73,True,1573,221,14,[]
74,True,1532,71,18,[565]
75,True,454,21,4,[]
76,True,119,143,6,[]
77,True,425,82,16,[]
78,True,1036,36,22,[449]
79,True,1605,102,14,[]
80,True,716,13,8,[]
81,True,1110,10,14,[]
82,True,17,25,8,[]
83,True,1217,101,10,[56]
84,True,266,316,12,[62]
85,True,65,84,10,[]
86,True,37,354,24,"[107, 146]"
87,True,568,419,8,[]
88,True,942,471,16,[315]
89,True,1671,353,16,"[45, 101, 594]"
90,True,275,300,22,[186]
91,True,1338,18,18,[]
92,True,1242,174,6,[]
93,True,630,312,14,[213]
94,True,871,560,18,[]
95,True,983,450,10,[]
96,True,1088,35,20,[]
97,True,995,270,8,[]
98,True,1358,132,16,[506]
99,True,1250,404,18,[]
100,True,1320,449,14,[]
101,True,1683,365,18,"[89, 503]"
102,True,201,56,18,[]
103,True,618,91,24,"[196, 684]"
104,True,793,38,6,[]
105,True,1682,300,12,[]
106,True,479,378,18,[]
107,True,33,344,28,[86]
108,True,1401,319,16,"[378, 719]"
109,True,204,430,18,[]
110,True,1206,317,12,[351]
111,True,1544,458,26,[257]
112,True,322,301,8,[42]
113,True,784,136,8,[596]
114,True,393,143,6,[]
115,True,554,34,14,[]
116,True,1730,507,6,[]
117,True,476,316,26,[563]
118,True,581,558,12,[]
119,True,402,499,16,[37]
120,True,83,404,14,[560]
121,True,487,65,22,[369]
122,True,1045,122,24,[]
123,True,846,286,12,[318]
124,True,318,181,14,[]
125,True,235,483,6,[]
126,True,1166,65,12,[]
127,True,1270,214,20,[604]
128,True,377,156,20,[342]
129,True,373,588,6,[]
130,True,234,126,16,[]
131,True,167,41,20,[]
132,True,1020,192,16,[]
133,True,1589,137,18,"[50, 610]"
134,True,556,386,22,[513]
135,True,901,112,14,[]
136,True,470,453,12,[715]
137,True,538,388,10,[]
138,True,1038,330,14,[]
139,True,781,28,20,"[222, 617]"
140,True,1015,302,12,[]
141,True,769,370,6,[]
142,True,1580,52,22,"[150, 583]"
143,True,1697,329,12,[]
144,True,335,183,20,[]
145,True,817,460,26,[]
146,True,39,365,8,[86]
147,True,1549,78,14,[]
148,True,669,303,22,[468]
149,True,1481,392,6,[]
150,True,1573,63,18,"[142, 583]"
151,True,248,239,22,[]
152,True,1167,513,20,[]
153,True,1122,452,12,[729]
154,True,479,25,10,[]
155,True,1416,522,30,[246]
156,True,1572,107,28,[525]
157,True,1203,74,26,[56]
158,True,207,279,6,[]
159,True,932,313,14,[489]
160,True,1129,26,16,[]
161,True,1113,94,6,[]
162,True,1175,421,24,[]
163,True,1427,131,20,[711]
164,True,307,569,20,[413]
165,True,294,122,14,[]
166,True,39,176,10,[]
167,True,1727,97,10,[]
168,True,376,108,14,[]
169,True,84,374,8,[]
170,True,156,448,10,[52]
171,True,175,190,16,[]
172,True,344,569,16,[]
173,True,86,420,6,[560]
174,True,1582,501,20,[]
175,True,216,209,6,[]
176,True,979,514,22,"[620, 667]"
177,True,791,227,12,[]
178,True,319,255,18,"[417, 638]"
179,True,1500,203,18,[330]
180,True,167,62,16,[]
181,True,819,511,16,[]
182,True,192,179,24,[]
183,True,1002,139,8,[]
184,True,1202,588,8,[]
185,True,1673,441,8,[]
186,True,277,284,16,"[90, 475]"
187,True,1339,362,12,[432]
188,True,28,244,18,[]
189,True,838,273,18,[318]
190,True,1007,331,6,[]
191,True,1501,233,4,[]
192,True,1731,419,14,[]
193,True,1645,365,6,[]
194,True,998,581,12,[]
195,True,1384,333,6,[]
196,True,626,84,20,"[103, 684]"
197,True,1383,177,10,[]
198,True,604,425,16,[308]
199,True,1609,59,18,[]
200,True,1050,65,14,[]
201,True,1680,16,10,[553]
202,True,599,64,24,[]
203,True,211,343,10,[]
204,True,1487,570,12,[]
205,True,649,381,10,[]
206,True,162,9,12,[333]
207,True,920,452,16,[]
208,True,967,123,24,[]
209,True,1459,131,10,[]
210,True,1086,17,12,[]
211,True,1281,8,8,[]
212,True,8,136,4,[]
213,True,634,312,12,[93]
214,True,1074,364,6,[]
215,True,493,126,16,[]
216,True,1592,292,24,[]
217,True,422,521,18,[]
218,True,397,86,10,[]
219,True,1662,34,6,[]
220,True,307,206,12,[]
221,True,1225,521,12,[242]
222,True,788,23,18,[139]
223,True,70,457,10,[379]
224,True,1104,44,12,[]
225,True,1010,588,12,[]
226,True,1456,538,20,[]
227,True,102,532,12,[445]
228,True,944,185,14,[]
229,True,1465,110,10,[]
230,True,490,397,10,[]
231,True,1178,455,14,[]
232,True,1178,151,10,[]
233,True,232,191,28,[348]
234,True,1056,501,18,[]
235,True,1222,382,14,[]
236,True,109,81,4,[]
237,True,791,428,2,[]
238,True,252,37,6,[]
239,True,1280,196,16,[]
240,True,1559,570,20,[]
241,True,1584,384,10,[]
242,True,1220,526,8,[221]
243,True,1538,141,28,[69]
244,True,1534,45,12,[]
245,True,1652,9,14,[]
246,True,1436,521,12,"[155, 574]"
247,True,347,381,10,[]
248,True,298,218,4,[]
249,True,1383,151,28,[]
250,True,133,283,16,[]
251,True,1743,186,4,[]
252,True,222,240,12,[]
253,True,253,163,12,[]
