DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
222,True,1719,245,10,[]
223,True,1342,87,8,[120]
224,True,850,362,14,[]
225,True,1426,10,14,[]
226,True,1010,101,12,[293]
227,True,362,48,26,[]
228,True,438,580,12,[]
229,True,1588,548,14,[]
230,True,1061,155,2,[]
231,True,430,200,8,[]
232,True,1475,183,32,[]
233,True,1729,74,12,[334]
234,True,915,308,10,"[77, 109]"
235,True,1456,344,14,[]
236,True,349,450,12,[]
237,True,1236,29,14,[]
238,True,469,511,24,[]
239,True,1208,77,8,[]
240,True,684,305,14,[]
241,True,147,29,10,[]
242,True,1613,370,24,[]
243,True,874,124,4,[578]
244,True,1158,204,16,[]
245,True,589,332,10,[]
246,True,17,93,20,[592]
247,True,1082,91,16,[]
248,True,468,106,8,[]
249,True,832,393,20,[]
250,True,295,265,26,[]
251,True,981,32,10,[]
252,True,936,436,4,[]
253,True,24,146,14,[376]
254,True,1213,552,14,[41]
255,True,567,566,8,[474]
256,True,916,573,12,[]
257,True,1597,519,20,[]
258,True,256,102,10,[]
259,True,646,543,4,[]
260,True,802,219,16,[]
261,True,356,301,12,[]
262,True,1360,340,2,[]
263,True,268,168,20,[]
264,True,489,34,20,[588]
265,True,1143,267,4,[]
266,True,225,385,14,[]
267,True,1420,547,16,[452]
268,True,1403,393,16,[]
269,True,1017,187,10,[428]
270,True,940,228,18,[]
271,True,1321,172,14,[]
272,True,95,235,4,[]
273,True,1082,436,18,[]
274,True,1005,46,20,[]
275,True,99,137,12,[]
276,True,1325,595,6,[391]
277,True,500,102,26,[]
278,True,1223,472,10,[]
279,True,853,319,8,[]
280,True,1497,68,8,[]
281,True,798,381,14,[]
282,True,1380,577,2,[]
283,True,483,538,10,"[311, 355]"
284,True,229,402,2,[303]
285,True,1373,236,12,[]
286,True,1503,431,6,[]
287,True,1386,408,10,[]
288,True,79,337,12,[326]
289,True,591,76,14,[]
290,True,929,91,10,[]
291,True,8,71,8,[592]
292,True,1711,204,6,[]
293,True,1003,98,10,[226]
294,True,352,24,16,[]
295,True,1321,85,12,[470]
296,True,1412,200,24,[]
297,True,1316,10,12,[]
298,True,1306,137,24,[]
299,True,462,478,6,[]
300,True,239,265,6,[]
301,True,211,576,6,[115]
302,True,1683,260,10,[]
303,True,232,397,10,[284]
304,True,1689,397,8,[]
305,True,819,199,10,[]
306,True,818,117,16,[]
307,True,809,332,14,[44]
308,True,1001,259,8,[]
309,True,503,188,12,[]
310,True,831,64,12,[]
311,True,479,551,18,[283]
312,True,766,265,16,[]
313,True,180,304,18,[]
314,True,669,490,10,[]
315,True,1179,54,34,"[67, 179]"
316,True,241,409,18,[416]
317,True,853,80,14,[46]
318,True,746,250,6,[]
319,True,284,18,4,[]
320,True,599,542,12,[]
321,True,84,117,26,[]
322,True,1146,158,10,[]
323,True,296,397,10,[]
324,True,862,104,8,[]
325,True,69,406,16,[]
326,True,85,333,14,[288]
327,True,895,291,24,"[77, 101]"
328,True,388,211,20,[]
329,True,1134,199,14,[]
330,True,155,335,12,[]
331,True,727,394,10,[337]
332,True,34,343,24,[]
333,True,633,434,10,[]
334,True,1721,72,12,[233]
335,True,883,108,20,[]
336,True,231,437,8,[]
337,True,722,402,10,[331]
338,True,822,288,12,[209]
339,True,1209,498,6,[515]
340,True,775,378,10,[]
341,True,142,144,6,[]
342,True,1272,29,24,[]
343,True,731,113,6,[]
344,True,1039,80,4,[]
345,True,637,39,8,[]
346,True,566,151,10,[]
347,True,1143,305,16,[]
348,True,601,422,6,[]
349,True,1022,228,10,[]
350,True,1434,239,14,[]
351,True,15,7,4,[]
352,True,273,426,8,[]
353,True,127,546,20,"[424, 443]"
354,True,22,524,14,[]
355,True,488,537,4,[283]
356,True,1644,477,12,[]
357,True,707,287,28,"[362, 540]"
358,True,888,419,18,[522]
359,True,377,480,20,[]
360,True,985,533,8,[]
361,True,1578,581,6,[442]
362,True,713,276,30,"[357, 540]"
363,True,1654,518,16,[]
364,True,1118,472,8,[]
365,True,1275,365,24,[183]
366,True,112,569,34,[]
367,True,1446,302,14,[378]
368,True,543,483,2,[]
369,True,1717,289,4,[]
370,True,698,584,6,[]
371,True,845,16,8,[]
372,True,75,38,20,[472]
373,True,46,75,16,[]
374,True,1491,521,22,"[520, 536]"
375,True,1080,256,6,[571]
376,True,24,156,10,[253]
377,True,254,116,10,[]
378,True,1454,293,16,[367]
379,True,657,402,14,[]
380,True,1018,165,10,[]
381,True,1541,77,14,[]
382,True,1049,286,10,[]
383,True,698,386,14,[]
384,True,1241,546,22,[41]
385,True,1528,214,4,[]
386,True,1160,401,4,[]
387,True,1225,265,8,[142]
388,True,388,268,6,[]
389,True,309,396,4,[]
390,True,167,130,6,[]
391,True,1328,593,4,[276]
392,True,1414,233,16,[]
393,True,405,287,6,[]
394,True,432,96,6,[]
395,True,1332,310,4,[]
396,True,1430,85,8,[45]
397,True,334,376,12,[]
398,True,1729,576,12,[]
399,True,1348,336,12,[]
400,True,884,199,8,[]
401,True,949,312,14,[585]
402,True,622,263,26,[]
403,True,1543,280,28,[16]
404,True,916,246,16,[]
405,True,289,148,10,[]
406,True,1104,405,24,"[204, 531]"
407,True,148,132,18,[]
408,True,1374,192,12,[]
409,True,1290,205,22,[]
410,True,962,522,14,[]
411,True,1245,202,16,[]
412,True,552,55,12,[478]
413,True,443,255,8,[]
414,True,941,155,18,[]
415,True,376,552,20,[47]
416,True,226,411,14,[316]
417,True,1138,542,8,[]
418,True,71,161,4,[]
419,True,330,386,2,[]
420,True,1211,589,10,[]
421,True,1383,569,4,[]
422,True,1710,108,2,[]
423,True,856,236,12,[]
424,True,135,556,12,"[353, 443]"
425,True,1520,58,18,[140]
426,True,89,546,4,[]
427,True,1117,504,18,[577]
428,True,1012,190,14,[269]
429,True,752,561,14,[49]
430,True,698,305,8,[]
431,True,880,487,10,[]
432,True,1138,438,8,[14]
433,True,1080,238,10,[6]
434,True,95,214,14,[]
435,True,1511,463,10,[]
436,True,363,332,24,[]
437,True,82,582,20,[]
438,True,1619,577,36,[98]
439,True,1384,26,36,[]
440,True,1194,267,24,"[168, 189]"
441,True,477,223,24,[]
442,True,1580,584,12,[361]
443,True,131,546,16,"[353, 424]"
444,True,222,321,14,[]
445,True,216,361,16,[]
446,True,1128,41,12,[]
447,True,91,557,10,[]
448,True,204,156,8,[]
449,True,1325,548,16,[]
450,True,1548,532,22,[]
451,True,21,267,16,[456]
452,True,1417,539,10,"[165, 267]"
453,True,1490,455,14,[]
454,True,687,22,18,[108]
455,True,321,33,10,[597]
456,True,20,269,6,[451]
457,True,173,197,14,"[106, 543]"
458,True,587,235,2,[]
459,True,316,584,26,[]
460,True,1469,56,10,[558]
461,True,1271,259,24,[574]
462,True,746,120,14,[]
463,True,434,187,6,[]
464,True,1078,201,10,[]
465,True,1460,537,18,[117]
466,True,674,356,8,[]
467,True,1033,351,18,[]
468,True,240,162,10,[]
469,True,503,159,20,[599]
470,True,1327,84,4,[295]
471,True,92,417,4,[]
472,True,75,38,18,[372]
473,True,1492,222,18,[]
474,True,576,558,18,"[255, 525]"
475,True,1717,103,10,[]
476,True,1518,111,14,[]
477,True,226,530,6,[]
478,True,559,59,10,[412]
479,True,1479,113,8,[]
480,True,1258,244,12,[495]
481,True,1562,214,6,[]
482,True,1244,450,20,[]
483,True,1027,414,6,[]
484,True,1331,377,8,[]
485,True,34,589,14,[]
486,True,15,213,6,[]
487,True,368,71,8,[]
488,True,901,540,24,[3]
489,True,281,436,8,"[18, 35]"
490,True,141,427,44,"[181, 501]"
491,True,254,567,26,[]
492,True,789,33,14,[]
493,True,848,201,10,[]
494,True,473,453,18,[]
495,True,1249,240,28,[480]
496,True,107,452,16,[]
497,True,1053,79,8,[]
498,True,705,213,16,[]
499,True,904,268,10,[]
500,True,1672,378,20,[]
501,True,163,430,12,[490]
502,True,425,51,10,[]
503,True,1721,402,10,[]
504,True,1056,313,32,[]
505,True,1021,458,20,[64]
506,True,1104,296,8,[]
507,True,737,378,12,[]
508,True,1387,298,8,[]
509,True,441,195,12,[]
510,True,909,329,14,[]
511,True,433,219,20,[]
512,True,1554,577,10,[]
513,True,1682,406,14,[]
514,True,1633,126,8,[]
515,True,1222,505,24,[339]
516,True,955,555,14,[]
517,True,603,174,8,[]
518,True,160,358,4,[]
519,True,1408,432,2,[]
520,True,1504,512,16,"[374, 536]"
521,True,305,313,6,[]
522,True,898,404,28,[358]
523,True,428,355,24,[190]
524,True,83,219,4,[]
525,True,586,554,10,[474]
526,True,791,187,22,[]
527,True,1084,412,12,[]
528,True,460,138,4,[]
529,True,923,16,14,[]
530,True,199,429,14,[123]
531,True,1101,419,20,[406]
532,True,917,105,8,[]
533,True,1404,353,34,[]
534,True,106,45,12,[82]
535,True,662,59,8,[159]
536,True,1492,509,16,"[374, 520]"
537,True,671,409,8,[]
538,True,1096,547,4,[]
539,True,694,233,16,[]
540,True,703,286,6,"[357, 362]"
541,True,502,225,6,[]
542,True,2,298,4,[]
543,True,164,196,10,"[106, 457]"
544,True,1538,482,4,[]
545,True,1112,539,6,[]
546,True,1319,213,20,[56]
547,True,305,65,16,[]
548,True,1047,590,12,[]
549,True,864,22,8,[]
550,True,442,420,4,[42]
551,True,339,392,6,[]
552,True,749,291,18,[]
553,True,56,468,16,[]
554,True,1608,328,12,[]
555,True,1155,288,10,[]
556,True,782,478,4,[]
557,True,840,279,18,[]
558,True,1459,44,26,[460]
559,True,157,538,12,[]
560,True,1616,503,10,[]
561,True,985,440,8,[]
562,True,1382,165,6,[]
563,True,82,178,28,[]
564,True,251,216,22,"[121, 144]"
565,True,809,423,6,[]
566,True,175,408,14,[]
567,True,93,507,14,[129]
568,True,1155,458,4,[]
569,True,956,129,10,[167]
570,True,557,146,8,[]
571,True,1069,255,24,"[158, 375]"
572,True,157,294,6,[]
573,True,1450,261,20,[]
574,True,1261,272,20,[461]
575,True,1464,424,6,[]
576,True,556,286,14,[]
577,True,1115,493,26,[427]
578,True,872,125,16,[243]
579,True,1153,122,8,[]
580,True,353,553,6,[]
581,True,1734,463,20,[]
582,True,1484,407,20,[]
583,True,1618,88,4,[]
584,True,1362,501,20,[72]
585,True,947,318,12,[401]
586,True,646,103,12,[]
587,True,86,266,14,[]
588,True,501,25,16,[264]
589,True,1687,106,10,[]
590,True,302,439,20,[]
591,True,80,501,12,[215]
592,True,12,79,24,"[246, 291]"
593,True,843,94,8,[]
594,True,1333,387,4,[]
595,True,876,32,6,[]
596,True,678,481,6,[]
597,True,315,39,14,"[83, 455]"
598,True,1194,386,16,[]
599,True,503,158,16,[469]
600,True,223,46,18,[79]
