DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1054,233,6,[]
2,True,1368,26,4,[]
3,True,1681,39,12,[]
4,True,67,205,10,[]
5,True,955,312,12,[]
6,True,1637,365,30,"[201, 216, 400, 443]"
7,True,166,588,8,[]
8,True,332,35,6,[]
9,True,1182,452,8,[]
10,True,770,458,20,[402]
11,True,1419,198,10,[]
12,True,142,542,12,[480]
13,True,1590,189,8,[476]
14,True,640,195,34,[]
15,True,1240,253,12,[83]
16,True,604,224,20,[444]
17,True,661,253,28,[]
18,True,118,588,14,[]
19,True,112,62,16,[]
20,True,1420,343,14,[]
21,True,1574,17,18,[]
22,True,722,299,22,[]
23,True,602,284,8,[]
24,True,1074,312,22,[]
25,True,290,519,10,[]
26,True,100,486,26,[]
27,True,317,415,20,[]
28,True,1573,515,8,[]
29,True,314,560,30,[300]
30,True,1347,577,6,[]
31,True,81,516,20,[]
32,True,1606,66,8,[]
33,True,905,327,20,[]
34,True,1271,212,10,[452]
35,True,795,56,26,[141]
36,True,1210,31,10,[]
37,True,461,278,10,[]
38,True,585,491,8,[]
39,True,1267,317,8,[]
40,True,152,332,2,[]
41,True,500,397,12,[]
42,True,1012,570,8,[]
43,True,1286,91,14,[]
44,True,1728,471,16,[328]
45,True,628,517,8,[]
46,True,687,257,10,[]
47,True,533,471,6,[]
48,True,1701,308,4,[]
49,True,698,419,10,[]
50,True,497,266,8,[]
51,True,424,549,16,[]
52,True,1363,462,12,[]
53,True,1663,332,6,[]
54,True,827,84,14,[]
55,True,1449,157,16,[]
56,True,1263,250,12,[]
57,True,1018,278,6,[]
58,True,640,55,20,[234]
59,True,496,106,26,[345]
60,True,944,551,6,[69]
61,True,1534,550,12,[]
62,True,1309,190,14,[]
63,True,1526,571,10,[]
64,True,303,590,16,[]
65,True,497,526,10,[]
66,True,1044,164,24,[]
67,True,967,16,20,[]
68,True,1081,524,8,[]
69,True,937,552,14,[60]
70,True,1285,460,22,[]
71,True,252,437,18,[463]
72,True,51,501,10,[138]
73,True,643,342,20,[76]
74,True,190,127,4,[]
75,True,1423,267,26,[]
76,True,644,349,22,[73]
77,True,1433,47,18,[]
78,True,928,102,16,[]
79,True,16,361,12,[124]
80,True,193,254,12,[]
81,True,1413,356,6,[]
82,True,145,215,14,[]
83,True,1245,246,14,[15]
84,True,1473,203,12,[]
85,True,1347,409,20,[]
86,True,1569,220,4,[]
87,True,1104,211,10,[]
88,True,1619,582,18,[]
89,True,1401,295,14,[]
90,True,133,288,20,[290]
91,True,1069,234,4,[]
92,True,565,35,30,[]
93,True,675,29,16,[]
94,True,1488,340,2,[]
95,True,1093,83,14,[]
96,True,1657,200,14,[]
97,True,1579,198,4,[]
98,True,1207,533,8,[]
99,True,1165,322,20,[]
100,True,241,324,20,[]
101,True,1120,556,10,[]
102,True,1055,363,14,[]
103,True,662,518,8,[314]
104,True,41,65,12,[]
105,True,116,167,12,[]
106,True,979,358,24,[338]
107,True,1381,184,24,[]
108,True,1682,395,24,[113]
109,True,1236,443,18,[182]
110,True,429,376,24,[]
111,True,498,215,16,[]
