DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1286,438,10,[]
2,True,674,18,12,[]
3,True,1236,564,12,[]
4,True,1587,125,30,[235]
5,True,1320,549,8,[365]
6,True,1253,391,14,[]
7,True,1236,540,10,[]
8,True,1045,375,16,[]
9,True,321,390,6,[]
10,True,593,244,4,[]
11,True,1336,139,4,[20]
12,True,1323,485,8,[395]
13,True,1425,229,8,"[108, 336]"
14,True,891,217,10,[]
15,True,1480,422,14,[]
16,True,1478,339,6,[]
17,True,1222,479,10,[]
18,True,678,170,32,[80]
19,True,437,442,30,[283]
20,True,1339,142,6,[11]
21,True,949,570,8,[]
22,True,835,91,20,"[47, 469]"
23,True,1488,183,14,[]
24,True,859,79,8,[]
25,True,1110,219,14,[]
26,True,1569,20,16,[]
27,True,194,240,2,[]
28,True,1045,305,4,[]
29,True,702,6,8,[]
30,True,289,447,10,[314]
31,True,473,503,4,[]
32,True,294,567,16,[164]
33,True,1612,505,24,[194]
34,True,87,98,8,[]
35,True,381,376,6,[]
36,True,562,83,10,[348]
37,True,1704,394,8,[]
38,True,186,433,18,[]
39,True,1188,271,8,[96]
40,True,1391,247,18,[125]
41,True,1186,111,2,[]
42,True,1013,148,8,[]
43,True,1599,422,12,[399]
44,True,424,475,16,[217]
45,True,944,220,18,[]
46,True,1700,170,14,[]
47,True,844,79,16,"[22, 469]"
48,True,514,242,18,[133]
49,True,82,533,8,[]
50,True,456,213,14,[]
51,True,8,104,6,[]
52,True,631,27,20,[458]
53,True,27,328,8,[]
54,True,445,377,8,[]
55,True,1175,114,10,[]
56,True,799,52,12,[]
57,True,537,16,26,[]
58,True,749,140,16,[]
59,True,370,459,24,[]
60,True,1436,152,22,"[116, 153, 210]"
61,True,912,75,6,[]
62,True,75,382,10,[]
63,True,152,36,20,[341]
64,True,1581,190,4,[]
65,True,697,372,12,[102]
66,True,736,296,8,[]
67,True,726,465,14,[239]
68,True,514,518,2,[]
69,True,1096,327,24,[]
70,True,1612,165,10,[278]
71,True,1317,408,6,[]
72,True,416,135,22,[]
73,True,971,184,16,[187]
74,True,925,332,2,[307]
75,True,1469,265,8,[]
76,True,1469,303,14,[]
77,True,181,11,6,[]
78,True,808,103,14,[]
79,True,843,388,6,[]
80,True,672,177,10,[18]
81,True,853,201,28,[]
82,True,858,432,12,[]
83,True,1512,526,20,[]
84,True,1065,548,6,[178]
85,True,1008,258,16,[]
86,True,252,542,8,[391]
87,True,366,19,14,[]
88,True,1264,388,2,[]
89,True,101,486,14,[]
90,True,1156,431,16,[]
91,True,80,17,12,[]
92,True,191,287,16,[]
93,True,1479,252,18,[]
94,True,473,427,4,[]
95,True,1215,458,30,[274]
96,True,1186,267,6,[39]
97,True,541,178,14,[]
98,True,506,74,6,[]
99,True,1295,388,28,[215]
100,True,1409,155,18,[153]
101,True,1342,192,10,[]
102,True,702,362,16,[65]
103,True,106,164,16,[]
104,True,60,22,16,[]
105,True,690,489,14,[]
106,True,507,158,6,[]
107,True,1541,171,22,[]
108,True,1431,225,16,"[13, 336]"
109,True,99,393,28,"[134, 135]"
110,True,604,377,18,[]
111,True,531,371,8,[156]
112,True,1317,291,8,[]
113,True,261,478,22,[]
114,True,1231,505,28,[]
115,True,1365,165,10,[]
116,True,1444,167,24,"[60, 153, 210]"
117,True,662,394,4,[]
118,True,553,353,18,[]
119,True,276,277,4,[]
120,True,1057,200,12,[]
121,True,1062,259,8,[]
122,True,1733,389,8,[]
123,True,937,379,10,[]
124,True,1043,571,20,[234]
125,True,1396,246,18,[40]
126,True,114,429,10,[]
127,True,751,376,16,[]
128,True,15,492,4,[]
129,True,1043,160,20,[172]
130,True,42,396,12,[]
131,True,1335,157,10,[]
132,True,917,185,14,[]
133,True,509,229,10,[48]
134,True,117,388,16,"[109, 135]"
135,True,116,388,18,"[109, 134]"
136,True,1463,171,14,[]
137,True,424,30,12,[]
138,True,194,357,22,[390]
139,True,8,319,12,[]
140,True,1313,284,4,[]
141,True,801,179,20,[]
142,True,475,80,6,[]
143,True,1743,22,2,[]
144,True,824,218,14,[]
145,True,138,549,10,[]
146,True,587,586,4,[]
147,True,125,528,10,[]
148,True,60,336,4,[]
149,True,280,63,16,[]
150,True,798,30,6,[]
151,True,1372,25,6,[]
152,True,657,368,12,[]
153,True,1420,166,38,"[60, 100, 116]"
154,True,1358,421,20,[]
155,True,1001,389,12,[]
156,True,533,373,12,[111]
157,True,517,510,12,[]
158,True,300,473,18,[338]
159,True,1664,501,14,[]
160,True,388,309,6,[]
161,True,191,516,22,"[310, 427]"
162,True,907,141,10,[]
163,True,1231,236,18,[]
164,True,286,557,12,[32]
165,True,201,312,12,[]
166,True,1546,217,12,[]
167,True,1150,241,20,[]
168,True,452,562,14,[]
169,True,710,213,2,[]
170,True,1473,437,18,[]
171,True,94,165,8,[]
172,True,1034,175,24,[129]
173,True,98,520,20,[]
174,True,1328,71,8,[]
175,True,1611,405,6,[]
176,True,1632,33,18,[]
177,True,575,557,14,[]
178,True,1057,547,16,[84]
179,True,567,447,10,[]
180,True,516,208,20,[]
181,True,1662,291,10,[]
182,True,469,487,14,[]
183,True,776,563,10,[]
184,True,1582,450,6,[]
185,True,1658,451,28,[]
186,True,904,342,12,[]
187,True,970,183,10,[73]
188,True,1119,41,14,[]
189,True,106,100,4,[]
190,True,358,517,20,"[221, 337]"
191,True,564,41,26,[]
192,True,33,542,12,[]
193,True,987,197,20,[]
194,True,1624,506,12,[33]
195,True,912,578,6,[]
196,True,1087,166,6,[]
197,True,172,136,14,[]
198,True,803,125,2,[]
199,True,213,60,4,[]
200,True,1226,388,12,[]
201,True,1099,103,8,[]
202,True,1187,536,10,[]
203,True,1702,512,4,[]
204,True,74,270,4,[]
205,True,44,457,16,[]
206,True,481,474,12,[]
207,True,488,351,14,[]
