DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
402,True,292,511,12,[]
403,True,1665,23,10,[]
404,True,368,287,8,[]
405,True,857,397,12,[]
406,True,1311,495,8,[]
407,True,754,575,16,[]
408,True,1644,173,12,[]
409,True,1033,9,16,[]
410,True,960,495,14,[]
411,True,862,256,4,[481]
412,True,682,96,14,[]
413,True,24,231,18,[]
414,True,179,468,10,[15]
415,True,1713,161,6,[]
416,True,275,60,8,[]
417,True,677,305,14,[]
418,True,198,564,12,[]
419,True,1192,558,16,[]
420,True,158,70,10,[]
421,True,1422,92,8,[]
422,True,758,343,8,[]
423,True,672,126,12,[]
424,True,686,315,6,[]
425,True,706,520,12,[295]
426,True,1196,259,6,[]
427,True,84,205,14,[13]
428,True,288,62,18,[32]
429,True,598,443,8,[80]
430,True,1620,257,22,[]
431,True,870,123,10,[]
432,True,1052,306,14,[]
433,True,50,112,12,[]
434,True,1286,228,8,[]
435,True,493,499,14,[467]
436,True,827,285,10,[]
437,True,758,428,18,[320]
438,True,1719,556,22,"[247, 296, 321, 387]"
439,True,1543,497,4,[]
440,True,1186,130,14,[108]
441,True,743,320,4,[]
442,True,245,284,22,"[120, 366]"
443,True,1343,103,26,[391]
444,True,560,27,6,[]
445,True,471,97,14,[]
446,True,1231,377,28,[]
447,True,723,252,8,[]
448,True,852,163,10,[]
449,True,1493,526,14,[]
450,True,446,587,20,[299]
451,True,1482,326,16,[]
452,True,1653,281,4,[]
453,True,1503,63,20,[41]
454,True,95,362,6,[]
455,True,741,147,6,[]
456,True,1003,404,12,[]
457,True,93,522,6,[78]
458,True,845,262,10,[]
459,True,329,51,14,[]
460,True,113,215,14,[13]
461,True,54,578,4,[]
462,True,954,40,30,[]
463,True,1233,560,16,[]
464,True,380,125,22,[]
465,True,1527,570,16,[]
466,True,1160,403,24,[]
467,True,490,492,14,[435]
468,True,1208,61,14,[]
469,True,99,48,12,[152]
470,True,1133,457,20,"[52, 151]"
471,True,1654,541,22,[]
472,True,445,96,20,[]
473,True,462,425,14,[]
474,True,1680,335,18,[]
475,True,1248,33,16,[40]
476,True,140,66,16,[]
477,True,1711,51,18,[197]
478,True,1199,199,12,[]
479,True,1308,551,10,[494]
480,True,604,116,6,[]
481,True,860,249,14,"[19, 411]"
482,True,592,101,14,[]
483,True,216,248,16,[]
484,True,1057,129,20,[]
485,True,1459,285,16,[]
486,True,219,418,6,[]
487,True,278,322,20,[]
488,True,1271,460,16,[]
489,True,327,128,10,[]
490,True,548,161,8,[]
491,True,660,287,20,[1]
492,True,69,507,18,[]
493,True,1530,71,6,[41]
494,True,1310,556,6,[479]
495,True,1494,464,8,[]
496,True,1289,405,22,[56]
497,True,794,290,18,[304]
498,True,1667,154,12,[]
499,True,1394,590,10,[]
500,True,715,439,6,[]
501,True,920,573,10,[]
502,True,269,433,26,[]
503,True,522,48,16,[]
504,True,913,354,6,[]
505,True,1344,210,14,[]
506,True,1552,73,20,[]
507,True,1718,109,14,[]
508,True,1200,6,2,[]
509,True,738,92,18,[]
510,True,676,63,12,[]
511,True,134,336,16,[]
512,True,912,434,8,[523]
513,True,33,247,10,[]
514,True,1393,122,10,[195]
515,True,161,371,10,[]
516,True,982,317,10,[]
517,True,343,500,18,[]
518,True,1462,564,24,[]
519,True,1153,77,8,[]
520,True,836,309,28,[]
521,True,139,573,10,[]
522,True,926,168,10,[]
523,True,917,436,6,[512]
524,True,509,530,6,[]
525,True,471,248,18,[]
526,True,503,484,10,[]
