DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
203,True,747,465,12,[]
204,True,1337,537,18,[]
205,True,45,290,14,[]
206,True,406,434,24,[]
207,True,746,558,20,[211]
208,True,1319,130,18,[]
209,True,1585,317,14,[]
210,True,1026,365,16,[]
211,True,735,554,12,[207]
212,True,1245,163,24,[]
213,True,1605,589,14,[]
214,True,163,465,8,[]
215,True,1102,529,24,[]
216,True,313,90,10,[]
217,True,296,411,16,[]
218,True,874,12,12,[]
219,True,425,321,24,[]
220,True,874,276,28,[]
221,True,1415,220,18,[]
222,True,655,42,16,[]
223,True,273,40,8,[]
224,True,1479,169,8,[]
225,True,209,205,16,[7]
226,True,1389,549,6,[]
227,True,12,99,10,[]
228,True,112,30,8,[]
229,True,1548,460,26,[20]
230,True,886,290,6,[]
231,True,1622,381,18,[]
232,True,73,431,12,[]
233,True,268,356,2,[]
234,True,1048,82,4,[]
235,True,271,414,10,[]
236,True,558,569,6,[79]
237,True,1153,312,6,[]
238,True,1322,587,16,[]
239,True,150,366,20,[]
240,True,1567,220,8,[]
241,True,414,208,14,[]
