DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,1555,91,6,[]
78,True,1553,589,12,[]
79,True,618,326,10,[]
80,True,1427,436,4,[]
81,True,547,342,10,[]
82,True,1604,513,22,[311]
83,True,681,213,12,[]
84,True,144,238,4,[]
85,True,62,530,4,[]
86,True,1687,537,12,[373]
87,True,207,122,8,[284]
88,True,1211,467,16,[]
89,True,288,151,10,[]
90,True,1281,337,10,[]
91,True,1514,389,10,[]
92,True,1284,485,4,[680]
93,True,1242,533,8,[]
94,True,1548,191,10,[]
95,True,1423,160,2,[]
96,True,39,560,18,[]
97,True,127,68,4,[]
98,True,1121,288,6,[167]
99,True,1344,545,16,[389]
100,True,1400,472,6,[]
101,True,1380,474,8,[20]
102,True,1689,13,14,[644]
103,True,992,97,10,[]
104,True,427,186,8,[]
105,True,1182,319,12,[]
106,True,1687,502,4,[]
107,True,281,287,10,[]
108,True,1024,487,12,[]
109,True,610,413,16,"[755, 775]"
110,True,1362,79,12,[523]
111,True,1387,342,18,[]
112,True,1290,375,18,[329]
113,True,220,218,10,[]
114,True,1103,130,4,[]
115,True,1536,572,8,[]
116,True,157,388,18,[]
117,True,255,208,18,[]
118,True,1530,290,12,[]
119,True,1281,40,20,[]
120,True,731,562,14,[]
121,True,1175,565,16,[444]
122,True,560,333,20,[251]
123,True,1003,107,18,"[67, 472]"
124,True,612,570,6,[]
125,True,408,354,18,[]
126,True,403,184,12,[]
127,True,1395,299,20,[375]
128,True,569,404,18,[]
129,True,1629,216,30,"[289, 568]"
130,True,1496,387,14,[]
131,True,500,427,10,[686]
132,True,186,55,8,[]
133,True,427,331,16,[297]
134,True,1653,253,16,[478]
135,True,425,90,20,[]
136,True,1428,187,18,[287]
137,True,1698,492,10,[]
138,True,1154,527,10,[]
139,True,9,388,10,[]
140,True,729,304,14,[]
141,True,172,34,4,[]
142,True,1487,62,20,[339]
143,True,897,156,20,"[54, 571]"
144,True,1200,475,10,[]
145,True,1360,225,22,[]
146,True,541,371,6,[]
147,True,1002,541,12,[]
148,True,1355,41,16,[178]
149,True,1055,584,10,[496]
150,True,901,134,18,[54]
151,True,1569,316,10,[]
152,True,997,415,8,[]
153,True,757,288,6,[]
154,True,235,128,4,[]
155,True,299,210,14,[]
156,True,991,405,14,[]
157,True,805,293,22,[734]
158,True,870,110,8,"[710, 779]"
159,True,201,556,14,[]
160,True,1239,274,18,[]
161,True,1603,538,12,[]
162,True,776,448,24,[340]
163,True,659,323,12,[748]
164,True,480,515,8,[19]
165,True,303,143,10,[]
166,True,1238,364,20,[596]
167,True,1108,280,28,[98]
168,True,669,155,28,[]
169,True,891,191,22,"[265, 638]"
170,True,1454,225,16,[]
171,True,748,229,6,[]
172,True,893,300,18,"[350, 616]"
173,True,1408,363,14,[]
174,True,332,96,20,[431]
175,True,98,113,10,[]
176,True,1295,300,20,[]
177,True,368,290,26,"[372, 796]"
178,True,1342,48,16,[148]
179,True,473,204,20,"[344, 446]"
180,True,462,254,36,[]
181,True,1739,447,6,[]
182,True,343,532,28,[]
183,True,1592,256,18,"[673, 787]"
184,True,961,347,20,[190]
185,True,1288,530,14,[790]
186,True,1180,355,14,[]
187,True,815,304,4,[]
188,True,835,540,22,"[662, 691, 718]"
189,True,403,64,20,[]
190,True,954,335,14,[184]
191,True,525,362,24,[]
192,True,239,480,24,"[591, 769]"
193,True,1154,580,8,[801]
194,True,948,499,24,"[405, 460]"
195,True,1006,342,8,[]
196,True,1604,286,6,[]
197,True,89,483,4,[44]
198,True,392,488,14,[]
199,True,157,336,18,[]
200,True,1598,206,10,[]
201,True,1487,476,6,[]
202,True,1573,552,18,[]
203,True,735,158,18,[]
204,True,471,122,4,[]
205,True,588,107,22,[]
206,True,1580,48,22,[]
207,True,1434,471,18,[262]
208,True,1624,354,8,[353]
209,True,527,485,16,[]
210,True,211,247,8,[254]
211,True,1560,416,10,[]
212,True,728,486,18,[]
213,True,871,148,6,[]
214,True,857,549,14,[]
215,True,1395,364,12,[]
216,True,733,369,4,[]
217,True,1524,404,10,[]
218,True,256,575,10,[]
219,True,536,27,6,[]
220,True,1318,119,8,[]
221,True,17,65,22,[]
222,True,1609,368,16,[]
223,True,320,467,20,"[783, 806]"
224,True,1154,420,4,[]
225,True,72,571,14,[]
226,True,1442,144,12,[690]
227,True,1561,529,4,[]
228,True,943,112,16,[]
229,True,606,15,16,[]
230,True,369,561,10,[]
231,True,56,445,16,"[648, 693]"
232,True,175,448,18,[]
233,True,1663,434,4,[]
234,True,978,520,6,[]
235,True,454,534,6,[3]
236,True,843,333,8,[]
237,True,316,335,12,"[466, 598, 663]"
238,True,339,126,12,"[346, 412]"
239,True,484,328,10,[]
240,True,143,476,8,[494]
241,True,1597,475,12,[]
242,True,396,24,4,[]
243,True,1519,333,12,[294]
244,True,1476,533,8,[]
245,True,1549,104,4,[]
246,True,858,571,18,[]
247,True,594,268,22,[]
248,True,155,293,16,[]
249,True,1261,533,8,[]
250,True,1675,552,10,[]
251,True,549,328,10,[122]
252,True,307,315,18,[]
253,True,669,517,16,[]
254,True,205,246,10,[210]
255,True,1127,248,10,[]
256,True,1310,360,6,[]
257,True,1716,371,8,[385]
258,True,291,498,10,[]
259,True,292,528,6,[]
260,True,1381,121,6,[]
261,True,423,66,8,[]
262,True,1426,468,30,"[207, 343]"
263,True,1523,256,18,[58]
264,True,415,273,18,[585]
265,True,901,197,28,"[169, 638]"
266,True,1421,269,18,[725]
267,True,1031,457,24,"[504, 750]"
268,True,1137,236,8,[785]
269,True,897,473,22,[763]
270,True,1355,322,26,[]
271,True,1198,229,14,[]
272,True,635,152,14,[]
273,True,61,131,18,[]
274,True,564,305,12,[]
275,True,542,16,6,[]
276,True,452,146,32,[781]
277,True,1502,554,12,[]
278,True,1408,340,6,[502]
279,True,1215,559,16,[]
280,True,355,116,20,[]
281,True,1721,517,20,[]
282,True,1100,396,20,[]
283,True,973,458,24,[]
284,True,206,133,18,[87]
285,True,1464,390,4,[]
286,True,1563,188,10,[]
287,True,1422,186,4,[136]
288,True,678,416,8,[]
289,True,1654,212,26,"[129, 488]"
290,True,122,382,30,[]
291,True,1179,536,18,[]
292,True,216,60,10,[]
293,True,1669,270,20,[478]
294,True,1523,314,30,"[243, 730]"
295,True,1040,579,10,[496]
296,True,666,120,14,[]
297,True,428,344,18,"[64, 133]"
298,True,840,214,8,[]
299,True,1218,524,26,[641]
300,True,1653,347,16,[391]
301,True,117,408,16,"[637, 770]"
302,True,1407,578,2,[]
303,True,446,100,2,[]
304,True,770,574,10,[]
305,True,783,36,10,"[52, 784]"
306,True,34,494,30,[]
307,True,641,31,8,[]
308,True,506,307,16,[672]
309,True,342,193,4,[]
310,True,1570,430,8,[]
311,True,1600,514,8,[82]
312,True,572,245,14,[]
313,True,127,244,24,[]
314,True,624,45,6,[]
315,True,928,69,16,[]
316,True,595,562,12,[]
317,True,167,486,20,[]
318,True,501,88,10,[]
319,True,18,429,8,[]
320,True,690,333,24,[748]
321,True,1036,148,8,[]
322,True,79,547,2,[]
323,True,1091,410,10,[659]
324,True,133,516,14,[]
325,True,1370,496,2,[]
326,True,407,382,20,[]
327,True,685,102,20,[43]
328,True,366,47,6,[]
329,True,1272,376,26,"[112, 575, 805]"
330,True,1340,424,10,[]
331,True,441,274,6,[]
332,True,1236,68,8,[]
333,True,1735,177,16,[]
334,True,692,557,8,[]
335,True,1006,304,20,[]
336,True,1482,33,12,[]
337,True,1659,174,8,[61]
338,True,919,317,26,[]
339,True,1497,57,4,[142]
340,True,771,440,20,"[162, 366]"
341,True,1024,301,8,[]
342,True,841,31,26,[395]
343,True,1422,452,16,[262]
344,True,476,207,22,"[179, 446]"
345,True,735,49,4,[]
346,True,332,126,12,"[238, 412]"
347,True,89,588,18,[]
348,True,1726,476,16,[]
349,True,1459,259,12,[]
350,True,887,317,22,[172]
351,True,376,263,22,[]
352,True,537,531,16,[427]
353,True,1633,349,14,[208]
354,True,218,480,18,[591]
355,True,42,579,4,[]
356,True,1193,166,24,[807]
357,True,1063,10,12,[733]
358,True,13,266,22,[]
359,True,1228,149,20,"[752, 777]"
360,True,1267,417,10,[]
361,True,1434,202,14,[]
362,True,706,32,22,"[41, 558, 743]"
363,True,1053,345,12,[]
364,True,715,220,16,[]
365,True,1696,442,22,"[381, 519]"
366,True,759,439,10,[340]
367,True,1729,10,16,[]
368,True,935,288,16,[550]
369,True,1720,291,10,[]
370,True,326,443,20,[]
371,True,1397,505,12,[]
372,True,369,308,14,"[177, 796]"
373,True,1685,529,20,[86]
374,True,1397,553,6,[]
375,True,1390,284,14,"[127, 423, 435]"
376,True,192,184,16,[548]
377,True,443,565,6,[]
378,True,457,358,12,[23]
379,True,1186,224,10,[]
380,True,662,587,16,[]
381,True,1683,433,14,[365]
382,True,1170,234,20,[464]
383,True,1063,484,6,[]
384,True,883,494,16,[]
385,True,1719,378,10,[257]
386,True,1316,403,10,[]
387,True,409,172,4,[]
388,True,886,51,26,[]
389,True,1355,539,14,[99]
390,True,760,152,10,[]
391,True,1649,336,14,[300]
392,True,717,453,18,[]
393,True,73,555,12,[17]
394,True,66,548,6,[]
395,True,833,27,14,[342]
396,True,407,295,14,"[26, 585]"
397,True,1566,104,22,[]
398,True,1499,342,30,"[565, 614]"
399,True,706,542,4,[]
400,True,151,270,10,[]
401,True,889,333,6,[]
402,True,610,141,12,[]
403,True,1394,36,16,[411]
404,True,1201,359,6,[]
405,True,968,493,20,"[194, 460]"
406,True,1390,183,16,[]
407,True,220,383,14,[]
408,True,228,370,8,[]
409,True,200,568,6,[]
410,True,833,95,12,[]
411,True,1381,48,20,[403]
412,True,330,128,32,"[238, 346, 747]"
413,True,458,309,14,[]
414,True,97,383,8,[]
415,True,1357,368,16,[]
416,True,1707,290,12,[]
417,True,294,129,18,[]
418,True,475,442,12,[]
419,True,1120,438,16,[]
420,True,618,394,18,"[455, 751]"
421,True,418,42,6,[]
422,True,1504,448,10,[]
423,True,1398,281,12,"[375, 435]"
424,True,308,495,12,[]
425,True,575,374,26,[]
426,True,100,15,14,[]
427,True,536,535,20,[352]
428,True,192,159,18,"[14, 668]"
429,True,819,557,6,[]
430,True,75,516,8,[]
431,True,328,98,6,[174]
432,True,1106,526,6,[]
433,True,458,480,6,[]
434,True,756,375,6,[]
435,True,1400,283,10,"[375, 423]"
436,True,833,297,14,[]
437,True,1447,591,6,[]
438,True,1117,32,16,[]
439,True,1194,99,16,[]
440,True,1259,104,10,[]
441,True,493,286,14,[]
442,True,193,292,18,[]
443,True,357,575,16,[]
444,True,1178,565,4,[121]
445,True,473,63,26,[21]
446,True,467,203,4,"[179, 344]"
447,True,425,230,22,[]
448,True,1065,307,14,[]
449,True,1268,278,14,[]
450,True,987,181,14,[63]
451,True,377,514,16,[]
452,True,1444,240,8,[]
453,True,1334,72,4,[]
454,True,377,89,10,[]
455,True,612,378,22,"[420, 751]"
456,True,1183,54,16,[]
457,True,1269,484,16,[]
458,True,1405,243,16,[725]
459,True,509,278,8,[702]
460,True,966,498,22,"[194, 405]"
461,True,370,578,2,[]
462,True,225,324,10,[]
463,True,822,146,4,[]
464,True,1167,223,16,[382]
465,True,783,350,28,[59]
466,True,304,343,18,[237]
467,True,833,512,16,[662]
468,True,9,307,4,[]
469,True,223,578,4,[]
470,True,343,447,10,[]
471,True,368,95,4,[]
472,True,1012,93,18,"[67, 123]"
473,True,961,52,2,[]
474,True,1323,289,6,[]
475,True,1677,283,8,[]
476,True,1661,227,6,[]
477,True,938,567,18,[]
478,True,1651,268,20,"[134, 293]"
479,True,1075,553,6,[]
480,True,1402,340,6,[]
481,True,1451,475,10,[]
482,True,1339,86,10,[]
483,True,1085,173,16,[619]
484,True,1546,372,10,[69]
485,True,148,351,8,[]
486,True,750,413,10,[]
487,True,579,573,6,[]
488,True,1658,200,12,[289]
489,True,913,401,4,[]
490,True,1567,156,8,[]
491,True,1201,254,10,[]
492,True,1539,4,6,[]
493,True,187,351,16,[]
494,True,138,482,10,[240]
495,True,386,48,20,[]
496,True,1045,580,24,"[149, 295]"
497,True,1190,264,6,[]
498,True,551,513,24,[]
499,True,237,380,4,[]
500,True,363,323,16,[540]
501,True,356,487,10,[]
502,True,1411,344,10,[278]
503,True,1074,341,26,[]
504,True,1040,462,12,[267]
505,True,181,101,20,[]
506,True,407,224,14,[]
507,True,62,19,14,[]
508,True,705,180,6,[]
509,True,1206,450,18,[]
510,True,772,370,6,[]
511,True,596,304,10,[665]
512,True,300,440,12,[]
513,True,939,463,20,[760]
514,True,1304,64,12,[]
515,True,897,453,10,[]
516,True,1062,557,10,[]
517,True,1542,471,12,[]
518,True,1572,288,26,[]
519,True,1700,454,6,[365]
520,True,825,224,18,[]
521,True,1036,301,12,[]
522,True,1443,121,14,[]
523,True,1365,91,18,[110]
524,True,1491,157,18,[]
525,True,1004,124,10,[]
526,True,243,234,22,[]
527,True,1513,193,16,[531]
528,True,885,518,14,[]
529,True,946,125,10,[]
530,True,625,268,14,[606]
531,True,1522,188,18,[527]
532,True,1572,495,22,[610]
533,True,421,542,8,[]
534,True,235,543,14,[]
535,True,777,469,18,[724]
536,True,1523,104,10,[]
537,True,1243,118,6,[]
538,True,1285,145,10,[587]
539,True,98,429,26,[770]
540,True,352,323,16,[500]
541,True,81,464,12,[]
542,True,668,278,2,[]
543,True,681,482,16,[]
544,True,1716,310,20,[]
545,True,682,282,16,[]
546,True,1173,522,6,[]
547,True,432,487,18,[]
548,True,206,184,16,[376]
549,True,1589,144,18,[]
550,True,941,279,8,[368]
551,True,1203,331,10,[46]
552,True,833,418,6,[]
553,True,786,324,6,[]
554,True,855,508,10,[]
555,True,428,208,14,[]
556,True,672,303,16,[]
557,True,1005,490,16,[]
558,True,715,37,14,"[41, 362, 743]"
559,True,1449,89,18,[]
560,True,286,237,18,[582]
561,True,461,209,2,[]
562,True,1030,474,8,[]
563,True,804,117,14,[]
564,True,646,58,14,[]
565,True,1517,344,10,[398]
566,True,1222,208,14,[]
567,True,449,331,8,[]
568,True,1611,227,14,[129]
569,True,708,326,6,[]
570,True,28,226,6,[]
571,True,912,163,14,"[54, 143]"
572,True,1264,64,6,[]
573,True,1554,503,10,[]
574,True,1585,511,4,[]
575,True,1275,363,10,"[329, 805]"
576,True,1022,38,8,[]
577,True,1063,125,14,[]
578,True,812,276,14,[]
579,True,948,541,14,[]
580,True,319,564,18,[]
581,True,1087,109,34,[]
582,True,282,246,12,[560]
583,True,1528,29,22,[]
584,True,1576,332,12,[]
585,True,405,282,18,"[26, 264, 396]"
586,True,277,498,12,[]
587,True,1276,139,12,[538]
588,True,236,98,12,[]
589,True,406,319,14,"[664, 788]"
590,True,1038,532,8,[684]
591,True,221,480,24,"[192, 354]"
592,True,1184,136,22,[807]
593,True,265,564,8,[]
594,True,1698,336,8,[]
595,True,1140,143,6,[]
596,True,1223,370,18,[166]
597,True,1240,460,18,[799]
598,True,321,328,8,"[237, 663]"
599,True,1008,199,22,[]
600,True,420,448,10,[]
601,True,423,199,6,[]
602,True,1563,233,10,[]
603,True,832,142,6,[]
604,True,1328,561,2,[]
605,True,492,532,8,[]
606,True,620,271,16,[530]
607,True,30,303,14,[]
608,True,1488,554,4,[]
609,True,1163,176,20,[]
610,True,1563,487,24,[532]
611,True,1606,484,12,[]
612,True,957,429,14,[]
613,True,240,516,14,[]
614,True,1490,329,2,[398]
615,True,320,71,12,[]
616,True,904,291,12,[172]
617,True,1076,275,22,[]
618,True,547,98,16,[]
619,True,1079,154,24,"[12, 483]"
620,True,268,396,22,[]
621,True,41,354,14,[780]
622,True,1145,393,18,[]
623,True,1456,581,10,[]
624,True,252,560,4,[]
625,True,954,250,10,[]
626,True,1010,223,16,[]
627,True,920,541,2,[]
628,True,14,302,8,[]
629,True,1661,357,4,[]
630,True,12,164,14,[]
631,True,543,126,14,[]
632,True,1477,487,12,[]
633,True,1107,83,24,[]
634,True,1551,326,22,[]
635,True,459,441,16,[]
636,True,1374,270,4,[]
637,True,125,412,18,"[301, 770]"
638,True,888,189,12,"[169, 265]"
639,True,387,215,20,[]
640,True,1083,572,16,[70]
641,True,1214,512,16,[299]
642,True,1423,400,14,[]
643,True,1197,505,14,[]
644,True,1701,12,12,"[102, 709]"
645,True,771,300,18,[]
646,True,1286,121,16,[]
647,True,870,129,4,[779]
648,True,61,439,12,"[231, 693]"
649,True,927,554,8,[]
650,True,816,445,10,[]
651,True,1045,209,10,[]
652,True,653,341,22,[15]
653,True,202,34,4,[]
654,True,431,372,6,[]
655,True,685,368,18,[]
656,True,1186,431,18,[]
657,True,840,171,14,[]
658,True,912,436,8,"[705, 739]"
659,True,1099,420,18,[323]
660,True,332,286,14,[]
661,True,232,143,20,[]
662,True,825,522,20,"[188, 467, 718]"
663,True,329,323,28,"[237, 598]"
664,True,406,318,14,"[589, 788]"
665,True,600,292,16,[511]
666,True,44,175,22,[]
667,True,902,507,6,[]
668,True,196,150,20,"[14, 428]"
669,True,567,50,10,[]
670,True,1007,145,14,[]
671,True,1406,172,18,[]
672,True,513,306,16,[308]
673,True,1602,256,10,"[183, 787]"
674,True,655,264,18,[]
675,True,885,69,6,[]
676,True,1515,129,26,[]
677,True,224,436,12,[]
678,True,1574,10,14,[]
679,True,1014,265,4,[]
680,True,1297,484,28,[92]
681,True,994,553,14,[40]
682,True,1264,323,8,[]
683,True,469,297,8,[]
684,True,1045,527,16,[590]
685,True,1735,583,24,[]
686,True,497,416,20,[131]
687,True,827,347,6,[]
688,True,1254,146,4,[]
689,True,1409,93,8,[]
690,True,1435,147,12,[226]
691,True,839,541,2,[188]
692,True,1652,464,12,[]
693,True,48,438,20,"[8, 231, 648]"
694,True,399,261,10,[]
695,True,1432,104,18,[]
696,True,1732,105,18,[]
697,True,416,512,18,[]
698,True,281,99,6,[]
699,True,690,588,18,[]
700,True,1253,158,4,[]
701,True,570,194,24,[]
702,True,507,272,18,[459]
703,True,1286,261,18,[]
704,True,1162,401,12,[]
705,True,900,432,18,"[658, 798]"
706,True,1024,377,16,[]
707,True,1020,313,6,[]
708,True,1454,542,26,[]
709,True,1704,5,6,[644]
710,True,855,102,28,[158]
711,True,78,361,14,[]
712,True,1222,452,4,[]
713,True,852,73,24,[]
714,True,1053,363,18,[]
715,True,67,589,6,[]
716,True,377,132,14,[]
717,True,21,175,8,[]
718,True,829,532,14,"[188, 662]"
719,True,1044,377,2,[]
720,True,801,245,18,[]
721,True,80,128,8,[]
722,True,111,155,16,[]
723,True,17,343,20,[780]
724,True,777,476,14,[535]
725,True,1409,257,16,"[266, 458]"
726,True,1696,58,10,[]
727,True,556,448,14,[]
728,True,461,12,16,[]
729,True,874,326,2,[]
730,True,1532,316,12,[294]
731,True,1018,510,12,[]
732,True,1293,190,18,[]
733,True,1065,5,10,[357]
734,True,808,304,8,[157]
735,True,973,180,8,[]
736,True,318,586,14,[]
737,True,726,116,2,[]
738,True,427,421,28,[]
739,True,918,439,12,[658]
740,True,957,66,10,[]
741,True,1229,421,2,[]
742,True,336,594,6,[]
743,True,721,33,10,"[41, 362, 558]"
744,True,640,572,20,[]
745,True,1469,165,12,[]
746,True,956,150,2,[]
747,True,322,112,8,[412]
748,True,671,329,16,"[163, 320]"
749,True,798,134,14,[]
750,True,1025,444,16,[267]
751,True,611,393,10,"[420, 455]"
752,True,1227,141,12,"[359, 777]"
753,True,1622,11,12,[]
754,True,406,5,6,[]
755,True,610,422,20,[109]
756,True,683,50,8,[]
757,True,1052,89,6,[]
758,True,869,23,8,[]
759,True,1739,21,10,[]
760,True,926,468,14,[513]
761,True,1082,245,20,[]
762,True,141,561,26,[]
763,True,890,480,10,[269]
764,True,1641,420,4,[]
765,True,522,217,6,[]
766,True,398,139,14,[]
767,True,717,569,8,[]
768,True,537,457,6,[]
769,True,248,463,26,[192]
770,True,110,412,20,"[301, 539, 637]"
771,True,1592,9,8,[]
772,True,741,385,6,[]
773,True,1178,69,14,[]
774,True,1103,337,12,[]
775,True,609,406,8,[109]
776,True,582,42,14,[]
777,True,1230,149,22,"[359, 752]"
778,True,1321,237,10,[]
779,True,870,120,16,"[158, 647]"
780,True,35,344,18,"[621, 723]"
781,True,456,152,22,[276]
782,True,809,71,12,[]
783,True,323,469,6,[223]
784,True,780,42,30,"[52, 305]"
785,True,1147,236,20,[268]
786,True,155,241,8,[]
787,True,1612,250,24,"[183, 673]"
788,True,413,316,22,"[589, 664]"
789,True,572,463,14,[]
790,True,1289,536,14,[185]
791,True,1088,17,6,[]
792,True,48,14,14,[]
793,True,809,360,8,[]
794,True,1021,343,14,[]
795,True,1346,347,12,[]
796,True,366,289,26,"[177, 372]"
797,True,190,235,8,[]
798,True,895,420,18,[705]
799,True,1231,462,10,[597]
800,True,464,495,18,[42]
801,True,1158,581,10,"[28, 193]"
802,True,1271,507,6,[]
803,True,174,350,2,[]
804,True,1283,504,4,[]
805,True,1270,365,6,"[329, 575]"
806,True,308,478,14,[223]
807,True,1192,152,14,"[356, 592]"
