DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
316,False,572,266,20,[539]
317,False,279,540,20,[]
318,False,1004,518,20,[555]
319,False,1201,219,20,[]
320,False,953,385,24,[]
321,False,885,263,14,"[126, 313]"
322,True,758,201,14,[]
323,False,1723,45,20,[269]
324,False,1471,229,8,[]
325,False,881,539,6,[]
326,False,835,339,24,"[180, 386]"
327,False,801,218,14,[]
328,False,1457,191,20,[]
329,False,274,558,12,[]
330,False,1662,227,10,[]
331,False,83,215,16,[]
332,True,700,351,16,[515]
333,False,1125,386,14,[102]
334,False,110,218,8,[355]
335,False,941,555,12,[]
336,False,77,253,12,"[166, 563]"
337,False,1041,159,8,[]
338,False,1238,54,30,[]
339,False,1076,149,4,[]
340,False,409,213,16,[]
341,False,1640,93,8,[]
342,True,1734,304,24,"[272, 307]"
343,False,1350,399,10,[]
344,False,1514,95,12,[]
345,False,97,570,20,[]
346,False,1597,73,14,[150]
347,False,1498,107,22,[]
348,False,1033,264,14,[]
349,False,520,333,12,[256]
350,False,602,309,4,[]
351,False,867,301,4,[]
352,True,955,511,12,[]
353,False,1653,436,2,[]
354,False,950,256,18,[]
355,False,108,218,16,[334]
356,False,900,341,16,[]
357,False,1171,501,18,[]
358,False,942,585,12,[]
359,False,1522,252,20,[]
360,False,1005,447,28,"[163, 479, 495]"
361,False,1286,372,8,[]
362,True,17,536,8,[]
363,False,1580,317,8,[133]
364,False,73,459,26,[]
365,False,1469,572,4,[]
366,False,1638,128,4,[]
367,False,745,59,12,[]
368,False,740,40,16,[]
369,False,1222,89,20,[42]
370,False,1094,342,10,"[393, 546]"
371,False,242,17,16,[]
372,True,1701,564,2,[309]
373,False,580,53,4,[]
374,False,566,174,8,[]
375,False,61,504,8,[]
376,False,1421,333,14,[]
377,False,977,417,6,[]
378,False,970,543,28,[281]
379,False,511,345,6,[256]
380,False,1699,117,18,[]
381,False,376,81,12,[]
382,True,1123,25,8,[101]
383,False,825,448,2,[]
384,False,1208,582,10,[]
385,False,1243,579,6,[]
386,False,849,339,14,[326]
387,False,1390,530,12,[]
388,False,461,176,4,[]
389,False,1723,447,16,[]
390,False,713,177,12,[]
391,False,1335,543,12,[]
392,True,677,384,14,[]
393,False,1089,347,14,"[370, 546]"
394,False,125,198,12,[]
395,False,829,289,14,[]
396,False,955,14,4,[]
397,False,1001,216,26,[560]
398,False,146,193,8,[]
399,False,1454,542,18,[]
400,False,593,165,12,[]
401,False,24,77,16,[]
402,True,437,94,4,[]
403,False,1099,19,10,[]
404,False,1385,291,2,[]
405,False,1726,493,26,[]
406,False,411,513,18,[159]
407,False,702,576,8,[]
408,False,1495,271,12,[]
409,False,1545,533,14,[425]
410,False,1004,380,6,[]
411,False,158,217,10,[]
412,True,295,364,22,[192]
413,False,486,523,14,[]
414,False,344,260,22,[]
415,False,1352,415,12,[]
416,False,1256,555,14,[]
417,False,991,162,8,[]
418,False,1222,372,16,"[274, 482]"
419,False,644,26,26,[193]
420,False,571,469,10,[187]
421,False,220,87,16,[]
422,True,447,27,16,[]
423,False,1636,107,14,[]
424,False,889,416,16,[]
425,False,1536,532,12,[409]
426,False,411,55,14,[86]
427,False,1164,79,12,[]
428,False,1093,256,8,[]
429,False,1032,104,22,"[168, 219, 469]"
430,False,922,206,6,[]
431,False,723,147,18,[]
432,True,438,223,12,[]
433,False,1063,133,16,[224]
434,False,1345,119,16,[]
435,False,1532,87,14,[]
436,False,1379,68,12,[]
437,False,577,26,24,[460]
438,False,369,510,16,[123]
439,False,1248,367,4,[482]
440,False,437,184,20,[]
441,False,526,163,10,[]
442,True,679,557,32,[265]
443,False,1309,370,10,[]
444,False,1603,187,8,[]
445,False,1685,57,8,[]
446,False,1065,198,20,[]
447,False,1339,201,16,[]
448,False,987,50,12,[]
449,False,338,354,16,[534]
450,False,1439,390,8,[72]
451,False,809,478,4,[294]
452,True,1548,340,22,[259]
453,False,1636,306,12,[]
454,False,1262,388,14,[99]
455,False,1199,103,16,[]
456,False,802,264,18,[124]
457,False,897,111,12,[]
458,False,1276,248,8,[]
459,False,657,257,2,[]
460,False,594,27,24,[437]
461,False,1079,372,14,[]
462,True,687,185,6,[]
463,False,627,499,22,[483]
464,False,176,398,28,[]
465,False,1595,279,6,[]
466,False,786,242,16,[]
467,False,82,369,8,[]
468,False,1562,35,14,[]
469,False,1020,107,6,[429]
470,False,579,343,20,[]
471,False,220,62,14,[39]
472,True,1244,543,6,[558]
473,False,603,130,16,[]
474,False,144,120,4,[]
475,False,1475,532,16,"[82, 185]"
476,False,988,146,12,[]
477,False,1711,411,14,[]
478,False,364,17,10,[]
479,False,1001,441,2,[360]
480,False,1347,17,14,[]
481,False,1419,388,22,[50]
482,True,1241,377,24,"[32, 274, 418, 439]"
483,False,629,514,20,[463]
484,False,1123,401,12,[102]
485,False,660,269,8,[]
486,False,1024,301,20,[]
487,False,833,457,16,[]
488,False,338,463,8,[]
489,False,1592,384,4,[]
490,False,1061,310,22,[]
491,False,763,36,18,[197]
492,True,1095,245,10,[]
493,False,1279,122,18,[]
494,False,868,276,14,[126]
495,False,1017,445,8,[360]
496,False,1452,335,16,[]
497,False,322,519,12,[]
498,False,885,102,12,[]
499,False,1717,115,16,[]
500,False,143,273,4,[]
501,False,115,18,24,"[290, 529]"
502,True,67,201,18,[]
503,False,1157,30,16,[544]
504,False,130,398,6,[]
505,False,1071,267,16,[74]
506,False,1246,283,12,[]
507,False,1389,432,4,[]
508,False,1638,212,20,"[182, 288]"
509,False,593,311,6,[]
510,False,348,433,18,[]
511,False,1240,83,14,[]
512,True,531,275,20,[]
513,False,1032,205,14,[]
514,False,799,30,12,[]
515,False,700,360,8,[332]
516,False,1684,318,30,[525]
517,False,87,264,10,[166]
518,False,421,294,12,[]
519,False,1645,516,6,[]
520,False,1664,200,10,[]
521,False,1164,437,12,[]
522,True,518,104,10,[]
523,False,1425,560,26,[]
524,False,31,282,12,[]
525,False,1688,321,16,[516]
526,False,472,51,8,[45]
527,False,1241,268,4,[]
528,False,1355,328,16,[]
529,False,113,20,20,"[290, 501]"
530,False,399,108,24,[]
531,False,1432,166,8,[]
532,True,354,241,10,[]
533,False,932,55,6,[]
534,False,343,370,18,"[14, 449]"
535,False,889,285,20,[126]
536,False,773,267,12,[]
537,False,1588,117,14,[]
538,False,748,137,16,[]
539,False,551,256,30,"[308, 316]"
540,False,646,391,8,[]
541,False,893,187,12,[]
542,True,539,500,22,[111]
543,False,1501,308,8,[]
544,False,1148,21,16,"[101, 503]"
545,False,861,248,12,[]
546,False,1100,351,12,"[370, 393]"
547,False,1216,248,6,[]
548,False,1689,371,4,[]
549,False,530,296,2,[]
550,False,1250,132,8,[]
551,False,215,22,8,[]
552,True,1499,14,6,[]
553,False,145,237,12,[138]
554,False,854,306,10,[]
555,False,990,522,26,[318]
556,False,926,155,18,[]
557,False,1061,577,18,[]
558,False,1239,548,16,[472]
559,False,1480,236,12,[]
560,False,1015,208,8,[397]
561,False,834,483,10,[]
562,True,122,162,6,[]
563,False,85,252,14,"[166, 336]"
564,False,392,395,18,[237]
565,False,372,562,10,[]
