DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1118,146,20,[]
2,True,573,546,12,[]
3,False,1234,462,10,[]
4,False,1617,563,14,[]
5,False,673,420,12,[]
6,False,1400,310,20,[255]
7,False,1014,584,8,[]
8,False,998,253,14,[12]
9,False,1283,361,10,[]
10,False,1539,461,6,[]
11,False,1453,57,14,[]
12,True,992,247,10,[8]
13,False,1189,177,6,[]
14,False,358,383,10,[]
15,False,1703,79,6,[]
16,False,1381,518,18,[]
17,False,382,531,10,[]
18,False,1425,36,10,[]
19,False,116,137,4,[]
20,False,285,194,6,[]
21,False,247,47,8,[]
22,True,1648,282,12,[]
23,False,907,121,12,[]
24,False,47,49,8,[43]
25,False,481,465,12,[447]
26,False,185,19,22,[]
27,False,437,99,12,[]
28,False,297,227,24,[]
29,False,1729,474,6,[]
30,False,817,571,26,[]
31,False,1236,336,30,[]
32,True,1580,501,16,[]
33,False,488,332,20,[]
34,False,834,382,22,[]
35,False,525,219,8,[116]
36,False,605,383,6,[]
37,False,853,301,14,[]
38,False,682,371,8,[]
39,False,1329,306,4,[]
40,False,235,488,18,[]
41,False,467,403,8,"[51, 71, 177]"
42,True,1120,589,6,[]
43,False,46,52,18,[24]
44,False,205,537,14,[]
45,False,312,28,14,[369]
46,False,239,535,14,[]
47,False,448,468,14,[]
48,False,1645,453,8,[131]
49,False,1095,367,12,[]
50,False,1357,378,22,[]
51,False,464,414,18,"[41, 71]"
52,True,614,107,30,[386]
53,False,698,333,6,[]
54,False,174,124,14,[]
55,False,148,584,14,[]
56,False,1623,217,6,[]
57,False,1714,201,10,[]
58,False,189,183,24,[]
59,False,1425,45,8,[]
60,False,936,479,4,[]
61,False,863,478,10,[]
62,True,414,416,16,[324]
63,False,934,374,10,[]
64,False,118,401,16,[]
65,False,1532,562,12,[]
66,False,410,579,22,[]
67,False,1188,243,4,[]
68,False,1463,80,6,[]
69,False,1375,493,18,"[282, 407]"
70,False,921,286,6,[]
