DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
203,True,1180,346,32,[]
204,True,856,54,18,[]
205,True,1679,211,14,[]
206,True,574,584,8,[]
207,True,1007,408,12,[]
208,True,1538,21,8,[]
209,True,405,379,16,[]
210,True,1328,288,10,[]
211,True,956,188,2,[]
212,True,1697,327,4,[]
213,True,1691,291,14,[471]
214,True,1086,242,12,[]
215,True,531,153,8,[]
216,True,518,116,12,[]
217,True,880,82,12,[]
218,True,730,581,16,[]
219,True,1603,356,8,[]
220,True,1395,552,26,[59]
221,True,173,357,20,[75]
222,True,240,186,6,[]
223,True,1247,412,6,[]
224,True,1666,584,24,[]
225,True,311,62,8,[]
226,True,1597,116,10,[63]
227,True,1113,231,24,[]
228,True,1673,196,8,[]
229,True,558,546,16,"[191, 519]"
230,True,1306,81,20,[11]
231,True,1460,316,18,[]
232,True,1118,464,26,[]
233,True,1475,367,6,[83]
234,True,1082,200,28,[]
235,True,1335,236,8,[]
236,True,1206,15,16,[]
237,True,1716,351,12,[]
238,True,1231,238,12,[]
239,True,765,242,18,[300]
240,True,1680,104,12,[]
241,True,661,344,6,[]
242,True,243,558,18,[353]
243,True,1141,453,20,[]
244,True,802,525,10,[]
245,True,684,232,10,[102]
246,True,482,569,12,[]
247,True,994,67,22,"[79, 392]"
248,True,1161,48,6,[]
249,True,1160,404,20,[]
250,True,440,31,22,[197]
251,True,157,96,8,[]
252,True,368,314,16,[]
253,True,1538,572,4,[]
254,True,1044,92,16,[48]
255,True,1306,54,10,[]
256,True,80,145,16,[]
257,True,1578,237,22,[]
258,True,1057,293,8,[]
259,True,1647,208,12,[267]
260,True,165,251,8,[]
261,True,1135,355,8,[95]
262,True,441,335,14,[525]
263,True,1092,11,8,[]
264,True,1088,34,14,[]
265,True,562,334,14,[161]
266,True,1106,365,6,[]
267,True,1654,201,26,"[166, 259, 531]"
268,True,1448,263,16,[]
269,True,48,362,22,[]
270,True,632,550,6,[]
271,True,1209,258,16,[]
272,True,1517,35,14,[]
273,True,543,59,12,[]
274,True,867,288,14,[]
275,True,378,123,8,[]
276,True,1339,272,12,[]
277,True,1446,407,10,[]
278,True,807,75,14,[]
279,True,865,476,10,[]
280,True,1173,232,6,[]
281,True,923,52,16,[310]
282,True,676,516,18,[]
283,True,1695,226,18,[355]
284,True,728,496,12,[]
285,True,756,394,8,[44]
286,True,529,6,10,[]
287,True,660,64,8,[]
288,True,621,237,24,[340]
289,True,515,428,14,[512]
290,True,1595,494,20,[503]
291,True,281,28,24,[]
292,True,1348,34,2,[]
293,True,127,276,18,[2]
294,True,72,548,10,[]
295,True,1196,36,10,[]
296,True,1414,480,10,[]
297,True,709,531,14,[]
298,True,763,271,8,[]
299,True,864,248,6,[]
300,True,772,241,8,[239]
301,True,540,249,4,[]
302,True,425,106,6,[]
303,True,1205,480,8,[]
304,True,465,327,22,"[16, 437, 446]"
305,True,1663,403,14,[]
306,True,1544,119,6,[429]
307,True,362,437,2,[]
308,True,1345,65,12,[]
309,True,101,153,22,[549]
310,True,920,40,18,[281]
311,True,773,281,8,[]
312,True,835,374,6,[]
313,True,166,436,6,[]
314,True,425,514,16,[364]
315,True,1731,149,8,[]
316,True,514,577,14,[]
317,True,1202,577,2,[]
318,True,294,136,20,[]
319,True,183,248,22,[]
320,True,135,299,10,[]
321,True,1224,135,8,[]
322,True,209,369,32,[]
323,True,1018,492,6,[]
324,True,1141,114,14,[]
325,True,577,255,8,[]
326,True,690,560,12,[39]
327,True,1279,201,8,[]
328,True,1039,53,14,[]
329,True,1056,343,8,[]
330,True,1025,158,14,[]
331,True,1503,195,20,[]
332,True,501,415,6,[]
333,True,495,14,14,[418]
334,True,1256,178,22,[]
335,True,592,278,6,[]
336,True,949,389,12,[]
337,True,157,184,24,"[50, 93]"
338,True,770,134,12,[]
339,True,1577,104,16,[]
340,True,613,217,22,[288]
341,True,1291,120,20,[493]
342,True,1514,253,20,[]
343,True,1699,124,10,[545]
344,True,1431,200,2,[]
345,True,1695,103,10,[]
346,True,1329,187,4,[]
347,True,337,115,6,[]
348,True,538,428,4,[]
349,True,885,295,12,[]
350,True,28,204,24,[]
351,True,1417,61,14,[]
352,True,721,568,2,[]
353,True,248,547,12,[242]
354,True,1080,560,10,[]
355,True,1701,218,10,[283]
356,True,613,517,12,[113]
357,True,1178,115,8,[484]
358,True,836,282,10,[]
359,True,644,212,16,[]
360,True,994,349,6,[]
361,True,1321,77,6,[11]
362,True,1170,565,22,[]
363,True,1130,409,6,[]
364,True,414,525,18,[314]
365,True,487,93,18,[]
366,True,285,453,20,[505]
367,True,286,352,10,[]
368,True,311,86,20,[]
369,True,537,529,24,"[191, 541]"
370,True,177,535,4,[]
371,True,39,428,10,[]
372,True,1622,335,18,[]
373,True,991,530,26,"[133, 450]"
374,True,1319,275,10,[]
375,True,92,33,30,[]
376,True,1632,434,20,[6]
377,True,1709,25,4,[]
378,True,574,180,8,[121]
379,True,746,254,22,[]
380,True,494,186,26,[176]
381,True,804,594,8,[]
382,True,447,429,16,[]
383,True,549,389,10,[454]
384,True,1021,407,10,[]
385,True,1367,535,24,[62]
386,True,231,428,8,[]
387,True,1184,300,12,[]
388,True,1604,469,12,[]
389,True,357,522,20,[]
390,True,1178,457,24,[]
391,True,873,19,12,[]
392,True,996,60,28,"[79, 247]"
393,True,592,398,10,[]
394,True,1256,326,12,[]
395,True,1386,142,6,[]
396,True,258,266,6,[]
397,True,1279,550,2,[]
398,True,1193,409,22,[]
399,True,201,47,16,[401]
400,True,21,469,10,[]
401,True,200,42,6,[399]
402,True,945,362,10,[175]
403,True,1113,177,14,[]
404,True,225,263,6,[]
405,True,635,140,14,[187]
406,True,738,10,4,[]
407,True,686,393,24,[]
408,True,146,556,16,[150]
409,True,264,544,12,[]
410,True,115,525,12,[527]
411,True,106,389,18,[]
412,True,1086,287,10,[]
413,True,108,490,16,[]
414,True,1200,493,18,[]
415,True,210,103,18,[449]
416,True,1560,513,10,[]
417,True,1034,124,6,[]
418,True,493,9,8,[333]
419,True,294,393,10,[12]
420,True,1548,78,10,[]
421,True,478,438,14,[13]
422,True,1433,217,30,[]
423,True,76,434,16,[502]
424,True,962,121,14,[]
425,True,1559,156,14,"[106, 149]"
426,True,139,119,14,[]
427,True,1278,568,2,[]
428,True,383,228,12,[]
429,True,1548,127,12,[306]
430,True,1428,93,10,[]
431,True,146,165,10,[]
432,True,415,106,8,[]
433,True,1033,563,10,[31]
434,True,469,380,10,[]
435,True,809,305,8,[]
436,True,1154,359,12,[]
437,True,467,319,12,"[16, 304]"
438,True,108,185,10,[]
439,True,1159,465,4,[]
440,True,1063,269,2,[]
441,True,90,506,8,[]
442,True,603,435,18,[192]
443,True,1130,572,6,[]
444,True,474,287,12,[]
445,True,157,578,14,[]
446,True,472,334,12,[304]
447,True,1078,32,4,[]
448,True,158,18,8,[]
449,True,218,102,6,[415]
450,True,976,530,18,[373]
451,True,619,345,8,[]
452,True,1202,589,4,[]
453,True,308,160,8,[]
454,True,559,391,12,[383]
455,True,1156,483,14,[]
456,True,1257,43,12,[]
457,True,1193,524,18,[]
458,True,697,498,12,[]
459,True,408,466,12,[]
460,True,1482,144,6,[]
461,True,1709,82,10,[]
462,True,738,541,8,[]
463,True,612,328,8,[]
464,True,1030,182,18,[]
465,True,933,190,26,[]
466,True,222,207,22,[]
467,True,406,87,18,[]
468,True,915,304,6,[]
469,True,1083,181,6,[]
470,True,1069,422,20,[]
471,True,1693,298,8,[213]
472,True,865,417,10,[]
473,True,1334,45,24,[]
474,True,1324,499,4,[]
475,True,1357,70,6,[]
476,True,1742,492,10,[]
477,True,1275,531,8,[]
478,True,1200,443,8,[]
479,True,362,470,14,[]
480,True,1638,333,14,[]
481,True,22,382,14,[]
482,True,1104,63,22,[]
483,True,175,549,10,[]
484,True,1182,116,18,[357]
485,True,307,269,16,[]
486,True,373,169,16,[]
487,True,865,566,16,[77]
488,True,1163,218,20,[202]
489,True,85,564,6,[]
490,True,453,383,20,[123]
491,True,1668,94,8,[]
492,True,19,558,12,[]
493,True,1279,117,20,[341]
494,True,812,422,16,[]
495,True,120,587,16,[]
496,True,1501,369,16,[]
497,True,1192,547,12,[]
498,True,216,449,18,[]
499,True,382,91,24,[]
500,True,613,77,8,[]
501,True,1716,564,10,[]
502,True,75,431,4,[423]
503,True,1580,488,24,[290]
504,True,535,316,16,[]
505,True,291,450,12,[366]
506,True,444,310,10,[]
507,True,301,424,12,[]
508,True,1142,97,14,[]
509,True,360,394,6,[]
510,True,1519,465,16,[]
511,True,628,150,10,[]
512,True,521,428,28,[289]
513,True,675,19,6,[]
514,True,220,134,8,[]
515,True,559,309,6,[]
516,True,862,372,12,[]
517,True,477,395,12,[]
518,True,52,108,18,[104]
519,True,566,548,24,[229]
520,True,495,308,8,[]
521,True,340,364,18,[]
522,True,1465,169,20,[]
523,True,640,94,16,[]
524,True,98,7,6,[]
525,True,440,337,12,[262]
526,True,860,92,14,[]
527,True,119,513,16,[410]
528,True,133,91,26,[]
529,True,179,120,2,[]
530,True,1533,420,18,[]
531,True,1658,181,20,[267]
532,True,266,488,10,[]
533,True,1689,542,14,[]
534,True,1486,101,8,[]
535,True,1587,74,14,[]
536,True,707,221,6,[164]
537,True,27,294,20,[]
538,True,1710,301,14,[]
539,True,997,132,18,[]
540,True,541,442,16,[]
541,True,548,524,8,[369]
542,True,1304,213,6,[89]
543,True,487,256,14,[]
544,True,1672,33,18,[]
545,True,1693,134,14,[343]
546,True,567,239,26,[]
547,True,980,463,10,[]
548,True,792,192,12,[]
549,True,108,144,6,[309]
550,True,349,127,10,[]
551,True,1510,133,4,[]
552,True,17,61,16,[]
553,True,1650,119,20,[]
554,True,1575,291,4,[]
555,True,1042,10,14,[]
556,True,1611,190,10,[]
557,True,391,170,6,[]
558,True,1120,31,8,[]
559,True,1461,28,18,[130]
