DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
164,True,1516,73,16,[]
165,True,920,527,10,[]
166,True,1572,544,18,"[137, 186]"
167,True,136,410,10,[]
168,True,942,24,2,[]
169,True,1021,125,4,[60]
170,True,647,184,12,[]
171,True,1195,462,10,[]
172,True,352,20,16,[]
173,True,347,32,6,[]
174,True,1272,302,10,[59]
175,True,467,171,18,[]
176,True,1674,188,20,[]
177,True,1550,315,12,[]
178,True,1200,398,12,[]
179,True,1358,443,10,[]
180,True,156,356,10,[]
181,True,897,531,8,[]
182,True,1156,366,6,[]
183,True,1128,526,10,[]
184,True,1279,197,12,[146]
185,True,1253,225,14,[]
186,True,1585,548,20,"[137, 166]"
187,True,1105,519,12,[26]
188,True,783,443,10,[]
189,True,29,188,12,[]
190,True,854,86,6,[]
191,True,1665,500,2,[]
192,True,979,79,2,[]
193,True,1117,70,16,[]
194,True,834,314,18,[]
195,True,1324,259,4,[]
196,True,352,339,16,[]
197,True,682,287,10,[203]
198,True,1667,166,16,[]
199,True,305,252,16,[]
200,True,1531,552,18,[]
201,True,946,247,12,[]
202,True,717,66,20,[]
203,True,696,279,32,[197]
204,True,1024,26,22,[212]
205,True,951,107,4,[]
206,True,168,509,6,[]
207,True,1631,358,12,[]
208,True,1223,336,18,[]
209,True,1025,342,28,[258]
210,True,112,247,18,[]
211,True,1344,495,30,"[151, 282]"
212,True,1014,15,12,[204]
213,True,1601,497,16,[]
214,True,1633,452,34,[]
215,True,1451,238,12,[]
216,True,1141,99,12,[]
217,True,1305,555,4,[]
218,True,1248,307,4,[59]
219,True,365,78,16,[]
220,True,963,441,8,[]
221,True,581,567,14,[]
222,True,319,348,22,[]
223,True,1188,502,10,[]
224,True,463,228,22,[239]
225,True,1640,94,18,[]
226,True,1510,299,14,[]
227,True,383,171,18,[]
228,True,1197,186,14,[142]
229,True,855,15,18,[]
230,True,737,97,16,[]
231,True,891,263,14,[]
232,True,77,437,20,[]
233,True,546,394,10,[]
234,True,892,509,20,[]
235,True,1582,136,14,[]
236,True,1420,384,10,[67]
237,True,1667,353,6,[]
238,True,1090,560,14,[]
239,True,470,237,4,[224]
240,True,159,195,10,[]
241,True,1602,177,2,[]
242,True,315,39,16,[]
243,True,1523,525,22,[]
244,True,340,465,6,[]
245,True,1618,99,10,[]
246,True,629,59,12,[]
247,True,1562,230,10,[]
248,True,700,576,10,[]
249,True,1284,509,6,[]
250,True,1656,350,12,[]
251,True,562,547,6,[]
252,True,1069,52,16,[]
253,True,1406,361,8,[264]
254,True,1555,579,16,[]
255,True,1373,113,20,[]
256,True,1268,443,26,[295]
257,True,790,586,8,[]
258,True,1031,353,8,[209]
259,True,730,565,8,[]
260,True,97,376,12,[]
261,True,246,30,12,[]
262,True,1576,122,10,[]
263,True,741,347,6,[]
264,True,1401,373,24,[253]
265,True,417,355,4,[]
266,True,1540,187,26,[150]
267,True,875,478,12,[]
268,True,370,408,16,"[6, 156]"
269,True,157,53,16,[161]
270,True,1254,561,12,[]
271,True,759,16,10,[]
272,True,643,379,20,[]
273,True,971,171,26,[]
274,True,152,503,16,[]
275,True,771,338,16,[]
276,True,1076,536,14,[]
277,True,1423,367,14,[]
278,True,136,127,2,[]
279,True,557,292,10,[]
280,True,1045,387,12,[]
281,True,252,67,12,[]
282,True,1352,484,10,[211]
283,True,213,60,4,[]
284,True,340,518,4,[]
285,True,787,373,12,[]
286,True,821,435,10,[]
287,True,1204,497,18,[]
288,True,1522,115,14,[]
289,True,221,443,10,[54]
290,True,356,235,24,[68]
291,True,1543,449,16,[]
292,True,1059,144,8,[]
293,True,508,402,8,[]
294,True,1059,573,10,[]
295,True,1266,439,24,[256]
296,True,1717,143,28,[]
297,True,1089,134,22,[]
298,True,1301,312,10,[]
299,True,139,99,18,[]
300,True,577,269,10,[]
301,True,1135,393,10,[]
302,True,822,99,10,[]
303,True,1205,245,6,[]
304,True,1161,11,14,[]
305,True,1025,560,24,[]
306,True,251,383,12,[]
307,True,1352,30,10,[]
