DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1342,194,12,[]
2,True,1109,512,8,[]
3,True,814,427,12,[]
4,True,1183,73,16,[]
5,True,233,391,18,[]
6,True,1402,321,18,[]
7,True,1227,419,14,[390]
8,True,116,524,6,[]
9,True,345,130,6,"[283, 376]"
10,True,479,579,16,[155]
11,True,263,278,10,[204]
12,True,1101,531,16,[]
13,True,1160,92,24,[345]
14,True,534,253,28,[]
15,True,176,285,10,[]
16,True,1305,258,6,[]
17,True,1134,363,8,[]
18,True,1075,249,16,[]
19,True,568,108,24,[144]
20,True,1709,42,2,[]
21,True,1514,165,14,[]
22,True,181,475,10,[]
23,True,131,60,18,[]
24,True,1526,441,14,[]
25,True,634,439,14,[]
26,True,1088,524,4,[]
27,True,1220,287,8,[428]
28,True,1721,521,16,[]
29,True,466,477,6,[]
30,True,1591,542,20,[]
31,True,825,30,8,[]
32,True,513,574,12,[]
33,True,1344,261,8,[]
34,True,1718,197,8,[]
35,True,405,290,20,[]
36,True,441,313,16,[220]
37,True,986,42,8,[210]
38,True,1504,360,14,[]
39,True,1062,591,8,[]
40,True,124,418,10,[]
41,True,1493,449,22,[194]
42,True,123,333,8,[]
43,True,1485,203,14,[]
44,True,536,466,18,[]
45,True,588,275,10,[]
46,True,781,201,14,[]
47,True,881,359,24,[]
48,True,537,299,10,[339]
49,True,679,239,14,[]
50,True,188,558,24,[]
51,True,415,483,22,[176]
52,True,524,168,28,[]
53,True,1119,567,24,[275]
54,True,150,177,10,[]
55,True,1399,246,20,[]
56,True,1651,352,6,[]
57,True,479,188,10,[]
58,True,1569,82,28,[]
59,True,330,37,16,[]
60,True,312,292,6,[]
61,True,1167,553,14,[290]
62,True,438,180,10,[421]
63,True,1037,555,14,[362]
64,True,1067,26,8,[]
65,True,1163,503,4,[]
66,True,751,432,6,[]
67,True,525,456,8,[]
68,True,1096,398,6,[]
69,True,1300,306,18,[]
70,True,563,203,14,[]
71,True,1464,195,12,[]
72,True,806,221,10,[]
73,True,670,192,4,[]
74,True,1298,132,12,[]
75,True,930,371,14,[]
76,True,1164,234,22,[]
77,True,1486,585,12,[]
78,True,716,440,20,[]
79,True,1565,182,10,[]
80,True,921,334,6,[]
81,True,1267,50,14,[]
82,True,1536,526,30,"[163, 404]"
83,True,1595,25,6,[]
84,True,132,128,6,[]
85,True,541,376,20,[]
86,True,469,165,2,[]
87,True,716,27,14,[170]
88,True,1308,493,20,[184]
89,True,11,533,16,[]
90,True,650,64,12,[]
91,True,210,22,10,[]
92,True,1118,127,4,[307]
93,True,1232,255,4,[]
94,True,750,293,14,[]
95,True,373,205,6,[]
96,True,568,148,16,[]
97,True,605,75,18,[]
98,True,1052,461,2,[]
99,True,1026,526,10,[]
100,True,324,205,10,[]
101,True,86,547,18,[122]
102,True,128,275,10,[]
103,True,109,173,12,[295]
104,True,1036,534,8,[267]
105,True,238,414,12,[]
106,True,1430,99,4,[]
107,True,1262,161,24,[]
108,True,1200,146,10,[]
109,True,1459,263,4,[]
110,True,116,367,14,[]
111,True,953,238,8,[]
112,True,1084,551,6,[]
113,True,1718,185,14,[]
114,True,1227,400,2,[]
115,True,1661,60,4,[]
116,True,25,532,6,[]
117,True,429,578,24,[]
118,True,1322,115,16,[]
119,True,299,584,10,[]
120,True,96,366,20,[]
121,True,797,331,4,[]
122,True,86,534,22,[101]
123,True,1685,369,14,[]
124,True,1312,319,6,[]
125,True,159,201,20,[]
126,True,255,168,12,[]
127,True,1670,309,6,[]
128,True,1352,274,4,[]
129,True,81,458,10,[]
130,True,197,528,10,[]
131,True,1232,60,8,[]
132,True,1686,147,10,[]
133,True,10,61,4,[]
134,True,1495,136,16,[]
135,True,1126,81,20,[]
136,True,1620,361,12,[]
137,True,872,533,18,[]
138,True,473,559,22,[]
139,True,1604,85,10,[]
140,True,1009,445,6,[]
141,True,352,178,6,[]
142,True,1600,314,6,[]
143,True,1596,231,16,"[284, 385]"
144,True,584,104,18,[19]
145,True,394,541,24,[]
146,True,11,29,6,[]
147,True,781,91,18,[]
148,True,332,278,10,[]
149,True,497,386,16,[]
150,True,908,182,18,[]
151,True,356,418,14,[]
152,True,1439,174,12,[]
153,True,321,48,12,[]
154,True,847,174,10,[]
155,True,465,583,24,[10]
156,True,1634,102,14,[]
157,True,1490,26,16,[]
158,True,1374,501,12,[314]
159,True,1303,515,8,[]
160,True,306,505,10,[]
161,True,442,569,6,[]
162,True,1157,130,24,[]
163,True,1558,528,20,[82]
164,True,582,285,2,[]
165,True,150,343,16,[]
166,True,869,214,10,[]
167,True,1133,374,8,[]
168,True,1533,334,14,[]
169,True,1490,300,24,[171]
170,True,727,34,24,[87]
171,True,1477,294,12,[169]
172,True,357,565,12,[]
173,True,552,178,12,[]
174,True,396,201,26,[]
175,True,946,164,18,[370]
176,True,412,472,8,[51]
177,True,169,235,2,[]
178,True,1308,279,16,[]
179,True,1541,474,20,[397]
180,True,12,359,4,[]
181,True,133,542,10,[]
182,True,239,477,22,[]
183,True,684,569,22,[]
184,True,1317,488,8,[88]
185,True,1307,216,30,[]
186,True,642,312,10,[]
187,True,870,479,4,[]
188,True,1219,342,10,[313]
189,True,177,296,12,[]
190,True,813,82,2,[]
191,True,921,122,8,[]
192,True,228,27,18,[]
193,True,717,475,18,[]
194,True,1488,439,16,[41]
195,True,95,297,16,[]
196,True,932,116,10,[]
197,True,893,153,18,[]
198,True,199,403,8,[]
199,True,1013,189,12,[]
200,True,1384,408,10,[285]
201,True,947,132,20,[]
202,True,1359,586,4,[]
203,True,330,100,14,[261]
204,True,270,272,16,[11]
205,True,1365,488,8,[]
206,True,365,339,8,[]
207,True,1276,579,20,[]
208,True,821,575,8,[]
209,True,237,51,6,[]
210,True,983,40,4,[37]
211,True,1430,259,16,[]
212,True,232,60,10,[232]
213,True,679,515,4,[]
214,True,1406,391,16,[]
215,True,610,43,4,[]
216,True,601,415,14,[262]
217,True,504,93,16,[]
218,True,1000,375,10,[405]
219,True,1276,372,6,[]
220,True,432,320,12,[36]
221,True,1564,394,4,[]
222,True,696,406,20,[333]
223,True,191,146,14,[]
224,True,1583,118,14,[]
225,True,828,92,14,[]
