DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1466,348,6,[]
2,True,1664,500,14,[]
3,True,46,338,20,[5]
4,True,195,543,4,[]
5,True,44,347,14,[3]
6,True,1649,413,20,[]
7,True,1086,473,20,[]
8,True,1585,344,20,[]
9,True,1196,161,6,[163]
10,True,1685,259,24,[]
11,True,1021,59,20,[]
12,True,1600,121,14,[]
13,True,1388,69,14,[]
14,True,580,170,12,[]
15,True,1430,173,22,[]
16,True,885,564,16,[282]
17,True,1356,337,12,[]
18,True,874,392,10,[]
19,True,214,9,4,[]
20,True,275,213,24,[]
21,True,681,275,32,[307]
22,True,114,494,6,[]
23,True,997,47,16,[111]
24,True,1053,237,24,[]
25,True,1070,131,16,[]
26,True,1592,296,8,[]
27,True,29,471,10,[]
28,True,706,262,14,[]
29,True,26,165,12,[284]
30,True,695,428,10,[]
31,True,1331,429,12,[]
32,True,1506,460,14,[]
33,True,1434,522,16,[57]
34,True,920,142,14,[]
35,True,1471,273,14,[]
36,True,864,241,4,[]
37,True,710,21,4,[]
38,True,399,225,8,[]
39,True,795,252,8,[272]
40,True,752,148,4,[]
41,True,668,106,16,[232]
42,True,1194,44,20,[]
43,True,1409,432,16,[139]
44,True,49,481,26,[]
45,True,544,531,24,[]
46,True,714,387,12,[]
47,True,179,14,4,[]
48,True,345,473,16,[]
49,True,1664,581,14,[]
50,True,461,178,6,[]
51,True,953,372,12,[]
52,True,543,337,8,[]
53,True,1294,581,8,[]
54,True,154,7,12,[]
55,True,1109,532,6,[]
56,True,181,403,6,[]
57,True,1435,541,36,[33]
58,True,853,399,30,[]
59,True,695,486,12,[]
60,True,979,29,18,[]
61,True,489,508,10,[148]
62,True,1503,272,10,[]
63,True,521,276,6,[]
64,True,1552,391,24,[]
65,True,1394,562,20,[]
66,True,934,488,18,[]
67,True,464,403,8,[]
68,True,314,445,16,[]
69,True,1007,88,18,[136]
70,True,766,204,8,[]
71,True,1000,316,12,[]
72,True,124,84,28,[]
73,True,1351,455,22,[]
74,True,1296,413,12,[]
75,True,807,388,10,[]
76,True,785,172,12,[194]
77,True,206,265,6,[]
78,True,1157,547,12,[]
79,True,1352,312,28,[]
80,True,508,144,12,[]
81,True,1073,261,10,[]
82,True,149,57,18,[]
83,True,732,471,24,[]
84,True,1260,111,10,[]
85,True,1516,553,18,[]
86,True,927,368,10,[]
87,True,1462,474,12,[]
88,True,519,517,26,[]
89,True,1383,435,18,[]
90,True,694,19,10,[]
91,True,178,591,12,[188]
92,True,313,225,10,[286]
93,True,411,127,24,[]
94,True,771,492,6,[153]
95,True,1674,299,8,[]
96,True,852,110,8,[]
97,True,1015,229,16,[]
98,True,105,225,12,[]
99,True,1125,400,6,[]
100,True,1209,572,14,[]
101,True,472,514,6,[148]
102,True,1172,69,12,[]
103,True,549,567,10,[]
104,True,1235,66,8,[]
105,True,166,418,4,[]
106,True,1512,131,6,[]
107,True,389,398,4,[]
108,True,1146,14,12,[]
109,True,397,105,12,[]
110,True,1264,365,18,[175]
111,True,1000,44,14,[23]
112,True,1284,146,30,[]
113,True,1127,488,8,[]
114,True,1599,320,20,[]
115,True,1326,321,22,[228]
116,True,756,384,16,[]
117,True,1159,254,18,[]
118,True,1053,404,4,[]
119,True,258,566,2,[]
120,True,449,119,16,[]
121,True,383,508,14,[]
122,True,127,210,8,[]
123,True,819,48,10,[]
124,True,1722,562,24,[]
125,True,1274,26,18,[]
126,True,1011,182,12,[]
127,True,1019,75,6,[]
128,True,1625,329,4,[]
129,True,233,518,4,[239]
130,True,959,100,20,[]
131,True,1377,311,10,[]
132,True,1130,575,16,[]
133,True,1140,202,10,[]
134,True,226,509,8,[]
135,True,660,347,22,[313]
136,True,1005,91,14,[69]
137,True,168,504,14,[]
138,True,74,378,8,[]
139,True,1420,433,14,[43]
140,True,886,301,14,[213]
141,True,773,302,8,[]
142,True,1679,191,8,[]
143,True,839,122,10,[]
144,True,1100,460,14,[]
145,True,416,563,8,[]
146,True,1417,319,8,[]
147,True,803,301,20,[237]
148,True,483,518,18,"[61, 101]"
149,True,1201,462,14,[]
150,True,432,128,8,[]
151,True,221,584,10,[]
152,True,261,177,14,[]
153,True,787,491,36,[94]
154,True,274,280,12,[]
155,True,713,295,14,[]
156,True,732,413,8,[]
157,True,993,438,16,[]
158,True,270,89,10,[]
159,True,87,81,22,[]
160,True,498,30,14,[]
161,True,640,374,18,[]
162,True,1717,65,16,[]
163,True,1194,169,16,[9]
164,True,849,189,16,[]
165,True,1586,421,20,[]
166,True,976,255,6,[]
167,True,614,43,14,[]
168,True,1415,518,8,[]
169,True,842,313,4,[]
170,True,442,525,18,[]
171,True,731,368,16,[]
172,True,915,22,8,[]
173,True,911,464,14,[]
174,True,593,502,10,[]
175,True,1251,371,16,[110]
176,True,1532,551,6,[]
177,True,856,15,4,[]
178,True,1521,570,12,[]
179,True,1735,379,10,[]
180,True,846,356,12,[]
181,True,1474,329,14,[]
182,True,1109,547,18,[]
183,True,1187,585,24,[]
184,True,486,425,12,[]
185,True,1368,109,12,[]
186,True,1547,335,16,[]
187,True,1282,510,10,[]
188,True,184,583,26,[91]
189,True,884,508,8,[]
190,True,864,571,4,[]
191,True,911,561,8,[]
192,True,1238,191,16,[]
193,True,304,462,2,[]
194,True,793,173,6,[76]
195,True,747,56,22,[]
196,True,163,65,8,[]
197,True,1678,593,6,[]
198,True,1197,396,12,[]
199,True,230,268,8,[273]
200,True,445,206,8,[]
201,True,218,382,2,[]
202,True,1193,441,6,[]
203,True,682,102,6,[]
204,True,292,32,16,[]
205,True,569,46,28,[]
206,True,186,383,22,[]
207,True,301,577,16,[]
208,True,194,15,18,[]
209,True,84,471,2,[]
210,True,381,307,10,[]
211,True,837,541,8,[]
212,True,314,174,6,[]
213,True,881,315,24,[140]
214,True,381,553,4,[]
215,True,1724,111,6,[]
216,True,1317,459,12,[]
217,True,1215,77,22,[]
218,True,83,217,8,[]
219,True,1015,406,16,[]
220,True,770,527,12,[]
221,True,689,180,16,[]
222,True,483,301,8,[]
223,True,115,197,24,[]
224,True,197,274,14,[]
225,True,1469,88,16,[]
226,True,1714,520,6,[]
227,True,775,555,6,[]
228,True,1320,324,12,[115]
229,True,1088,339,10,[]
230,True,864,143,26,[]
231,True,1233,525,14,[]
232,True,668,106,8,[41]
233,True,233,42,4,[]
234,True,1460,104,8,[]
235,True,1601,236,10,[]
236,True,529,488,12,[]
237,True,802,291,18,[147]
238,True,814,263,22,[]
239,True,228,527,24,[129]
240,True,1053,557,10,[]
241,True,1275,521,4,[]
242,True,358,424,16,[]
243,True,21,517,14,[]
244,True,914,274,8,[]
245,True,168,243,8,[]
246,True,1347,378,16,[]
247,True,1177,119,14,[]
248,True,1181,327,4,[]
249,True,1351,195,6,[]
250,True,215,459,24,[]
251,True,1661,537,12,[]
252,True,20,105,10,[]
253,True,1537,278,20,[]
254,True,904,62,6,[]
255,True,361,563,6,[]
256,True,444,139,16,[]
257,True,1468,401,6,[]
258,True,781,286,22,[]
259,True,838,336,8,[]
260,True,1041,583,18,[]
261,True,359,292,6,[]
262,True,1236,329,28,[]
263,True,58,236,12,[]
264,True,946,169,16,[]
265,True,113,484,8,[]
266,True,1089,559,22,[]
267,True,1677,490,6,[]
268,True,1229,506,18,[]
269,True,1109,65,10,[]
270,True,1500,343,10,[]
271,True,418,340,28,[]
272,True,790,253,14,[39]
273,True,229,260,28,[199]
