DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,518,52,14,[]
2,True,956,412,6,[]
3,True,6,348,10,[]
4,True,513,313,22,[130]
5,True,1525,234,18,[]
6,True,152,493,4,[]
7,True,380,71,26,[]
8,True,532,458,8,[]
9,True,53,242,22,[]
10,True,1403,543,22,[]
11,True,1408,174,10,[377]
12,True,946,32,16,[]
13,True,252,563,34,[]
14,True,1408,414,14,[]
15,True,88,54,20,[]
16,True,660,453,34,[365]
17,True,1104,32,20,[]
18,True,604,262,28,[39]
19,True,495,592,12,[]
20,True,109,414,10,[122]
21,True,222,379,6,[]
22,True,1412,62,22,[]
23,True,1144,510,6,[]
24,True,346,72,12,[]
25,True,542,143,8,[]
26,True,67,106,18,[]
27,True,794,436,8,[]
28,True,1677,252,12,[]
29,True,1458,65,2,[]
30,True,1359,379,20,"[69, 338]"
31,True,1225,400,16,[]
32,True,1327,231,16,[361]
33,True,525,336,8,[]
34,True,342,267,22,[]
35,True,1074,239,14,[]
36,True,1117,343,12,[]
37,True,1560,498,20,[381]
38,True,1727,103,20,[]
39,True,600,272,10,[18]
40,True,1443,462,12,[]
41,True,701,454,8,[]
42,True,1543,194,6,[]
43,True,270,378,22,[]
44,True,273,67,12,[]
45,True,310,57,14,[328]
46,True,1190,369,14,[]
47,True,491,466,8,[]
48,True,434,336,2,[]
49,True,235,84,30,[]
50,True,659,312,16,[]
51,True,1458,364,4,[]
52,True,1522,179,8,"[85, 291]"
53,True,1022,569,24,[]
54,True,380,519,6,[76]
55,True,1334,86,14,[]
56,True,554,255,14,[]
57,True,1004,250,16,[200]
58,True,1077,155,4,[]
59,True,1333,339,16,[]
60,True,548,177,6,[]
61,True,1577,271,4,[]
62,True,1479,54,6,[230]
63,True,1138,419,6,[]
64,True,923,447,12,[]
65,True,778,308,22,[]
66,True,1590,89,8,[]
67,True,615,514,20,[]
68,True,1497,416,6,[]
69,True,1349,389,10,[30]
70,True,1630,315,12,[]
71,True,564,375,14,[]
72,True,456,14,12,[]
73,True,107,296,8,[426]
74,True,997,354,10,[]
75,True,1694,61,18,[384]
76,True,376,522,24,[54]
77,True,1095,343,16,[]
78,True,1077,100,12,[]
79,True,1189,32,14,[123]
80,True,1541,580,10,[]
81,True,20,393,4,[]
82,True,1286,340,6,[]
83,True,1351,294,26,[270]
84,True,1236,305,12,[]
85,True,1516,181,8,[52]
86,True,1436,153,16,[]
87,True,1406,495,14,[313]
88,True,668,158,8,[]
89,True,1002,530,24,[]
90,True,1386,152,12,[]
91,True,1649,287,20,[]
92,True,216,454,10,[]
93,True,1486,239,16,[]
94,True,154,75,18,[]
95,True,1668,32,28,[362]
96,True,347,506,24,[320]
97,True,729,451,12,[]
98,True,376,411,10,[]
99,True,1423,399,12,[]
100,True,1490,474,16,"[274, 417]"
101,True,1710,483,4,[]
102,True,404,328,10,[225]
103,True,206,129,24,[]
104,True,1056,549,12,[]
105,True,402,375,2,[]
106,True,1553,442,26,[307]
107,True,916,242,30,[]
108,True,1741,528,8,[]
109,True,317,251,14,[]
110,True,218,197,26,[]
111,True,1063,363,16,[238]
112,True,880,16,18,[]
113,True,1104,567,20,[]
114,True,284,345,14,[]
115,True,1255,89,24,[263]
116,True,538,452,4,[]
117,True,1696,136,30,[258]
118,True,1547,342,10,[]
119,True,1403,137,14,[]
120,True,1029,83,18,[]
121,True,1241,32,12,[]
122,True,108,407,16,[20]
123,True,1179,40,18,[79]
124,True,567,285,2,[]
125,True,1448,558,20,[425]
126,True,170,514,4,[]
127,True,854,549,14,[]
128,True,1704,228,6,[267]
129,True,578,211,8,[]
130,True,518,317,6,[4]
131,True,1429,303,12,[]
132,True,71,350,4,[]
133,True,432,299,12,[]
134,True,1108,482,14,[367]
135,True,592,118,26,[]
136,True,466,109,10,[]
137,True,369,179,14,[]
138,True,524,432,12,[]
139,True,544,433,16,[]
140,True,1465,572,20,"[324, 425]"
141,True,1373,292,8,[]
142,True,993,115,10,[]
143,True,902,156,16,[414]
144,True,614,338,8,[]
145,True,584,525,6,[]
146,True,841,565,6,[]
147,True,668,224,10,[187]
148,True,916,517,18,[366]
149,True,830,295,14,[]
150,True,208,484,6,[]
151,True,1080,419,16,[]
152,True,1098,587,10,[]
153,True,758,317,14,[]
154,True,1146,234,10,[]
155,True,20,156,20,[]
156,True,918,90,16,[]
157,True,596,345,14,[]
158,True,1383,486,6,[]
159,True,265,290,14,[]
160,True,599,546,8,[]
161,True,158,462,12,[354]
162,True,140,194,4,[]
163,True,1085,88,6,[]
164,True,1662,469,8,[]
165,True,1087,6,10,[]
166,True,99,44,4,[]
167,True,1684,94,8,[]
168,True,95,209,10,[]
169,True,710,406,6,[]
170,True,220,555,6,[]
171,True,274,404,16,[]
172,True,1240,413,14,[]
173,True,305,494,12,[]
174,True,1605,582,12,[]
175,True,857,132,18,[]
176,True,1674,358,12,[]
177,True,1606,211,12,[]
178,True,1162,106,12,[209]
179,True,339,127,2,[]
180,True,346,309,18,[]
181,True,280,104,8,[]
182,True,569,400,10,[]
183,True,1647,311,10,[]
184,True,126,36,10,[]
185,True,1343,468,16,[]
186,True,1680,549,12,[]
187,True,658,220,12,[147]
188,True,1672,528,16,[314]
189,True,458,285,10,[]
190,True,1701,308,6,[]
191,True,1632,145,8,[]
192,True,387,579,12,[]
193,True,1526,326,8,[]
194,True,609,394,16,[]
195,True,435,390,18,[212]
196,True,719,389,26,[]
197,True,232,132,6,[]
198,True,1041,482,12,[]
199,True,753,455,8,[]
200,True,991,258,20,[57]
201,True,724,92,2,[]
202,True,873,535,18,[]
203,True,1469,76,18,[]
204,True,308,220,20,[317]
205,True,978,130,14,[261]
206,True,304,410,18,[]
207,True,925,421,24,[385]
208,True,278,123,6,"[331, 386]"
209,True,1161,97,18,[178]
210,True,1410,575,10,[]
211,True,862,37,8,[]
212,True,424,384,30,"[195, 232]"
213,True,763,589,8,[]
214,True,1690,386,18,[]
215,True,1729,251,12,[]
216,True,416,74,20,[]
217,True,1579,415,28,[]
218,True,1017,507,12,[]
219,True,270,582,16,[]
220,True,1310,385,4,[]
221,True,1509,149,16,[]
222,True,547,20,6,[]
223,True,900,219,14,[]
224,True,1295,205,10,[]
225,True,406,334,12,[102]
226,True,154,210,6,[]
227,True,169,312,18,[423]
228,True,959,114,8,[]
229,True,481,422,12,[370]
230,True,1482,60,18,[62]
231,True,900,330,16,[]
232,True,415,364,22,[212]
233,True,437,239,22,[]
234,True,1432,259,14,[]
235,True,38,561,8,[]
236,True,1622,119,6,[348]
237,True,1129,480,4,[]
238,True,1070,364,20,[111]
239,True,1167,24,22,[]
240,True,1366,358,16,[338]
241,True,703,353,8,[]
242,True,1575,559,18,[]
243,True,175,484,8,[]
244,True,1558,215,2,[298]
245,True,118,238,12,[]
246,True,43,29,26,[432]
247,True,323,113,6,[]
248,True,1432,12,6,[]
249,True,1724,540,12,[]
250,True,773,403,22,[]
251,True,956,194,20,[]
252,True,240,229,10,[]
253,True,966,240,14,[]
254,True,394,433,20,[]
255,True,951,421,10,[]
256,True,813,492,14,[]
257,True,1652,445,10,[]
258,True,1688,152,8,[117]
259,True,1056,506,4,[]
260,True,1335,396,16,[436]
261,True,974,142,18,[205]
262,True,846,35,20,[]
263,True,1248,87,8,[115]
264,True,848,561,10,[]
265,True,493,260,4,[]
266,True,1254,207,18,[]
267,True,1695,225,14,[128]
268,True,1676,266,4,[]
269,True,1291,264,16,[]
270,True,1342,278,16,[83]
271,True,764,502,14,[]
272,True,628,488,18,[]
273,True,625,192,8,[]
274,True,1494,464,16,[100]
275,True,283,447,22,[]
276,True,693,471,12,[]
277,True,1704,548,6,[]
278,True,1116,234,22,[]
279,True,627,17,12,[]
280,True,200,305,14,[]
281,True,821,50,20,[]
282,True,1633,219,22,[]
283,True,1195,505,24,[336]
284,True,61,83,8,[]
285,True,1123,52,22,[]
286,True,1091,200,22,[334]
287,True,348,98,2,[]
288,True,233,395,22,[]
289,True,881,587,12,[]
290,True,1515,433,4,[]
291,True,1521,174,8,[52]
292,True,446,497,18,[]
293,True,515,140,16,[]
294,True,71,360,6,[]
295,True,1593,282,18,[]
296,True,1240,430,6,[]
297,True,1741,315,6,[]
298,True,1559,209,24,[244]
299,True,1619,183,8,[]
300,True,1187,248,16,[]
301,True,1089,166,14,[]
302,True,1100,288,16,[]
303,True,1485,445,12,[]
304,True,184,469,20,"[345, 354]"
305,True,1578,63,12,[]
306,True,935,268,12,[]
307,True,1549,448,20,[106]
308,True,30,244,6,[]
309,True,361,387,6,[]
310,True,1532,98,6,[]
311,True,291,294,8,[]
312,True,1054,388,12,[]
313,True,1408,485,16,[87]
314,True,1673,539,12,[188]
315,True,1581,451,10,[]
316,True,136,534,16,[]
317,True,309,228,16,[204]
318,True,319,531,24,[]
319,True,1403,301,14,[]
320,True,363,506,16,[96]
321,True,761,333,16,[]
322,True,1705,340,8,[]
323,True,1482,375,6,[]
324,True,1464,568,12,"[140, 425]"
325,True,435,116,8,[]
326,True,577,365,12,[]
327,True,473,174,2,[]
328,True,304,69,14,[45]
329,True,1463,520,14,[]
330,True,1377,330,4,[]
331,True,281,121,14,"[208, 386]"
332,True,1131,356,14,[]
333,True,84,460,8,[]
334,True,1100,191,10,[286]
335,True,259,32,28,[]
336,True,1179,505,16,[283]
337,True,886,449,14,[]
338,True,1361,364,20,"[30, 240]"
339,True,660,558,8,[]
340,True,1549,534,26,[]
341,True,1612,564,14,[]
342,True,842,527,8,[]
343,True,174,65,16,[]
344,True,434,545,12,[]
345,True,192,459,10,[304]
346,True,1172,71,18,[]
347,True,523,560,16,[]
348,True,1626,125,10,[236]
349,True,1497,496,14,[]
350,True,1207,354,12,[]
351,True,1452,373,16,[429]
352,True,1705,433,18,[]
353,True,940,292,16,[]
354,True,167,470,16,"[161, 304]"
355,True,525,207,6,[]
356,True,189,498,12,[]
357,True,137,110,14,[]
358,True,222,251,8,[]
359,True,16,490,12,[]
360,True,1049,157,16,[]
361,True,1321,222,24,[32]
362,True,1672,19,24,[95]
363,True,1115,590,16,[]
364,True,1516,29,14,[]
365,True,670,449,18,[16]
366,True,918,509,32,[148]
367,True,1100,472,28,[134]
368,True,776,381,4,[]
369,True,475,452,16,[420]
370,True,496,416,40,[229]
371,True,1558,248,36,[]
372,True,1482,295,16,[]
373,True,488,186,6,[]
374,True,982,498,12,[]
375,True,870,205,12,[]
376,True,174,98,18,[]
377,True,1406,166,8,[11]
378,True,483,446,4,[]
379,True,213,326,12,[394]
380,True,792,146,16,[]
381,True,1560,509,10,[37]
382,True,768,132,8,[]
383,True,692,272,14,[]
384,True,1694,71,14,[75]
385,True,927,415,4,[207]
386,True,281,122,24,"[208, 331]"
387,True,1283,556,12,[]
388,True,1594,214,2,[]
389,True,849,248,20,[]
390,True,1359,239,20,[]
391,True,492,567,14,[]
392,True,498,287,10,[]
393,True,1515,386,12,[]
394,True,221,333,20,[379]
395,True,986,309,8,[]
396,True,798,118,24,[]
397,True,867,516,10,[]
398,True,342,429,16,[]
399,True,1364,162,14,[]
400,True,418,238,4,[]
401,True,1160,291,12,[]
402,True,886,495,2,[]
403,True,1509,176,6,[]
404,True,1233,460,12,[]
405,True,1142,109,6,[]
406,True,1144,218,6,[]
407,True,46,166,22,[]
408,True,108,566,8,[]
409,True,1079,400,18,[]
410,True,1157,366,4,[]
411,True,1609,549,10,[]
412,True,1247,539,36,[]
413,True,1380,28,24,[]
414,True,909,149,32,[143]
415,True,1046,117,28,[]
416,True,428,518,6,[]
417,True,1502,480,16,[100]
418,True,459,70,14,[]
419,True,679,330,18,[]
420,True,483,457,10,[369]
421,True,1413,522,20,[]
422,True,435,8,6,[]
423,True,155,303,16,[227]
424,True,1190,586,18,[]
425,True,1456,560,24,"[125, 140, 324]"
426,True,101,287,18,[73]
427,True,662,525,8,[]
428,True,1102,368,12,[]
429,True,1457,387,30,[351]
430,True,931,135,4,[]
431,True,391,456,14,[]
432,True,52,21,8,[246]
433,True,123,478,14,[]
434,True,115,317,30,[]
435,True,173,358,22,[]
436,True,1327,395,34,[260]
437,True,1643,542,14,[]
