DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
311,False,518,536,20,[]
312,True,1028,17,22,[]
313,False,179,115,10,[298]
314,False,1678,186,6,[]
315,False,1194,223,6,[]
316,False,1379,556,6,[]
317,False,1331,28,8,[]
318,False,285,391,8,[]
319,False,1012,108,2,[]
320,False,1300,287,8,[417]
321,False,538,587,10,[]
322,True,314,136,8,[]
323,False,1161,303,8,[468]
324,False,862,441,16,[]
325,False,1436,40,18,[]
326,False,821,20,18,[224]
327,False,698,272,8,[]
328,False,759,133,16,[436]
329,False,21,486,6,[]
330,False,408,82,6,[151]
331,False,920,56,10,[]
332,True,319,230,14,[]
333,False,658,458,10,[]
334,False,417,330,6,[48]
335,False,211,149,10,[]
336,False,380,140,2,[66]
337,False,876,209,10,[]
338,False,434,120,10,[172]
339,False,1088,535,24,[]
340,False,78,482,6,[]
341,False,1650,293,6,[]
342,True,559,206,4,[]
343,False,818,78,10,[]
344,False,841,398,14,[]
345,False,526,17,12,[]
346,False,863,364,22,[]
347,False,1607,4,8,[]
348,False,477,304,10,[]
349,False,542,273,12,[]
350,False,939,326,14,[152]
351,False,834,248,6,[]
352,True,384,569,18,[285]
353,False,1715,73,6,[306]
354,False,1182,212,14,[304]
355,False,1717,38,10,[]
356,False,761,572,8,[]
357,False,1398,147,6,[]
358,False,467,19,6,[]
359,False,1221,135,22,[]
360,False,796,360,14,[]
361,False,471,252,10,[111]
362,True,1423,9,10,[]
363,False,1636,326,18,[]
364,False,1141,18,20,[]
365,False,1324,414,16,[211]
366,False,1255,548,16,[]
367,False,1302,196,6,[233]
368,False,562,38,6,[]
369,False,152,150,12,[]
370,False,212,330,6,[]
371,False,555,539,12,[]
372,True,1668,376,16,[]
373,False,253,240,30,"[21, 254]"
374,False,1138,168,16,[]
375,False,380,285,8,[]
376,False,212,547,4,[]
377,False,1288,49,16,[]
378,False,1617,150,18,[]
379,False,138,371,14,[45]
380,False,1169,22,20,[282]
381,False,1497,457,20,[]
382,True,204,121,8,[]
383,False,1312,313,14,[232]
384,False,858,482,10,[124]
385,False,418,409,4,[]
386,False,1381,130,10,[]
387,False,626,350,12,[]
388,False,662,336,20,[]
389,False,953,456,26,[]
390,False,1516,253,12,[]
391,False,431,180,16,[]
392,True,1506,293,22,[307]
393,False,1439,368,12,[]
394,False,849,114,28,[]
395,False,1423,453,30,"[272, 465]"
396,False,1466,370,30,[]
397,False,1253,313,26,[]
398,False,475,347,14,"[82, 193]"
399,False,1699,367,18,[]
400,False,1357,29,26,[131]
401,False,1248,122,16,[]
402,True,959,109,20,[]
403,False,1622,50,14,[]
404,False,1567,20,8,[]
405,False,620,168,6,[]
406,False,1077,262,20,[]
407,False,1078,208,16,[]
408,False,1469,423,8,[]
409,False,576,453,18,[262]
410,False,789,533,16,[]
411,False,191,302,14,[]
412,True,748,463,16,[32]
413,False,439,589,12,[]
414,False,1555,344,14,"[142, 288]"
415,False,174,511,16,[126]
416,False,749,180,16,[]
417,False,1299,275,18,[320]
418,False,850,34,14,[]
419,False,1621,556,18,[]
420,False,353,459,22,[]
421,False,936,252,6,[]
422,True,1386,250,10,[]
423,False,27,131,16,[]
424,False,1379,416,20,[283]
425,False,846,196,18,[]
426,False,666,76,20,[]
427,False,774,367,6,[]
428,False,1016,94,8,[]
429,False,147,84,12,[]
430,False,569,137,18,[]
431,False,1117,350,22,[471]
432,True,912,105,26,[]
433,False,1258,144,4,[]
434,False,1411,109,6,[]
435,False,1590,177,12,[209]
436,False,758,127,16,[328]
437,False,1146,564,8,[]
438,False,775,414,16,[]
439,False,1284,177,12,[]
440,False,1208,371,4,[]
441,False,846,143,14,[]
442,True,850,501,8,[124]
443,False,815,428,16,[]
444,False,298,254,6,[]
445,False,82,455,8,[199]
446,False,1048,344,16,[]
447,False,1348,458,2,[]
448,False,597,145,4,[]
449,False,1717,389,18,[]
450,False,507,579,2,[]
451,False,787,579,12,[]
452,True,1075,61,12,[]
453,False,11,429,10,[]
454,False,1693,436,10,[258]
455,False,1170,168,6,[]
456,False,1484,409,8,[]
457,False,13,227,12,[]
458,False,939,476,10,[]
459,False,615,518,14,[]
460,False,1426,125,10,[]
461,False,881,345,16,[486]
462,True,527,468,22,[246]
463,False,1114,589,6,[]
464,False,1214,494,20,[55]
465,False,1434,446,10,[395]
466,False,1565,469,10,[]
467,False,792,462,22,[]
468,False,1156,290,20,[323]
469,False,1272,109,20,[]
470,False,507,180,8,[]
471,False,1109,358,6,[431]
472,True,1679,127,24,[]
473,False,127,541,2,[]
474,False,514,254,20,[60]
475,False,1058,558,18,[]
476,False,1542,21,20,[266]
477,False,1097,430,20,[87]
478,False,411,154,2,[]
479,False,1124,124,22,[72]
480,False,925,306,12,[308]
481,False,567,248,30,[]
482,True,132,449,26,[]
483,False,839,519,10,[]
484,False,1063,283,12,[]
485,False,104,463,4,[]
486,False,880,336,12,[461]
487,False,1048,152,18,[]
488,False,154,205,16,[]
489,False,1498,197,12,[]
490,False,1358,289,10,[]
