DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,410,48,8,"[565, 784]"
2,True,474,572,14,[]
3,False,582,390,14,[86]
4,False,1551,463,18,[]
5,False,719,358,14,[]
6,False,1203,499,12,[496]
7,False,1556,219,24,[]
8,False,807,152,14,[111]
9,False,911,218,12,[]
10,False,1526,155,8,[]
11,False,1487,550,16,[487]
12,True,518,382,20,[]
13,False,163,124,12,[]
14,False,1405,243,28,[]
15,False,304,301,4,[47]
16,False,548,188,10,[]
17,False,1140,279,26,[]
18,False,556,467,12,[]
19,False,152,499,20,[]
20,False,486,123,6,[260]
21,False,1333,120,14,[]
22,True,1446,142,22,[62]
23,False,426,168,14,[]
24,False,544,133,20,[58]
25,False,987,188,18,[]
26,False,902,216,6,[]
27,False,82,572,12,[]
28,False,1202,189,4,[]
29,False,287,415,6,[]
30,False,1484,361,12,[460]
31,False,1698,211,18,[]
32,True,759,533,10,[]
33,False,821,311,10,[369]
34,False,1581,124,22,[]
35,False,757,452,32,"[298, 301, 551]"
36,False,111,546,6,[136]
37,False,1391,348,18,[241]
38,False,611,567,30,[571]
39,False,977,278,16,[]
40,False,1125,482,20,[]
41,False,1469,487,8,[]
42,True,950,34,16,[]
43,False,1071,224,4,[]
44,False,230,548,16,[]
45,False,280,246,6,[]
46,False,18,582,20,[]
47,False,303,303,20,"[15, 262]"
48,False,34,555,36,[281]
49,False,479,67,18,[799]
50,False,1309,401,6,[]
51,False,36,33,8,[]
52,True,338,224,10,"[522, 555]"
53,False,1439,116,18,[457]
54,False,1107,216,22,[627]
55,False,871,554,16,[738]
56,False,1211,310,12,[]
57,False,70,14,10,[614]
58,False,537,142,4,[24]
59,False,1408,501,22,[]
60,False,948,537,16,[]
61,False,151,72,6,[]
62,True,1439,143,16,[22]
63,False,278,115,18,[410]
64,False,114,15,8,[]
65,False,771,411,10,[]
66,False,34,330,4,[]
67,False,873,82,16,[611]
68,False,105,228,26,[]
69,False,1097,581,18,[]
70,False,1674,370,12,[115]
71,False,1536,143,4,[]
72,True,1165,578,8,[]
73,False,366,163,22,[]
74,False,762,196,14,[]
75,False,142,87,10,[]
76,False,1029,183,20,[]
77,False,1298,286,10,[]
78,False,587,574,10,[]
79,False,1051,498,8,[]
80,False,831,133,14,[]
81,False,1218,38,6,[]
82,True,684,402,10,[386]
83,False,1111,270,14,[]
84,False,1422,479,14,[]
85,False,1412,3,4,[]
86,False,580,376,18,[3]
87,False,1395,463,8,[]
88,False,1206,227,6,[]
89,False,607,84,6,[]
90,False,1487,95,16,[749]
91,False,1079,395,6,[]
92,True,1380,470,4,[]
93,False,1733,349,8,[]
94,False,165,178,14,[]
95,False,909,88,16,[766]
96,False,644,168,6,[]
97,False,637,541,14,[449]
98,False,786,308,22,[778]
99,False,1501,53,22,[]
100,False,1670,121,14,[]
101,False,146,366,8,[]
102,True,958,131,8,[]
103,False,1709,551,14,[]
104,False,14,429,12,[]
105,False,1700,574,4,[]
106,False,206,19,10,[]
107,False,478,362,18,[]
108,False,1270,427,16,[]
109,False,684,472,10,[]
110,False,1191,293,10,[]
111,False,806,142,16,[8]
112,True,1462,245,4,[253]
113,False,372,399,30,[]
114,False,714,140,12,[]
115,False,1671,369,14,[70]
116,False,1013,286,10,[]
117,False,1106,465,14,[]
118,False,177,426,16,"[331, 402]"
119,False,1357,136,18,[]
120,False,935,120,8,[]
121,False,1388,107,30,[524]
122,True,950,372,12,[]
123,False,114,455,4,[125]
124,False,869,399,26,[]
125,False,101,459,24,[123]
126,False,1424,140,10,[]
127,False,257,487,6,[]
128,False,795,157,10,[]
129,False,1620,311,14,[]
130,False,1696,99,22,[]
131,False,618,164,4,[]
132,True,1624,288,20,"[197, 511, 547]"
133,False,356,115,20,[711]
134,False,385,215,6,[]
135,False,1434,536,6,[]
136,False,105,545,22,[36]
137,False,134,207,16,[]
138,False,61,34,18,[614]
139,False,1739,413,8,[]
140,False,1378,562,18,[]
141,False,775,134,12,[]
142,True,55,532,10,[553]
143,False,218,243,14,[]
