DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,False,575,249,8,[122]
111,False,473,225,20,"[355, 469, 530, 593]"
112,True,1307,188,12,[]
113,False,784,158,10,[]
114,False,1328,145,24,[]
115,False,703,48,8,[]
116,False,1441,210,10,[282]
117,False,823,194,22,[147]
118,False,186,486,4,[]
119,False,1028,128,14,[]
120,False,494,396,18,[554]
121,False,749,399,6,[]
122,True,579,249,16,[110]
123,False,1244,378,8,[]
124,False,1219,421,16,[]
125,False,893,351,20,[]
126,False,612,156,28,"[255, 276]"
127,False,1040,206,18,[386]
128,False,1427,18,8,[]
129,False,24,225,10,[]
130,False,841,482,28,"[244, 421]"
131,False,1397,463,18,"[78, 221]"
132,True,1515,42,4,[]
133,False,1311,282,8,[488]
134,False,737,521,16,[]
135,False,670,453,10,[]
136,False,1596,46,6,[]
137,False,1101,270,10,[]
138,False,598,506,20,[556]
139,False,842,557,14,[]
140,False,103,315,4,"[364, 378]"
141,False,1479,230,20,"[97, 257, 619]"
142,True,1464,354,8,[]
143,False,622,397,12,[]
144,False,27,174,16,[]
145,False,880,182,22,[]
146,False,941,486,24,[]
147,False,825,209,12,[117]
148,False,1672,314,14,[]
149,False,482,123,12,[]
150,False,203,114,12,[]
151,False,668,107,10,[108]
152,True,1399,70,8,[]
153,False,1191,456,10,[]
154,False,1289,97,14,[489]
155,False,1075,405,12,[]
156,False,665,193,8,[]
157,False,102,532,4,[]
158,False,866,435,10,[]
159,False,369,455,12,[]
160,False,765,373,20,[694]
161,False,295,244,12,[]
162,True,605,406,24,[491]
163,False,978,295,22,[]
164,False,336,261,22,[454]
165,False,616,547,10,[632]
166,False,1449,180,14,[]
167,False,1212,54,28,[]
168,False,1495,290,6,[]
169,False,1403,505,12,[]
170,False,980,340,12,[468]
171,False,1279,51,36,"[35, 411]"
172,True,1599,361,12,[478]
173,False,112,87,10,[]
174,False,1210,306,10,[]
175,False,742,322,6,[21]
176,False,1306,99,12,[335]
177,False,1370,587,4,"[425, 525]"
178,False,1376,248,8,[347]
179,False,411,555,12,[]
180,False,785,431,6,[]
181,False,1176,34,24,[]
182,True,1709,87,8,[]
183,False,166,278,8,[399]
184,False,843,401,12,[]
185,False,1252,129,24,[]
186,False,1566,147,18,[]
187,False,1332,180,18,[504]
188,False,189,519,8,[]
189,False,1410,536,26,[588]
190,False,1469,365,14,[]
191,False,661,17,8,[]
192,True,119,545,14,"[237, 654]"
193,False,324,567,20,[]
194,False,98,6,12,[]
195,False,892,106,10,[340]
196,False,76,551,10,[]
197,False,624,433,30,[662]
198,False,347,520,10,[]
199,False,442,480,16,[]
200,False,1464,194,14,[]
201,False,81,440,18,[671]
202,True,1110,144,14,[]
203,False,189,83,4,[]
204,False,1052,97,12,[]
205,False,273,481,6,[]
206,False,57,375,6,[]
207,False,834,209,4,[]
208,False,573,150,10,[]
209,False,785,411,8,[]
210,False,1687,95,10,[]
211,False,422,408,4,[502]
212,True,1550,330,36,[]
213,False,319,444,22,[48]
214,False,71,480,20,[]
215,False,785,86,14,[459]
216,False,1713,511,4,[]
217,False,1680,301,8,[]
218,False,92,591,8,[]
219,False,1383,29,8,[]
220,False,1316,500,12,[424]
221,False,1401,449,16,"[78, 131]"
222,True,122,273,18,[432]
223,False,1114,562,10,[]
224,False,1452,408,12,[]
225,False,1446,49,8,[]
226,False,1306,169,18,[623]
227,False,766,460,12,[10]
228,False,299,576,20,[]
229,False,126,343,24,[]
230,False,891,125,8,[]
231,False,358,111,6,[]
232,True,761,420,22,"[621, 699]"
233,False,452,402,12,[]
234,False,67,111,24,[384]
235,False,976,122,14,[655]
236,False,1076,77,12,[]
237,False,128,556,22,"[192, 654]"
238,False,1162,522,20,[]
239,False,1178,491,6,[]
240,False,1304,305,10,[68]
241,False,586,295,12,[]
242,True,1630,588,14,[]
243,False,568,36,12,[]
244,False,828,478,6,[130]
245,False,1211,289,18,[659]
246,False,1710,72,20,[]
247,False,1462,483,10,[331]
248,False,540,314,18,[]
249,False,1091,342,22,[326]
250,False,305,550,4,[562]
251,False,270,41,20,[317]
252,True,1335,528,14,[]
253,False,175,471,26,[]
254,False,252,118,8,[]
255,False,615,150,14,"[126, 276]"
256,False,318,346,14,[]
257,False,1474,226,20,"[141, 619]"
258,False,763,120,18,[]
259,False,1451,256,24,[]
260,False,818,110,8,[]
261,False,675,252,10,[]
262,True,1682,267,20,[361]
263,False,1383,423,22,[]
264,False,1379,357,8,[56]
265,False,1045,309,14,[]
266,False,577,181,14,[]
267,False,457,204,24,"[362, 530]"
268,False,1179,466,8,[]
269,False,627,85,10,[]
270,False,146,53,10,[]
271,False,18,464,30,[]
272,True,813,29,8,[]
273,False,1350,157,16,"[346, 450]"
274,False,1544,252,14,[]
275,False,25,422,10,[]
276,False,613,148,8,"[126, 255]"
277,False,1015,399,6,[402]
278,False,1117,540,28,[]
279,False,768,209,20,[64]
280,False,497,476,18,[477]
281,False,123,521,10,"[652, 654]"
282,True,1441,207,4,[116]
283,False,474,419,12,[]
284,False,347,539,28,[]
285,False,145,366,18,[]
286,False,726,146,10,[543]
287,False,85,504,16,[308]
288,False,559,18,18,[]
289,False,860,117,14,[]
290,False,1652,173,12,[]
291,False,355,232,8,[]
292,True,1169,549,24,[385]
293,False,641,238,8,[]
294,False,1732,388,24,[689]
295,False,1577,361,22,[]
296,False,298,508,14,[522]
297,False,181,534,6,[]
298,False,534,556,6,[]
299,False,1121,425,10,[]
300,False,195,335,16,[]
301,False,669,410,18,[]
302,True,1733,63,18,[51]
303,False,855,322,24,"[431, 516]"
304,False,172,583,18,[]
305,False,967,145,8,[]
306,False,1291,286,10,[337]
307,False,1253,396,10,[]
308,False,95,499,16,[287]
309,False,207,548,18,"[627, 685]"
310,False,52,205,18,[]
311,False,1659,216,14,[]
312,True,607,77,16,[]
313,False,805,250,2,[]
314,False,1219,86,18,[]
315,False,1647,155,8,[]
316,False,286,20,30,[]
317,False,260,29,16,[251]
318,False,986,438,10,[]
319,False,405,434,10,[]
320,False,958,220,10,[]
321,False,1530,292,4,[]
322,True,1727,249,10,[]
323,False,654,440,14,[662]
324,False,35,94,10,[]
325,False,65,321,4,[]
326,False,1105,339,16,[249]
327,False,595,473,18,[]
328,False,294,302,22,[94]
329,False,590,101,10,[]
330,False,561,540,12,[]
331,False,1458,496,20,[247]
332,True,1531,261,6,[]
333,False,322,392,6,[]
334,False,1667,270,4,[]
335,False,1316,104,32,"[43, 176, 489]"
336,False,878,459,4,[]
337,False,1292,289,20,[306]
338,False,244,402,2,[]
339,False,1707,224,10,[]
340,False,893,106,24,[195]
341,False,1572,312,20,[]
342,True,311,202,2,[]
343,False,1003,382,10,[]
344,False,324,145,20,[]
345,False,147,292,16,[660]
346,False,1346,166,10,"[273, 450]"
347,False,1372,246,2,[178]
348,False,777,72,10,[459]
349,False,1543,133,6,[]
350,False,1409,250,24,[544]
351,False,598,34,16,[]
352,True,1582,384,8,[]
353,False,542,37,24,[]
354,False,225,262,12,[]
355,False,458,233,34,"[111, 469, 530, 593]"
356,False,1002,9,14,[]
357,False,1432,364,10,[]
358,False,263,74,16,[]
359,False,654,553,22,[58]
360,False,503,81,8,[]
361,False,1681,255,10,[262]
362,True,444,197,16,[267]
363,False,1314,397,8,[]
364,False,106,322,16,"[140, 378]"
365,False,1327,514,16,[]
366,False,945,176,24,[]
367,False,741,128,12,[]
368,False,1651,506,24,[]
369,False,872,43,16,[]
370,False,1451,98,8,[]
371,False,1659,241,26,[]
372,True,1138,218,20,[566]
373,False,1453,119,6,[]
374,False,495,132,18,[]
375,False,1368,143,10,"[405, 550]"
376,False,946,274,24,"[396, 462]"
377,False,876,344,4,[]
378,False,99,311,12,"[140, 364]"
379,False,341,342,8,[]
380,False,383,73,16,[]
381,False,299,344,20,[]
382,True,1096,230,12,[]
383,False,1033,343,6,[]
384,False,59,102,18,[234]
385,False,1162,557,10,[292]
386,False,1037,198,8,[127]
387,False,722,195,12,[]
388,False,1535,393,16,[664]
389,False,810,75,8,[555]
390,False,693,560,26,[]
391,False,1732,147,12,[690]
392,True,1622,143,10,[]
393,False,737,4,2,[]
394,False,867,159,12,[]
395,False,1199,271,20,[]
396,False,942,275,28,"[376, 462]"
397,False,1588,301,10,[]
398,False,517,589,6,[]
399,False,159,263,30,"[81, 183]"
400,False,554,584,18,[]
401,False,987,570,14,[]
402,True,1014,402,14,[277]
403,False,1042,330,16,[]
404,False,943,236,8,[]
405,False,1363,138,10,"[375, 550]"
406,False,47,138,4,[]
407,False,163,562,10,[]
408,False,518,535,12,[73]
409,False,1314,369,14,[]
410,False,1623,32,24,[]
411,False,1275,71,8,[171]
412,True,175,334,8,[]
413,False,602,429,10,[]
414,False,1564,41,14,[601]
415,False,1090,480,4,[]
416,False,1363,402,8,[]
417,False,1248,148,10,[]
418,False,1537,541,6,[]
419,False,50,9,12,[]
420,False,443,148,8,[]
421,False,836,496,10,[130]
422,True,1026,573,10,[]
423,False,1362,241,14,[]
424,False,1311,503,12,"[220, 533]"
425,False,1376,589,10,"[177, 525]"
426,False,1517,112,18,[687]
427,False,57,575,18,[]
428,False,1350,79,16,[]
429,False,226,522,4,[]
430,False,273,459,6,[]
431,False,865,312,12,"[303, 516]"
432,True,134,279,14,[222]
433,False,23,540,12,[]
434,False,13,320,12,[]
435,False,567,384,10,[]
436,False,473,9,10,[]
437,False,716,230,12,[]
438,False,429,298,12,[]
439,False,155,31,20,[]
440,False,1036,246,22,[529]
441,False,1633,271,12,[570]
442,True,279,171,22,[]
443,False,1044,128,18,[]
444,False,1350,317,14,[]
445,False,516,217,4,[]
446,False,730,177,14,[543]
447,False,963,75,12,[80]
448,False,698,259,10,[]
449,False,975,164,24,[537]
450,False,1358,168,20,"[273, 346]"
451,False,193,295,12,[]
452,True,1532,40,8,[]
453,False,79,175,14,[510]
454,False,321,266,18,[164]
455,False,738,88,18,[]
456,False,726,45,10,[77]
457,False,1041,285,10,[]
458,False,1491,270,2,[]
459,False,776,79,24,"[19, 215, 348]"
460,False,1044,351,2,[]
461,False,1427,216,4,[]
462,True,934,277,10,"[376, 396]"
463,False,1713,286,8,[]
464,False,418,329,6,[]
465,False,1279,471,16,[]
466,False,194,397,6,[]
467,False,1613,528,18,"[524, 695]"
468,False,969,338,16,[170]
469,False,468,234,12,"[111, 355, 593]"
470,False,673,540,18,[]
471,False,116,53,14,[]
472,True,956,389,24,[69]
473,False,1277,8,12,[]
474,False,775,575,8,[]
475,False,489,552,22,[]
476,False,309,170,10,[]
477,False,513,481,20,[280]
478,False,1593,360,10,[172]
479,False,478,316,18,[]
480,False,1028,458,26,"[526, 674]"
481,False,709,120,16,[]
482,True,1086,240,8,[]
483,False,870,507,28,[]
484,False,1308,486,10,[]
485,False,313,370,12,[]
486,False,637,298,10,[22]
487,False,379,567,14,[]
488,False,1309,281,16,[133]
489,False,1290,114,30,"[154, 335]"
490,False,1077,200,14,[]
491,False,606,396,8,[162]
492,True,1304,64,10,[]
493,False,1389,220,20,[]
494,False,911,175,8,[]
495,False,1287,185,18,[]
496,False,1581,483,10,[536]
497,False,1041,36,8,[]
498,False,286,591,10,[]
499,False,55,286,12,"[3, 540, 611]"
500,False,1439,474,16,[]
501,False,1738,349,12,[]
502,True,421,408,8,[211]
503,False,127,6,12,[]
504,False,1326,187,6,[187]
505,False,1189,257,4,[]
506,False,1124,360,12,[]
507,False,37,408,14,[]
508,False,1559,131,4,[62]
509,False,33,156,20,[]
510,False,82,163,16,[453]
511,False,77,40,8,"[49, 702]"
512,True,1101,396,10,[]
513,False,32,333,6,[]
514,False,1394,585,12,[]
515,False,1470,136,14,[523]
516,False,867,311,24,"[303, 431]"
517,False,1218,334,4,[]
518,False,800,384,10,[666]
519,False,353,306,14,[]
520,False,793,275,12,[]
521,False,1712,543,18,[]
522,True,298,495,14,[296]
523,False,1466,131,28,[515]
524,False,1620,521,14,"[467, 695]"
525,False,1371,584,12,"[177, 425]"
526,False,1014,454,14,[480]
527,False,1379,517,10,[]
528,False,406,205,30,[]
529,False,1018,259,28,"[84, 440]"
530,False,469,212,22,"[111, 267, 355]"
531,False,109,495,8,[]
532,True,1632,304,20,[]
533,False,1306,511,8,[424]
534,False,502,34,8,[]
535,False,708,3,4,[]
536,False,1577,472,18,[496]
537,False,978,157,14,[449]
538,False,1299,522,14,[16]
539,False,1111,204,12,[541]
540,False,57,291,22,"[3, 499, 611]"
541,False,1113,207,18,[539]
542,True,1222,179,18,[552]
543,False,730,161,24,"[286, 446]"
544,False,1419,248,12,[350]
545,False,661,249,14,[]
546,False,935,198,6,[]
547,False,734,200,12,[]
548,False,1436,385,8,[]
549,False,1424,417,16,[]
550,False,1367,142,16,"[375, 405]"
551,False,1268,367,4,[]
552,True,1233,188,18,[542]
553,False,1573,556,32,[]
554,False,503,399,14,[120]
555,False,819,67,18,[389]
556,False,609,506,8,[138]
557,False,394,372,12,[]
558,False,1243,568,14,[]
559,False,905,547,16,[]
560,False,419,145,8,[]
561,False,1076,379,20,[]
562,True,310,538,28,[250]
563,False,599,535,18,[]
564,False,515,419,8,[]
565,False,591,158,8,[]
566,False,1136,221,20,[372]
567,False,1193,506,12,[]
568,False,1351,441,18,[]
569,False,1733,330,16,[]
570,False,1635,269,8,[441]
571,False,686,270,22,[]
572,True,940,577,28,[53]
573,False,130,58,2,[]
574,False,22,242,10,[]
575,False,1009,36,24,[]
576,False,900,260,10,[]
577,False,658,133,4,[]
578,False,1699,132,18,[]
579,False,397,580,20,[]
580,False,1206,522,14,[]
581,False,402,485,6,[]
582,True,1503,524,6,[]
583,False,991,215,16,[]
584,False,1563,432,16,[]
585,False,917,410,20,[]
586,False,446,505,8,[]
587,False,1634,453,22,[]
588,False,1407,524,2,[189]
589,False,442,524,20,[]
590,False,1697,10,18,[]
591,False,229,319,10,[]
592,True,214,278,20,[]
593,False,473,243,20,"[111, 355, 469]"
594,False,392,444,6,[]
595,False,1611,560,14,[]
596,False,412,173,8,[]
597,False,1678,376,18,[14]
598,False,1397,122,6,[]
599,False,688,415,14,[]
600,False,431,9,10,[]
601,False,1568,37,16,[414]
602,True,363,26,14,[]
603,False,582,372,10,[]
604,False,892,331,18,[]
605,False,440,492,4,[]
606,False,704,335,18,[]
607,False,824,506,6,[]
608,False,1006,198,12,[]
609,False,1328,53,12,[]
610,False,661,155,24,[]
611,False,63,300,22,"[499, 540]"
612,True,431,355,22,"[39, 642]"
613,False,378,490,10,[]
614,False,189,53,30,[]
615,False,1286,496,20,[]
616,False,1699,570,18,[]
617,False,32,520,18,[]
618,False,1367,295,8,[95]
619,False,1477,241,28,"[97, 141, 257]"
620,False,616,450,6,[]
621,False,747,414,10,"[232, 699]"
622,True,1432,101,2,[]
623,False,1308,171,22,[226]
624,False,292,536,8,[]
625,False,1408,399,14,[]
626,False,513,252,10,[]
627,False,206,547,8,"[309, 685]"
628,False,622,123,26,[]
629,False,1540,102,8,[687]
630,False,1323,385,6,[]
631,False,1094,413,4,[]
632,True,614,549,8,[165]
633,False,473,522,18,[]
634,False,473,371,18,[]
635,False,908,376,6,[]
636,False,1265,422,14,[]
637,False,268,533,12,[]
638,False,1274,93,16,[25]
639,False,1360,462,8,[]
640,False,1286,428,24,[]
641,False,189,542,8,[]
642,True,422,364,4,"[39, 612]"
643,False,241,357,20,[]
644,False,205,250,16,[]
645,False,10,387,4,[]
646,False,1267,277,30,[]
647,False,876,220,10,[]
648,False,1068,148,12,[653]
649,False,1346,116,22,[]
650,False,397,295,6,[]
651,False,1567,107,22,[]
652,True,129,521,6,[281]
653,False,1060,151,6,[648]
654,False,123,538,30,"[192, 237, 281]"
655,False,960,124,32,"[235, 668]"
656,False,49,40,10,[]
657,False,129,479,18,[]
658,False,1535,307,10,[]
659,False,1204,286,8,[245]
660,False,152,289,4,[345]
661,False,1027,410,12,[]
662,True,649,425,28,"[197, 323]"
663,False,1144,543,14,[]
664,False,1529,387,6,[388]
665,False,1077,442,18,[]
666,False,800,393,14,[518]
667,False,1222,441,12,[]
668,False,960,107,16,[655]
669,False,49,391,10,[]
670,False,1213,161,18,[]
671,False,86,443,18,[201]
672,True,1249,421,14,[]
673,False,1094,504,4,[]
674,False,1037,476,18,"[82, 480]"
675,False,703,307,6,[33]
676,False,709,391,14,[]
677,False,1615,301,12,[]
678,False,61,467,10,[]
679,False,1591,421,18,[]
680,False,447,167,8,[]
681,False,377,96,14,[]
682,True,381,306,8,[]
683,False,1733,239,12,[1]
684,False,744,339,14,[21]
685,False,204,547,16,"[309, 627]"
686,False,183,186,8,[]
687,False,1526,100,22,"[426, 629]"
688,False,508,190,6,[]
689,False,1730,389,18,[294]
690,False,1738,142,6,[391]
691,False,591,356,8,[]
692,True,415,111,28,[]
693,False,1642,283,18,[]
694,False,775,354,24,[160]
695,False,1616,523,4,"[467, 524]"
696,False,1012,390,10,[]
697,False,193,189,6,[]
698,False,393,145,2,[]
699,False,748,426,18,"[232, 621]"
700,False,238,93,22,[]
701,False,1226,408,6,[]
702,True,80,35,14,"[49, 511]"
703,False,534,121,20,[]
704,False,286,189,10,[]
