DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
209,True,1271,532,8,[]
210,True,1628,112,16,[204]
211,True,475,225,16,[]
212,True,231,273,12,[]
213,True,27,38,10,[]
214,True,514,65,14,[]
215,True,85,32,12,[]
216,True,1046,360,14,[]
217,True,63,323,10,[]
218,True,336,240,14,[]
219,True,1304,310,6,[78]
220,True,697,229,8,[]
221,True,983,563,20,[]
222,True,234,242,10,[]
223,True,29,400,20,[353]
224,True,161,581,12,[]
225,True,376,395,10,[]
226,True,28,159,36,[158]
227,True,1409,106,20,[]
228,True,701,76,12,[]
229,True,620,99,22,[38]
230,True,1496,202,10,[32]
231,True,734,110,12,[]
232,True,18,435,16,[]
233,True,133,93,6,[]
234,True,563,463,32,[140]
235,True,851,297,10,[363]
236,True,1166,304,6,[]
237,True,637,325,16,[]
238,True,1618,60,10,[]
239,True,733,398,24,[37]
240,True,171,526,16,"[165, 280]"
241,True,287,48,16,[]
242,True,719,147,12,[]
243,True,1529,365,12,[]
244,True,954,89,10,[]
245,True,1259,138,10,[]
246,True,709,325,24,[]
247,True,1113,588,10,[]
248,True,294,30,14,[]
249,True,383,489,10,[]
250,True,355,390,10,[]
251,True,970,308,10,[]
252,True,824,244,10,[]
253,True,442,205,8,[343]
254,True,1416,196,16,[]
255,True,878,321,20,[]
256,True,1584,204,14,[]
257,True,475,33,14,[]
258,True,251,258,4,[]
259,True,1160,355,8,[]
260,True,901,46,12,[]
261,True,1643,463,18,[]
262,True,492,286,14,[]
263,True,717,39,22,[]
264,True,1404,444,10,[]
265,True,141,278,12,[]
266,True,59,303,20,[72]
267,True,518,254,20,[]
268,True,966,46,10,[]
269,True,767,300,28,[113]
270,True,92,499,4,[]
271,True,1553,212,18,[123]
272,True,1384,29,16,[]
273,True,1555,284,12,[]
274,True,518,443,12,[]
275,True,1167,123,16,[]
276,True,1521,174,4,[]
277,True,1595,547,18,[122]
278,True,1558,52,14,[]
279,True,130,392,16,[]
280,True,180,535,20,"[240, 305]"
281,True,1629,286,14,[]
282,True,342,473,18,[]
283,True,77,226,10,[]
284,True,749,567,16,[]
285,True,1174,430,20,[]
286,True,809,441,10,[]
287,True,1413,16,18,[]
288,True,1310,350,10,[]
289,True,33,81,12,[]
290,True,1275,100,18,[]
291,True,33,476,20,[]
292,True,1202,409,10,[]
293,True,1418,453,14,[]
294,True,1331,201,8,[]
295,True,1345,515,2,[]
296,True,1081,272,4,[]
297,True,1211,60,14,[]
298,True,1020,24,18,[]
299,True,510,195,16,[]
300,True,10,501,14,[368]
301,True,349,447,16,[]
302,True,482,358,12,[]
303,True,1702,318,8,[]
304,True,1312,509,10,[]
305,True,172,538,8,[280]
306,True,1229,333,14,[]
307,True,1604,19,10,[]
308,True,719,217,14,[]
309,True,1402,122,4,[]
310,True,725,319,10,[]
311,True,178,377,2,[5]
312,True,1026,103,24,[124]
313,True,559,64,10,[]
314,True,459,61,8,[]
315,True,1299,119,20,[]
316,True,1064,24,14,[]
317,True,565,303,10,[80]
318,True,1075,534,12,[]
319,True,962,538,22,[]
320,True,1417,125,6,[]
321,True,330,130,22,[]
322,True,1531,162,22,[58]
323,True,1116,163,12,[]
324,True,310,281,22,[]
325,True,1353,211,8,[106]
326,True,1313,167,6,[]
327,True,183,9,10,[]
328,True,1124,18,6,[]
329,True,1405,540,16,[]
330,True,375,344,22,[]
331,True,987,268,8,[]
332,True,1094,555,20,[]
333,True,1448,218,16,[178]
334,True,430,400,10,[]
335,True,1208,372,6,[]
336,True,1418,313,18,[85]
337,True,1739,273,12,[]
338,True,1194,182,22,[]
339,True,889,394,6,[]
340,True,22,116,16,[]
341,True,919,21,20,[]
342,True,885,219,14,[]
343,True,441,194,34,[253]
344,True,1675,378,20,[]
345,True,850,176,24,[]
346,True,636,546,16,[]
347,True,312,437,8,[]
348,True,1086,240,6,[]
349,True,60,435,6,[]
350,True,1503,310,8,[]
351,True,515,171,4,[]
352,True,132,147,24,[]
353,True,15,398,16,[223]
354,True,436,294,6,[]
355,True,449,257,22,[]
356,True,865,236,14,[108]
357,True,435,534,4,[]
358,True,139,307,22,[]
359,True,1338,380,8,[]
360,True,1315,106,12,[]
361,True,932,364,14,[]
362,True,817,59,12,[]
363,True,848,287,12,[235]
364,True,1725,112,14,[29]
365,True,612,50,14,[]
366,True,978,343,4,[]
367,True,1176,63,8,[36]
368,True,14,495,4,[300]
369,True,1278,41,18,"[150, 177]"
370,True,1077,399,30,[]
371,True,931,229,12,[]
