DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1617,424,10,[]
2,True,1714,245,16,[3]
3,False,1698,245,20,"[2, 293]"
4,False,533,24,20,[361]
5,False,1149,309,6,[]
6,False,1390,309,12,[]
7,False,663,483,10,[]
8,False,1733,412,14,[]
9,False,1205,233,6,[]
10,False,527,57,14,[]
11,False,575,391,12,[]
12,True,690,19,16,[]
13,False,809,235,10,[]
14,False,702,28,12,[]
15,False,467,349,8,[]
16,False,1144,59,14,[359]
17,False,1183,34,6,[]
18,False,1685,75,6,[]
19,False,314,455,12,[139]
20,False,59,561,12,[]
21,False,335,420,12,[]
22,True,1372,137,4,[]
23,False,392,158,12,[]
24,False,1458,418,18,"[341, 390]"
25,False,1517,507,16,[393]
26,False,294,96,10,[]
27,False,1572,261,8,[]
28,False,1457,131,2,[246]
29,False,1122,225,14,[]
30,False,409,405,12,[42]
31,False,258,434,16,[]
32,True,1366,468,14,[]
33,False,754,251,12,[]
34,False,1322,335,12,[]
35,False,1226,419,34,[]
36,False,1388,423,6,[]
37,False,816,242,6,[]
38,False,1028,268,8,[]
39,False,1567,411,12,[]
40,False,872,98,14,[]
41,False,1094,393,28,[196]
42,True,411,408,12,[30]
43,False,1113,577,16,[]
44,False,396,445,14,[]
45,False,1385,294,16,[]
46,False,44,497,16,[]
47,False,1195,130,18,[]
48,False,1434,245,10,[337]
49,False,137,386,6,[263]
50,False,1549,131,4,[]
51,False,1696,509,30,[109]
52,True,988,142,14,[]
53,False,1482,150,18,[246]
54,False,1184,321,6,[]
55,False,357,144,20,[]
56,False,567,138,6,[]
57,False,278,60,8,[]
58,False,237,192,4,[]
59,False,1056,576,14,[]
60,False,1038,195,16,[]
61,False,512,423,18,[]
62,True,836,545,26,"[66, 114, 336]"
63,False,449,361,20,[]
64,False,342,79,16,[]
65,False,448,324,8,[]
66,False,818,538,18,"[62, 336]"
67,False,1071,16,28,[]
68,False,108,122,4,[]
69,False,938,408,8,[]
70,False,558,246,14,[183]
71,False,199,158,6,[]
72,True,887,504,4,[132]
73,False,1563,174,8,[]
74,False,1011,192,8,[]
75,False,1001,70,14,[]
76,False,769,465,14,"[449, 529]"
77,False,165,165,12,[]
78,False,1499,202,4,[]
79,False,172,79,14,[]
80,False,934,447,20,[363]
81,False,1162,134,24,[]
82,True,1003,511,16,[97]
83,False,1211,562,18,[]
84,False,217,224,6,[]
85,False,1045,23,14,[]
86,False,1133,153,10,[151]
87,False,1162,511,6,[]
88,False,775,100,8,[]
89,False,331,22,18,[340]
90,False,1539,373,12,[]
91,False,791,168,10,[]
92,True,1149,439,2,[]
93,False,1478,256,14,[]
94,False,1143,419,12,[]
95,False,1006,10,20,[]
96,False,217,497,26,[]
97,False,995,523,14,[82]
98,False,449,300,12,[]
99,False,1444,356,6,[]
100,False,1392,60,28,"[312, 476]"
101,False,628,486,12,[]
102,True,860,190,18,[]
103,False,1314,542,6,[]
104,False,1541,182,18,[]
105,False,1665,359,2,[]
106,False,1672,204,16,[]
107,False,1547,265,12,[]
108,False,245,223,18,[]
109,False,1710,499,8,[51]
110,False,1714,211,20,[212]
111,False,1489,11,22,[]
112,True,858,399,16,[]
113,False,729,145,8,[]
114,False,844,542,6,[62]
115,False,859,456,30,[164]
116,False,714,105,24,[466]
117,False,183,10,10,[]
118,False,1217,459,24,[]
119,False,146,71,20,[]
120,False,445,192,8,[]
121,False,1613,79,14,[]
122,True,1035,446,22,[438]
123,False,410,352,14,[376]
124,False,189,540,4,[]
125,False,1354,321,10,[]
126,False,1621,264,8,[]
127,False,1697,110,24,[455]
128,False,1539,87,14,[]
129,False,977,517,2,[]
130,False,320,570,20,[]
131,False,1177,207,2,[]
132,True,883,511,22,[72]
133,False,1245,439,14,[]
134,False,1353,170,20,[]
135,False,272,184,26,"[238, 519]"
136,False,882,566,8,[479]
137,False,1626,455,14,[]
138,False,1470,509,12,[]
139,False,310,438,24,[19]
140,False,95,10,10,[]
141,False,561,421,2,[]
142,True,1659,62,10,[]
143,False,173,237,12,[189]
144,False,1233,209,12,[]
145,False,313,539,2,[]
146,False,725,66,32,"[158, 373]"
147,False,224,178,22,[]
148,False,1062,429,6,[]
149,False,1147,112,20,[]
150,False,430,462,26,[]
151,False,1137,146,12,[86]
152,True,65,198,6,[]
153,False,129,131,22,[]
154,False,1551,21,10,[]
155,False,1469,202,10,[]
156,False,697,252,6,"[157, 525]"
157,False,688,256,16,"[156, 525]"
158,False,695,78,34,[146]
159,False,1537,104,10,[]
160,False,46,22,16,[]
161,False,208,25,14,[216]
162,True,1489,500,12,[]
163,False,623,176,24,[301]
164,False,869,446,12,[115]
165,False,1506,398,8,[401]
166,False,736,311,16,[]
167,False,751,295,26,[]
168,False,502,460,20,[]
169,False,305,505,14,[]
170,False,669,582,14,[]
171,False,98,130,14,[217]
172,True,1048,283,16,[]
173,False,407,502,10,[]
174,False,357,382,10,[]
175,False,1131,555,12,[]
176,False,768,200,26,[]
177,False,812,210,18,[]
178,False,827,347,18,[]
179,False,1365,114,12,[]
180,False,1074,459,8,[]
181,False,1386,162,10,[]
182,True,1510,61,10,[]
183,False,560,239,18,[70]
184,False,708,151,18,[]
185,False,1188,474,12,[387]
186,False,167,465,18,[215]
187,False,1578,291,10,[]
188,False,872,58,14,[]
189,False,165,229,20,[143]
190,False,1063,353,16,[]
191,False,1115,294,14,[]
192,True,562,552,12,[]
193,False,1625,231,14,[]
194,False,1535,318,18,[471]
195,False,82,575,14,[391]
196,False,1084,376,12,[41]
197,False,1053,260,26,[]
198,False,991,186,22,[]
199,False,1697,29,26,"[410, 415]"
200,False,1258,140,24,[506]
201,False,1608,239,18,[]
202,True,589,459,6,[]
203,False,487,385,26,[]
204,False,436,503,14,[]
205,False,618,153,8,[]
206,False,179,399,10,[]
207,False,845,339,12,[]
208,False,904,165,12,[]
209,False,227,440,16,[509]
210,False,572,14,16,[]
211,False,93,492,2,[]
212,True,1717,211,6,[110]
213,False,1055,92,14,[]
214,False,23,401,18,[]
215,False,176,460,20,[186]
216,False,208,29,8,[161]
217,False,91,133,18,[171]
218,False,1214,297,10,[351]
219,False,1424,342,8,[448]
220,False,1622,521,10,[]
221,False,967,137,6,[]
222,True,624,54,10,[228]
223,False,1574,104,2,[]
224,False,1714,8,10,[]
225,False,150,408,16,[]
226,False,65,152,10,[]
227,False,1310,300,16,[]
228,False,621,72,34,"[222, 385, 400]"
229,False,521,525,22,[513]
230,False,1048,140,16,[]
231,False,1640,551,4,[]
232,True,1000,480,16,[]
233,False,1413,383,14,[]
234,False,480,520,10,[]
235,False,1554,432,14,[418]
236,False,1229,86,20,[]
237,False,970,527,20,[]
238,False,264,197,10,"[135, 519]"
239,False,1099,9,4,[]
240,False,659,502,12,[]
241,False,1207,526,6,[]
242,True,1646,423,12,[]
243,False,1302,336,6,[417]
244,False,1455,324,6,[]
245,False,1290,576,10,[]
246,False,1454,149,40,"[28, 53]"
247,False,758,164,6,[]
248,False,1445,294,16,[]
249,False,650,551,4,[]
250,False,1621,410,12,[424]
251,False,1158,74,14,[]
252,True,564,265,12,[]
253,False,133,364,10,[263]
254,False,1068,388,18,[]
255,False,553,40,20,"[319, 361]"
256,False,866,539,10,[377]
257,False,1275,254,26,[]
258,False,1666,571,18,[]
259,False,1623,180,12,[]
260,False,851,234,6,[]
261,False,519,128,16,[]
262,True,202,513,14,[]
263,False,139,377,20,"[49, 253]"
264,False,1380,557,20,[]
265,False,275,544,8,[]
266,False,350,351,16,[]
267,False,487,126,12,[]
268,False,461,408,6,[]
269,False,1271,338,22,[417]
270,False,828,591,12,[]
271,False,933,326,16,[382]
272,True,1143,501,18,[]
273,False,68,524,18,[]
274,False,1578,266,6,[544]
275,False,568,456,24,[]
276,False,1201,373,20,[]
277,False,530,230,24,[518]
278,False,961,254,10,[]
279,False,1741,316,10,[]
280,False,394,511,20,[311]
281,False,406,182,24,[]
282,True,988,115,16,[]
283,False,635,369,12,[]
284,False,304,138,22,[]
285,False,1529,129,22,[]
286,False,366,304,4,[]
287,False,1037,106,18,"[408, 502]"
288,False,1697,384,16,[]
289,False,454,442,14,[543]
290,False,563,413,6,[]
291,False,317,338,18,[]
292,True,1116,26,18,[]
293,False,1690,235,14,[3]
294,False,523,104,22,[]
295,False,167,587,8,[]
296,False,821,90,2,[]
297,False,152,555,2,[]
298,False,692,495,14,[]
299,False,888,185,4,[]
300,False,278,162,6,[]
301,False,622,187,22,[163]
302,True,1473,370,4,[]
303,False,139,498,24,[]
304,False,582,309,12,[]
305,False,489,349,10,[]
306,False,1332,336,8,[]
307,False,71,449,24,[]
308,False,1400,506,20,[]
309,False,1422,235,8,[]
310,False,871,32,18,[]
311,False,405,528,24,[280]
312,True,1402,48,12,[100]
313,False,1520,176,4,[]
314,False,618,496,10,[395]
315,False,1197,233,8,[]
316,False,644,71,8,[]
317,False,1080,233,16,[]
318,False,171,574,8,[]
319,False,549,47,22,"[255, 361]"
320,False,1663,122,16,[]
321,False,1662,241,2,[]
322,True,1618,23,12,[]
323,False,981,262,12,[]
324,False,807,385,24,[]
325,False,1187,436,14,[]
326,False,1498,316,20,[412]
327,False,555,488,8,[]
328,False,1519,193,16,[487]
329,False,796,346,20,[]
330,False,1305,208,14,[]
331,False,40,291,18,[491]
332,True,755,69,20,[]
333,False,1549,528,12,[]
334,False,152,534,30,[]
335,False,1238,574,8,[]
336,False,826,557,26,"[62, 66]"
337,False,1440,250,20,[48]
338,False,473,50,22,[]
339,False,599,23,22,[]
340,False,335,27,8,[89]
341,False,1446,430,16,[24]
342,True,58,31,4,[]
343,False,1269,400,12,[]
344,False,832,573,8,[]
345,False,609,228,20,[]
346,False,1058,448,8,[]
347,False,1001,340,18,[]
348,False,393,399,12,[]
349,False,309,372,12,[]
350,False,1036,47,22,[]
351,False,1205,287,24,[218]
352,True,104,158,12,[]
353,False,1519,299,22,"[396, 471]"
354,False,740,204,12,[]
355,False,1567,385,16,[]
356,False,1169,485,16,[]
357,False,911,323,8,[]
358,False,774,246,24,[]
359,False,1146,67,8,[16]
360,False,871,484,10,[]
361,False,538,29,24,"[4, 255, 319]"
362,True,1124,87,18,[]
363,False,934,441,10,[80]
364,False,735,120,18,[429]
365,False,288,483,18,[]
366,False,344,527,28,[]
367,False,1654,79,10,[]
368,False,132,319,28,[]
369,False,681,282,26,[]
370,False,929,214,8,[]
371,False,679,239,8,[]
372,True,1400,85,14,[]
373,False,738,48,24,[146]
374,False,1054,177,6,[]
375,False,269,291,24,[383]
376,False,410,342,20,[123]
377,False,872,545,10,[256]
378,False,1126,193,6,[]
379,False,240,560,10,[]
380,False,1235,226,18,[]
381,False,1159,290,10,[]
382,True,935,330,6,[271]
383,False,268,276,16,[375]
384,False,1135,474,20,[]
385,False,620,82,10,[228]
386,False,933,25,2,[]
387,False,1188,478,24,[185]
388,False,920,126,8,[]
389,False,1332,306,16,[]
390,False,1475,428,22,[24]
391,False,91,581,28,[195]
392,True,1591,529,20,[]
393,False,1508,512,8,[25]
394,False,856,288,18,[]
395,False,612,487,20,[314]
396,False,1515,292,10,[353]
397,False,1239,457,20,[]
398,False,1624,200,14,[]
399,False,1534,358,16,[]
400,False,627,68,16,[228]
401,False,1516,397,16,[165]
402,True,460,200,24,[]
403,False,311,515,8,[]
404,False,640,337,18,[454]
405,False,1160,536,14,[]
406,False,714,428,6,[]
407,False,1007,545,16,[]
408,False,1036,105,10,[287]
409,False,1342,550,10,[]
410,False,1707,37,16,[199]
411,False,1044,417,8,[]
412,True,1502,326,24,[326]
413,False,886,342,12,[]
414,False,909,172,2,[]
415,False,1683,40,22,[199]
416,False,1586,5,2,[]
417,False,1291,338,32,"[243, 269]"
418,False,1539,437,20,"[235, 530]"
419,False,1436,323,22,[]
420,False,914,240,10,[]
421,False,1086,47,20,[]
422,True,39,195,2,[]
423,False,1574,39,4,[]
424,False,1613,413,12,[250]
425,False,869,373,8,[]
426,False,878,283,14,[]
427,False,38,386,16,[]
428,False,307,552,12,[]
429,False,741,122,10,[364]
430,False,1246,254,6,[]
431,False,776,91,10,[]
432,True,668,28,14,[]
433,False,1503,583,8,[]
434,False,1374,251,22,[]
435,False,1493,467,16,[]
436,False,105,467,24,[]
437,False,978,56,16,[]
438,False,1015,444,22,[122]
439,False,69,170,20,[]
440,False,763,182,2,[]
441,False,1034,310,18,[]
442,True,73,118,14,[]
443,False,1229,591,4,[]
444,False,294,124,6,[]
