DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
399,True,400,262,12,[]
400,True,864,399,8,[]
401,True,799,286,14,[585]
402,True,1126,335,26,[]
403,True,205,318,28,[16]
404,True,832,352,16,[]
405,True,1459,450,10,[]
406,True,644,193,24,"[204, 531]"
407,True,1600,466,18,[]
408,True,374,406,12,[]
409,True,458,393,22,[]
410,True,786,76,14,[]
411,True,503,396,16,[]
412,True,1196,543,12,[478]
413,True,1305,343,8,[]
414,True,807,443,18,[]
415,True,1372,46,20,[47]
416,True,1522,187,14,[316]
417,True,610,56,8,[]
418,True,1677,437,4,[]
419,True,1418,212,2,[]
420,True,537,9,10,[]
421,True,365,29,4,[]
422,True,38,490,2,[]
423,True,892,362,12,[]
424,True,1613,42,12,"[353, 443]"
425,True,228,540,18,[140]
426,True,1659,52,4,[]
427,True,631,94,18,[577]
428,True,736,408,14,[269]
429,True,996,37,14,[49]
430,True,1050,293,8,[]
431,True,868,111,10,[]
432,True,610,160,8,[14]
433,True,668,360,10,[6]
434,True,1653,384,14,[]
435,True,237,135,10,[]
436,True,1385,266,24,[]
437,True,1666,16,20,[]
438,True,129,21,36,[98]
439,True,364,572,36,[]
440,True,554,331,24,"[168, 189]"
441,True,1271,375,24,[]
442,True,168,14,12,[361]
443,True,1617,52,16,"[353, 424]"
444,True,1526,277,14,[]
445,True,1532,237,16,[]
446,True,620,557,12,[]
447,True,1657,41,10,[]
448,True,1544,442,8,[]
449,True,423,50,16,[]
450,True,200,66,22,[]
451,True,1727,331,16,[456]
452,True,331,59,10,"[165, 267]"
453,True,258,143,14,[]
454,True,1061,576,18,[108]
455,True,1427,565,10,[597]
456,True,1728,329,6,[451]
457,True,1575,401,14,"[106, 543]"
458,True,1161,363,2,[]
459,True,1432,14,26,[]
460,True,279,542,10,[558]
461,True,477,339,24,[574]
462,True,1002,478,14,[]
463,True,1314,411,6,[]
464,True,670,397,10,[]
465,True,288,61,18,[117]
466,True,1074,242,8,[]
467,True,715,247,18,[]
468,True,1508,436,10,[]
469,True,1245,439,20,[599]
470,True,421,514,4,[295]
471,True,1656,181,4,[]
472,True,1673,560,18,[372]
473,True,256,376,18,[]
474,True,1172,40,18,"[255, 525]"
475,True,31,495,10,[]
476,True,230,487,14,[]
477,True,1522,68,6,[]
478,True,1189,539,10,[412]
479,True,269,485,8,[]
480,True,490,354,12,[495]
481,True,186,384,6,[]
482,True,504,148,20,[]
483,True,721,184,6,[]
484,True,417,221,8,[]
485,True,1714,9,14,[]
486,True,1733,385,6,[]
487,True,1380,527,8,[]
488,True,847,58,24,[3]
489,True,1467,162,8,"[18, 35]"
490,True,1607,171,44,"[181, 501]"
491,True,1494,31,26,[]
492,True,959,565,14,[]
493,True,900,397,10,[]
494,True,1275,145,18,[]
495,True,499,358,28,[480]
496,True,1641,146,16,[]
497,True,695,519,8,[]
498,True,1043,385,16,[]
499,True,844,330,10,[]
500,True,76,220,20,[]
501,True,1585,168,12,[490]
502,True,1323,547,10,[]
503,True,27,196,10,[]
504,True,692,285,32,[]
505,True,727,140,20,[64]
506,True,644,302,8,[]
507,True,1011,220,12,[]
508,True,361,300,8,[]
509,True,1307,403,12,[]
510,True,839,269,14,[]
511,True,1315,379,20,[]
512,True,194,21,10,[]
513,True,66,192,14,[]
514,True,115,472,8,[]
515,True,526,93,24,[339]
516,True,793,43,14,[]
517,True,1145,424,8,[]
518,True,1588,240,4,[]
519,True,340,166,2,[]
520,True,244,86,16,"[374, 536]"
521,True,1443,285,6,[]
522,True,850,194,28,[358]
523,True,1320,243,24,[190]
524,True,1665,379,4,[]
525,True,1162,44,10,[474]
526,True,957,411,22,[]
527,True,664,186,12,[]
528,True,1288,460,4,[]
529,True,825,582,14,[]
530,True,1549,169,14,[123]
531,True,647,179,20,[406]
532,True,831,493,8,[]
533,True,344,245,34,[]
534,True,1642,553,12,[82]
535,True,1086,539,8,[159]
536,True,256,89,16,"[374, 520]"
537,True,1077,189,8,[]
538,True,652,51,4,[]
539,True,1054,365,16,[]
540,True,1045,312,6,"[357, 362]"
541,True,1246,373,6,[]
542,True,1746,300,4,[]
543,True,1584,402,10,"[106, 457]"
544,True,210,116,4,[]
545,True,636,59,6,[]
546,True,429,385,20,[56]
547,True,1443,533,16,[]
548,True,701,8,12,[]
549,True,884,576,8,[]
550,True,1306,178,4,[42]
551,True,1409,206,6,[]
552,True,999,307,18,[]
553,True,1692,130,16,[]
554,True,140,270,12,[]
555,True,593,310,10,[]
556,True,966,120,4,[]
557,True,908,319,18,[]
558,True,289,554,26,[460]
559,True,1591,60,12,[]
560,True,132,95,10,[]
561,True,763,158,8,[]
562,True,366,433,6,[]
563,True,1666,420,28,[]
564,True,1497,382,22,"[121, 144]"
565,True,939,175,6,[]
566,True,1573,190,14,[]
567,True,1655,91,14,[129]
568,True,593,140,4,[]
569,True,792,469,10,[167]
570,True,1191,452,8,[]
571,True,679,343,24,"[158, 375]"
572,True,1591,304,6,[]
573,True,298,337,20,[]
574,True,487,326,20,[461]
575,True,284,174,6,[]
576,True,1192,312,14,[]
577,True,633,105,26,[427]
578,True,876,473,16,[243]
579,True,595,476,8,[]
580,True,1395,45,6,[]
581,True,14,135,20,[]
582,True,264,191,20,[]
583,True,130,510,4,[]
584,True,386,97,20,[72]
585,True,801,280,12,[401]
586,True,1102,495,12,[]
587,True,1662,332,14,[]
588,True,1247,573,16,[264]
589,True,61,492,10,[]
590,True,1446,159,20,[]
591,True,1668,97,12,[215]
592,True,1736,519,24,"[246, 291]"
593,True,905,504,8,[]
594,True,415,211,4,[]
595,True,872,566,6,[]
596,True,1070,117,6,[]
597,True,1433,559,14,"[83, 455]"
598,True,554,212,16,[]
599,True,1245,440,16,[469]
600,True,1525,552,18,[79]
