DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,738,509,6,[347]
2,True,1477,285,8,[373]
3,True,374,248,16,[487]
4,True,1315,28,22,[]
5,True,1037,49,6,[]
6,True,1507,39,16,[]
7,True,930,573,10,[]
8,True,862,293,6,[]
9,True,87,490,24,[]
10,True,688,472,10,[]
11,True,1052,230,26,[]
12,True,143,165,26,"[77, 132, 352]"
13,True,764,399,4,[208]
14,True,1195,595,6,[]
15,True,406,343,20,[460]
16,True,484,362,12,[]
17,True,898,455,18,[434]
18,True,182,545,22,[]
19,True,1359,481,8,[]
20,True,1005,204,22,[]
21,True,1630,196,14,"[238, 439, 583]"
22,True,825,268,20,[]
23,True,484,243,8,[270]
24,True,1412,339,40,[260]
25,True,1561,109,16,[134]
26,True,178,326,16,[]
27,True,1548,289,16,[]
28,True,621,234,12,[]
29,True,1522,89,18,[]
30,True,1168,141,22,"[332, 504]"
31,True,1168,248,10,[]
32,True,492,12,10,[497]
33,True,1201,302,16,"[518, 554]"
34,True,396,557,14,[]
35,True,1219,135,12,[229]
36,True,622,333,36,"[323, 419]"
37,True,1417,412,10,[]
38,True,90,63,10,[]
39,True,1228,96,4,[]
40,True,1360,154,16,[]
41,True,1359,45,6,[]
42,True,1032,524,10,[]
43,True,795,358,14,"[288, 383]"
44,True,761,249,16,[522]
45,True,1080,131,20,[]
46,True,115,518,14,[85]
47,True,510,200,10,[]
48,True,278,156,22,[521]
49,True,1099,416,16,[481]
50,True,911,119,4,[]
51,True,87,395,8,[]
52,True,1247,217,4,[]
53,True,1239,110,18,[]
54,True,676,534,14,[]
55,True,492,379,14,[]
56,True,516,443,10,[]
57,True,1714,74,14,[]
58,True,754,295,18,[411]
59,True,687,221,32,[]
60,True,1041,199,14,[]
61,True,510,577,18,[]
62,True,990,418,16,"[249, 336]"
63,True,1674,285,18,[248]
64,True,185,288,10,[]
65,True,216,102,26,[491]
66,True,1507,335,24,[]
67,True,407,311,8,[]
68,True,296,266,14,[]
69,True,509,478,18,"[215, 559]"
70,True,414,93,18,[]
71,True,292,296,14,[]
72,True,859,107,14,[]
73,True,536,568,22,[]
74,True,1037,555,20,[]
75,True,1297,283,4,[]
76,True,107,461,12,[]
77,True,132,155,10,"[12, 352]"
78,True,1383,34,8,[]
79,True,1174,394,8,[]
80,True,477,482,12,[]
81,True,365,87,14,[139]
82,True,1326,418,8,[]
83,True,181,175,12,[520]
84,True,639,321,4,[]
85,True,108,516,14,[46]
86,True,810,223,12,[]
87,True,607,254,12,[138]
88,True,47,423,12,[]
89,True,195,351,18,[]
90,True,1026,125,10,[]
91,True,719,498,8,[]
92,True,16,230,20,[]
93,True,1213,320,4,[]
94,True,1440,434,12,[142]
95,True,1114,200,16,[468]
96,True,670,93,10,[]
97,True,563,510,20,[225]
98,True,306,206,18,[596]
99,True,1685,165,14,[]
100,True,1675,215,28,"[361, 495]"
101,True,49,160,12,[]
102,True,79,152,14,[]
103,True,66,526,26,[]
104,True,29,331,22,[281]
105,True,599,580,22,[]
106,True,410,519,10,[]
107,True,1441,80,22,[]
108,True,1127,54,16,[]
109,True,66,84,2,[567]
110,True,786,215,8,[]
111,True,1580,540,16,[]
112,True,636,412,32,[]
113,True,917,229,22,[]
114,True,1104,527,8,[]
115,True,955,407,10,[]
116,True,334,177,6,[]
117,True,730,83,10,[]
118,True,706,261,16,[551]
119,True,120,436,8,[]
120,True,31,315,10,[413]
121,True,47,526,10,[]
122,True,9,327,10,[]
123,True,323,12,18,[]
124,True,1254,436,8,[]
125,True,778,151,22,[]
126,True,1480,500,20,[]
