DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
103,True,1677,179,12,[]
104,True,568,142,8,[]
105,True,102,520,8,[]
106,True,732,92,10,[]
107,True,925,179,10,[]
108,True,1500,347,22,[502]
109,True,285,118,26,"[188, 554]"
110,True,1697,391,10,[]
111,True,221,586,24,[]
112,True,1490,550,8,[319]
113,True,1098,219,14,[]
114,True,1056,185,12,[]
115,True,1156,441,18,[4]
116,True,56,129,4,[]
117,True,96,225,14,[]
118,True,1177,494,26,[]
119,True,563,82,8,[424]
120,True,8,534,4,[]
121,True,1407,547,6,[]
122,True,63,101,8,[]
123,True,1603,132,12,[]
124,True,943,390,14,"[64, 483]"
125,True,261,42,10,[]
126,True,1198,211,2,[]
127,True,1684,581,6,[]
128,True,1219,527,12,[]
129,True,1038,513,4,[]
130,True,1675,297,8,[]
131,True,1104,366,20,[]
132,True,1507,185,8,[]
133,True,1255,305,4,[]
134,True,1124,172,14,[]
135,True,429,590,12,[178]
136,True,1443,8,12,[]
137,True,341,198,20,[]
138,True,402,417,20,[]
139,True,1418,192,8,[]
140,True,648,431,8,[]
141,True,1417,213,8,[]
142,True,904,485,12,[]
143,True,1499,556,8,[]
144,True,288,371,8,[]
145,True,1714,472,10,[]
146,True,890,407,20,[525]
147,True,239,397,14,[459]
148,True,1149,311,14,[]
149,True,202,56,14,[]
150,True,570,240,22,[]
151,True,1725,376,8,[]
152,True,894,158,16,[]
153,True,1607,469,8,[]
154,True,247,54,16,[]
155,True,1022,591,6,[430]
156,True,122,499,8,[]
157,True,925,247,10,[]
158,True,577,349,24,[]
159,True,339,286,4,[]
160,True,1645,351,26,[]
161,True,1093,558,12,[]
162,True,408,220,24,[]
163,True,466,396,6,[]
164,True,418,518,8,[]
165,True,960,361,12,[]
166,True,305,93,24,"[100, 375]"
167,True,1376,24,10,[550]
168,True,1736,402,18,[]
169,True,1406,275,14,[]
170,True,581,413,12,[20]
171,True,776,446,6,[]
172,True,561,316,14,[356]
173,True,1338,320,6,[]
174,True,63,587,10,[60]
175,True,982,132,6,[]
176,True,1063,559,6,[]
177,True,1554,548,12,[574]
178,True,435,591,14,[135]
179,True,901,121,8,[307]
180,True,1367,486,24,[]
181,True,1221,384,18,"[22, 420]"
182,True,1258,278,8,[]
183,True,1617,424,16,[]
184,True,1707,71,16,[216]
185,True,1089,286,12,[]
186,True,872,125,6,[]
187,True,646,299,8,[]
188,True,295,124,14,[109]
189,True,73,237,16,[]
190,True,1694,145,22,[513]
191,True,1383,9,14,[]
192,True,29,291,16,[]
193,True,96,14,14,[]
194,True,1612,337,18,[561]
195,True,119,57,12,[481]
196,True,364,332,10,[]
197,True,27,339,14,"[278, 290]"
198,True,1505,200,8,[517]
199,True,425,95,20,"[376, 429]"
200,True,519,343,6,[]
201,True,1446,474,14,[328]
202,True,840,61,30,[]
203,True,944,513,16,[]
204,True,319,310,6,[]
205,True,1301,331,14,[]
206,True,666,32,8,[]
207,True,1375,249,14,[]
208,True,188,349,8,[]
209,True,61,118,14,[]
210,True,86,411,22,"[252, 312, 399]"
211,True,1116,483,8,[]
212,True,650,581,16,[]
213,True,184,485,8,[]
214,True,1340,568,6,[]
215,True,193,138,10,[]
216,True,1711,85,32,[184]
217,True,528,199,18,"[67, 426]"
218,True,462,125,10,[]
219,True,293,177,8,[]
220,True,563,476,12,[]
221,True,1630,313,16,[]
222,True,172,549,10,[]
223,True,1586,259,14,[]
224,True,144,447,14,[294]
225,True,1522,576,2,[]
226,True,166,450,20,[541]
227,True,147,228,10,[]
228,True,609,504,28,[]
229,True,1425,558,34,[449]
230,True,1276,495,12,[]
231,True,1022,250,4,[]
232,True,669,212,10,[467]
233,True,1680,281,16,[]
234,True,332,35,18,[]
235,True,729,484,16,[]
236,True,1173,164,12,[]
237,True,732,320,22,[]
238,True,556,288,12,[]
239,True,424,28,12,[]
240,True,1441,450,14,[328]
241,True,1642,549,16,"[253, 298]"
242,True,1395,467,10,[]
243,True,525,236,18,[]
244,True,1136,543,10,[]
245,True,208,265,8,[]
246,True,1404,486,22,[]
247,True,941,538,24,[]
248,True,610,246,12,[]
249,True,1707,463,6,[]
250,True,694,228,16,[]
251,True,1410,187,4,[]
252,True,88,427,26,"[210, 312]"
253,True,1649,559,20,"[241, 511]"
254,True,1414,418,18,"[477, 482]"
255,True,131,265,18,[]
256,True,1124,77,4,[]
257,True,130,558,8,[]
258,True,167,39,18,[]
259,True,795,245,14,[]
260,True,1238,435,14,[]
261,True,1077,63,12,[]
262,True,1448,530,12,[274]
263,True,624,254,8,[]
264,True,939,120,8,[]
265,True,1461,364,6,[]
266,True,1274,261,18,[]
267,True,523,274,24,[]
268,True,231,229,12,[]
269,True,517,476,10,[]
270,True,970,230,12,[]
271,True,863,171,24,[]
272,True,572,496,6,[]
273,True,157,346,14,[]
274,True,1455,542,18,"[262, 449]"
275,True,131,388,6,[]
276,True,1079,588,10,[]
277,True,1655,31,14,[]
278,True,35,339,12,[197]
279,True,1321,318,10,[417]
280,True,533,108,12,[]
281,True,695,58,10,[494]
282,True,624,466,20,[538]
283,True,666,576,4,[]
284,True,78,195,26,[455]
285,True,805,235,12,[]
286,True,879,335,18,[478]
287,True,1159,556,4,[]
288,True,895,542,30,[]
289,True,521,575,18,[]
290,True,22,334,6,[197]
291,True,1701,454,8,[]
292,True,1555,206,20,[]
293,True,79,300,8,[]
294,True,128,437,24,[224]
295,True,348,571,16,[]
296,True,546,572,28,"[331, 579]"
297,True,1641,580,10,[511]
298,True,1629,554,12,[241]
299,True,1541,374,12,[]
300,True,689,350,24,[381]
301,True,1558,245,16,[]
302,True,1694,519,20,[]
303,True,781,575,4,[444]
304,True,541,299,22,[]
305,True,1665,476,6,[460]
306,True,1066,272,12,[]
307,True,899,115,16,[179]
308,True,1713,488,6,[]
309,True,305,139,16,[]
310,True,182,171,28,[582]
311,True,1288,530,8,[]
312,True,76,415,18,"[210, 252]"
313,True,301,240,2,[]
314,True,1099,410,12,[]
315,True,1367,390,14,[]
316,True,732,575,20,[380]
317,True,874,118,8,[]
318,True,1594,193,14,[]
319,True,1488,543,16,[112]
320,True,137,188,14,[]
321,True,11,522,8,[]
322,True,784,496,14,[]
323,True,1506,534,8,[]
324,True,1014,161,20,[]
325,True,1006,352,6,[]
326,True,538,145,14,[]
327,True,45,360,24,[]
328,True,1437,461,28,"[201, 240]"
329,True,113,320,10,[]
330,True,460,569,12,[]
331,True,546,562,8,[296]
332,True,1022,12,10,[]
333,True,1429,212,14,[]
334,True,1427,491,12,[]
335,True,786,327,10,[]
336,True,1004,138,18,[]
337,True,775,158,6,[]
338,True,1073,374,38,"[3, 540]"
339,True,432,146,14,[]
340,True,1414,71,14,[]
341,True,1455,297,18,[]
342,True,1106,531,8,[]
343,True,842,248,18,[]
344,True,821,358,12,[]
345,True,577,289,8,[]
346,True,286,308,18,[]
347,True,370,190,18,[]
348,True,1669,252,16,[]
349,True,767,270,14,[]
350,True,1233,239,14,[]
351,True,1216,359,10,[420]
352,True,338,53,2,[586]
353,True,176,416,10,[]
354,True,1188,127,10,[]
355,True,1237,196,22,[]
356,True,563,324,12,"[172, 437]"
357,True,1634,410,16,[]
358,True,1471,151,8,[]
359,True,872,26,6,[]
360,True,436,455,22,[551]
361,True,1221,404,20,[]
362,True,1388,356,22,[]
363,True,93,467,14,[]
364,True,320,536,22,[15]
365,True,1740,363,8,[]
366,True,289,198,12,[]
367,True,1342,505,30,[]
368,True,554,222,12,[]
369,True,193,365,16,[]
370,True,107,400,12,[]
371,True,1644,466,10,[]
372,True,865,539,10,[]
373,True,889,569,16,[]
374,True,326,389,24,[]
375,True,315,91,10,"[100, 166]"
376,True,435,100,24,"[199, 451]"
377,True,262,137,10,[]
378,True,360,113,16,[]
379,True,1579,347,4,[16]
380,True,735,586,20,[316]
381,True,679,357,28,[300]
382,True,994,222,12,[]
383,True,480,15,12,[]
384,True,782,113,8,[]
385,True,619,94,8,[]
386,True,1702,434,14,[]
387,True,771,350,26,[24]
388,True,1063,37,20,[]
389,True,1183,203,14,[]
390,True,651,261,18,[]
391,True,1549,11,14,[]
392,True,860,332,10,[]
393,True,60,250,4,[]
394,True,1168,534,10,[]
395,True,1482,248,8,[]
396,True,895,289,4,[]
397,True,391,381,28,[]
398,True,1132,291,16,[]
399,True,80,396,18,[210]
400,True,969,422,12,[]
401,True,864,239,8,[]
402,True,1570,362,8,[]
403,True,1131,468,8,[]
404,True,678,281,20,[98]
405,True,1668,224,20,[]
406,True,1078,231,12,[]
407,True,1121,128,12,[65]
408,True,713,26,14,[]
409,True,1723,37,14,[]
410,True,130,581,10,[558]
411,True,973,519,22,[]
412,True,299,415,12,[]
413,True,717,541,8,[]
414,True,149,26,16,[]
415,True,305,156,6,[]
416,True,1718,107,6,[]
417,True,1326,309,14,[279]
418,True,719,422,8,[]
419,True,1538,400,20,[]
420,True,1221,368,24,"[22, 181, 351]"
421,True,1695,23,22,[]
422,True,824,567,18,[]
423,True,578,549,14,[]
424,True,566,89,8,[119]
425,True,240,79,18,[]
426,True,529,200,10,"[67, 217]"
427,True,1502,424,12,[]
428,True,1069,160,14,[]
429,True,410,100,20,[199]
430,True,1015,584,16,[155]
431,True,601,232,14,[]
432,True,367,258,16,[]
433,True,27,234,12,[]
434,True,1456,97,18,[]
435,True,863,445,16,[]
436,True,890,284,10,[]
437,True,567,328,12,[356]
438,True,1550,579,20,[21]
439,True,252,324,18,"[13, 69]"
440,True,1086,529,6,[]
441,True,1453,220,6,[]
442,True,819,278,8,[]
443,True,1679,464,20,[460]
444,True,776,578,20,"[303, 572]"
445,True,1387,129,20,[]
446,True,1172,331,12,[]
447,True,1359,193,16,[]
448,True,1291,57,32,[]
449,True,1451,561,28,"[229, 274, 496]"
450,True,1737,484,14,[]
451,True,449,105,20,[376]
452,True,1663,310,26,[]
453,True,794,448,16,[]
454,True,425,125,16,[]
455,True,81,206,12,[284]
456,True,840,543,20,[85]
457,True,1316,349,8,[]
458,True,998,90,6,[]
459,True,235,396,14,[147]
460,True,1666,467,22,"[305, 443]"
461,True,451,538,26,[]
462,True,336,68,10,[]
463,True,1327,135,18,[]
464,True,296,478,4,[]
465,True,1336,157,12,[]
466,True,1742,242,6,[]
467,True,666,217,4,[232]
468,True,310,512,16,[]
469,True,450,578,8,[]
470,True,1234,479,16,[]
471,True,51,85,20,[]
472,True,580,225,2,[]
473,True,92,354,10,[]
474,True,1518,72,22,[]
475,True,253,201,12,[]
476,True,807,520,16,[]
477,True,1417,427,16,"[254, 482]"
478,True,883,322,16,[286]
479,True,1074,282,8,[]
480,True,1594,50,26,[]
481,True,129,56,12,[195]
482,True,1414,431,16,"[254, 477]"
483,True,942,403,14,"[9, 64, 124]"
484,True,464,314,6,[101]
485,True,1480,369,18,[514]
486,True,1547,149,10,[]
487,True,240,344,20,[]
488,True,195,220,38,[543]
489,True,1298,294,6,[]
490,True,1551,276,6,[]
491,True,1118,517,24,[]
492,True,232,47,12,[]
493,True,447,373,14,[]
494,True,686,45,24,[281]
495,True,1710,362,20,[]
496,True,1452,566,20,[449]
497,True,317,262,22,[]
498,True,1087,95,12,[]
499,True,472,66,24,[]
500,True,1529,41,8,[]
501,True,933,234,18,[]
502,True,1507,342,4,[108]
503,True,143,292,24,[]
504,True,102,286,14,[]
505,True,1194,472,22,[]
506,True,242,264,4,[]
507,True,421,296,22,[]
508,True,1531,320,16,[]
509,True,584,144,10,[]
510,True,398,66,16,[]
511,True,1651,576,16,"[253, 297]"
512,True,1434,408,12,[]
513,True,1707,140,18,[190]
514,True,1489,370,14,[485]
515,True,180,266,10,[]
516,True,35,210,4,[]
517,True,1501,198,18,[198]
518,True,415,66,10,[]
519,True,2,119,4,[]
520,True,34,568,10,[]
521,True,133,462,14,[]
522,True,885,34,22,[]
523,True,846,168,6,[]
524,True,826,12,16,[]
525,True,896,396,14,[146]
526,True,600,5,6,[]
527,True,1233,125,24,[]
528,True,875,393,6,[583]
529,True,998,367,12,[]
530,True,230,94,16,[]
531,True,209,33,10,[]
532,True,1505,388,30,[]
533,True,1600,571,16,[]
534,True,1170,74,12,[]
535,True,1243,528,6,[]
536,True,202,332,22,[]
537,True,1600,542,14,[]
538,True,637,473,14,[282]
539,True,847,469,26,[]
540,True,1050,384,14,[338]
541,True,162,466,24,[226]
542,True,480,471,24,[]
543,True,178,208,6,[488]
544,True,1684,74,18,[]
545,True,1272,324,16,[]
546,True,390,440,14,[]
547,True,919,154,18,[]
548,True,602,84,10,[]
549,True,735,113,14,[]
550,True,1365,33,22,[167]
551,True,428,466,6,[360]
552,True,1466,247,14,[]
553,True,1546,421,18,[]
554,True,283,106,10,[109]
555,True,1409,236,8,[]
556,True,25,104,16,[]
557,True,650,86,14,[576]
558,True,142,580,20,[410]
559,True,1543,356,10,[]
560,True,1473,481,28,[68]
561,True,1611,346,10,[194]
562,True,1717,331,22,[]
563,True,1008,334,12,[]
564,True,755,83,8,[]
565,True,145,367,6,[]
566,True,1199,295,16,[]
567,True,806,428,6,[]
568,True,1508,233,6,[]
569,True,21,125,16,[]
570,True,1496,41,18,[]
571,True,578,19,6,[]
572,True,768,590,12,[444]
573,True,680,534,4,[]
574,True,1544,555,18,[177]
575,True,668,91,4,[576]
576,True,664,85,20,"[557, 575]"
577,True,839,92,10,[]
578,True,535,469,20,[]
579,True,545,575,18,[296]
580,True,1487,211,10,[]
581,True,1549,479,24,[]
582,True,185,172,8,[310]
583,True,873,380,22,[528]
584,True,432,312,12,[]
585,True,1632,51,10,[]
586,True,342,53,18,[352]
587,True,42,482,8,[]
588,True,944,272,8,[]
589,True,752,190,6,[]
590,True,1491,285,10,[]
591,True,502,11,12,[]
