DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1453,81,10,[]
2,True,62,445,4,[]
3,True,1339,342,6,[]
4,True,279,229,12,[]
5,True,359,364,12,[]
6,True,1586,328,26,[]
7,True,879,437,18,[]
8,True,59,39,14,[]
9,True,1503,299,10,[]
10,True,365,175,22,[]
11,True,758,211,14,[252]
12,True,1577,250,10,[]
13,True,893,330,4,[]
14,True,1605,41,12,[]
15,True,722,246,8,[]
16,True,971,52,4,[]
17,True,1510,342,14,[]
18,True,1645,582,22,[130]
19,True,333,332,14,[202]
20,True,901,429,16,"[58, 144]"
21,True,1426,444,18,[]
22,True,684,118,18,[]
23,True,706,499,6,[]
24,True,835,304,14,[]
25,True,66,494,6,[]
26,True,1128,405,18,[]
27,True,12,256,16,[]
28,True,1155,347,16,[48]
29,True,138,460,12,[]
30,True,1057,183,12,[]
31,True,143,535,12,[]
32,True,1177,166,6,[]
33,True,596,51,10,[]
34,True,966,514,12,[]
35,True,27,49,8,[]
36,True,1210,104,6,[]
37,True,605,547,12,[]
38,True,1461,179,10,[]
39,True,1676,73,28,[]
40,True,108,179,22,[139]
41,True,1273,275,10,[]
42,True,575,575,12,[]
43,True,914,390,24,[]
44,True,230,339,10,[]
45,True,768,75,4,[]
46,True,1472,134,4,[]
47,True,1262,22,8,[]
48,True,1153,348,22,[28]
49,True,826,337,10,[]
50,True,1433,39,10,[200]
51,True,1640,529,4,[141]
52,True,983,375,14,[]
53,True,1216,348,8,[165]
54,True,1370,507,18,[]
55,True,1476,430,14,[]
56,True,869,147,6,[244]
57,True,1196,499,14,[]
58,True,915,432,14,"[20, 144]"
59,True,52,104,4,[]
60,True,53,553,8,[]
61,True,1505,147,6,[]
62,True,965,537,26,[158]
63,True,1292,353,10,[]
64,True,728,198,18,[]
65,True,110,222,22,[]
66,True,336,127,18,[]
67,True,1151,300,28,[]
68,True,601,164,18,[]
69,True,591,429,16,[]
70,True,1590,503,24,[]
71,True,906,308,12,[]
72,True,30,480,16,[]
73,True,85,440,4,[]
74,True,584,179,10,[]
75,True,1243,162,10,[]
76,True,906,586,20,[]
77,True,1732,251,8,[]
78,True,1264,568,16,[]
79,True,601,105,6,[]
80,True,1547,460,18,[]
81,True,464,83,18,[]
82,True,1399,254,4,[]
83,True,598,398,12,[]
84,True,427,360,24,[106]
85,True,30,132,4,[]
86,True,1708,86,8,[]
87,True,171,22,14,[]
88,True,546,237,8,[]
89,True,1398,420,16,[]
90,True,831,205,16,[]
91,True,171,244,4,[]
92,True,41,568,8,[]
93,True,1625,579,6,[]
94,True,1464,319,14,[]
95,True,91,526,12,[]
96,True,1733,490,10,[]
97,True,1554,589,16,[]
98,True,79,300,8,[]
99,True,434,434,22,[]
100,True,724,347,8,[]
101,True,1345,97,10,[]
102,True,364,208,4,[]
103,True,1105,331,26,[]
104,True,175,516,6,[]
105,True,774,492,12,[]
106,True,427,365,10,[84]
107,True,774,410,14,[]
108,True,860,361,8,[]
109,True,602,114,4,[]
110,True,1195,220,10,[117]
111,True,606,259,14,[]
112,True,1660,540,8,[]
113,True,358,41,14,[]
114,True,769,312,26,[]
115,True,1384,135,8,[]
116,True,830,561,10,[183]
117,True,1211,227,34,[110]
118,True,415,16,26,[]
119,True,933,533,20,[]
120,True,1368,548,4,[]
121,True,1086,18,4,[]
122,True,617,397,14,[]
123,True,1052,208,4,[]
124,True,794,424,22,[]
125,True,447,346,12,[]
126,True,1682,277,12,[]
127,True,301,105,24,[]
128,True,1068,228,16,[]
129,True,1641,217,6,[143]
130,True,1645,568,14,[18]
131,True,1394,453,14,[]
132,True,1271,306,14,[]
133,True,356,224,8,[]
134,True,703,439,10,[]
135,True,1699,210,18,[273]
136,True,848,426,14,[]
137,True,352,16,14,[]
138,True,672,514,8,[226]
139,True,89,156,38,"[40, 222]"
140,True,781,68,8,[]
141,True,1638,527,10,[51]
142,True,1610,337,18,[]
143,True,1649,219,20,[129]
144,True,902,426,16,"[20, 58]"
145,True,1227,499,18,[]
146,True,109,63,22,[]
147,True,1278,221,6,[]
148,True,410,555,18,[]
149,True,1647,99,6,[230]
150,True,1080,350,14,[]
151,True,154,112,18,[]
152,True,1483,525,30,[]
153,True,1680,489,10,[]
154,True,203,282,22,[204]
155,True,1483,14,12,[]
156,True,175,552,8,[]
157,True,1029,265,24,[]
158,True,952,550,16,[62]
159,True,771,467,4,[]
160,True,270,511,20,[]
161,True,943,515,12,[]
162,True,49,258,10,[]
163,True,1431,14,8,[]
164,True,492,528,8,[]
165,True,1216,334,24,[53]
166,True,1332,412,22,[]
167,True,605,94,8,[]
168,True,1450,302,10,[]
169,True,451,527,6,[]
170,True,227,400,16,[302]
171,True,665,43,24,[]
172,True,1213,184,16,[]
173,True,214,178,8,[]
174,True,1541,168,14,[]
175,True,1173,20,8,[]
176,True,162,429,6,[]
177,True,429,102,24,[]
178,True,1391,282,18,[]
179,True,544,483,4,[]
180,True,1160,209,12,[]
181,True,409,226,20,[]
182,True,382,360,30,[]
183,True,822,554,14,[116]
184,True,1581,447,6,[]
185,True,605,527,16,[]
186,True,511,509,18,[]
187,True,472,401,22,[]
188,True,1380,59,28,[]
189,True,763,64,10,[]
190,True,844,217,12,[248]
