DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,519,80,10,[]
2,True,872,244,6,[]
3,True,389,227,6,[]
4,True,1509,457,18,[254]
5,True,941,121,12,[227]
6,True,405,404,10,[]
7,True,1290,503,12,[]
8,True,584,243,16,[]
9,True,329,65,26,[]
10,True,318,181,10,[]
11,True,1456,343,12,[]
12,True,284,518,12,[]
13,True,1110,359,8,[]
14,True,551,332,14,"[17, 120]"
15,True,1146,170,10,[]
16,True,908,513,16,[]
17,True,544,314,40,"[14, 120, 160]"
18,True,1557,382,22,[183]
19,True,143,184,26,"[118, 303]"
20,True,1733,251,10,[]
21,True,1027,92,8,[]
22,True,355,386,14,[246]
23,True,1624,28,18,[]
24,True,106,186,28,[]
25,True,1225,262,10,[]
26,True,1576,530,18,[177]
27,True,1133,371,20,[]
28,True,1476,166,18,[]
29,True,1742,582,12,[]
30,True,563,168,18,[]
31,True,768,534,8,[]
32,True,1081,74,12,[]
33,True,1454,258,12,[]
34,True,1063,376,2,[304]
35,True,135,339,18,[]
36,True,851,138,20,[]
37,True,700,482,16,[]
38,True,1017,501,14,[]
39,True,302,192,26,[134]
40,True,1472,236,4,[]
41,True,1517,351,8,[]
42,True,261,222,2,[]
43,True,951,555,18,[]
44,True,886,313,8,[]
45,True,335,348,18,[]
46,True,1398,550,22,[]
47,True,35,321,14,[52]
48,True,1311,336,16,[]
49,True,1356,17,8,[]
50,True,873,376,6,[]
51,True,1498,529,22,[]
52,True,31,330,12,[47]
53,True,568,504,14,[]
54,True,1077,569,8,[]
55,True,532,111,6,[]
56,True,749,103,4,[]
57,True,616,318,8,[]
58,True,868,32,40,[]
59,True,1109,574,12,[]
60,True,121,270,18,[]
61,True,1264,107,12,[]
62,True,124,512,10,[]
63,True,1498,435,8,[]
64,True,697,543,8,[]
65,True,1689,335,32,[]
66,True,1170,317,10,[]
67,True,1292,311,18,[]
68,True,267,388,22,[]
69,True,156,480,14,[]
