DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,895,413,6,[]
2,True,1287,476,14,[]
3,True,262,278,14,[]
4,True,449,423,10,[]
5,True,1355,512,12,[]
6,True,647,29,12,[]
7,True,209,563,22,"[165, 331]"
8,True,1443,585,10,[]
9,True,1607,341,12,[]
10,True,1081,508,16,[]
11,True,1306,374,24,"[87, 248]"
12,True,1285,554,14,[]
13,True,725,470,8,[]
14,True,1344,67,18,[]
15,True,505,512,6,[]
16,True,1581,465,14,[]
17,True,1145,176,2,[]
18,True,1573,584,2,[]
19,True,1378,51,22,[256]
20,True,526,259,10,[]
21,True,747,171,8,[]
22,True,320,580,6,[]
23,True,1278,343,18,[115]
24,True,1556,210,18,[]
25,True,443,136,6,[]
26,True,1368,494,6,[]
27,True,277,174,14,[157]
28,True,958,256,14,[]
29,True,1615,73,16,[]
30,True,866,525,16,[311]
31,True,547,344,24,[]
32,True,99,132,14,[226]
33,True,1716,537,10,[]
34,True,917,232,14,[253]
35,True,1126,450,12,[]
36,True,130,385,30,[]
37,True,381,298,14,[]
38,True,966,514,8,[]
39,True,410,420,22,[203]
40,True,1150,515,4,[]
41,True,1293,148,6,[]
42,True,520,586,6,[]
43,True,405,551,8,[]
44,True,1368,429,12,[]
45,True,284,139,16,[]
46,True,1344,146,14,[]
47,True,655,446,8,[]
48,True,1598,256,10,[]
49,True,1684,236,14,[421]
50,True,1140,297,20,[]
51,True,1150,330,6,[]
52,True,1506,482,8,[]
53,True,743,98,12,[]
54,True,193,480,8,[]
55,True,712,492,18,[210]
56,True,748,127,12,[]
57,True,1683,441,16,[]
58,True,1210,432,18,[]
59,True,1735,319,24,[]
60,True,1636,565,14,"[96, 338]"
61,True,393,187,22,[310]
62,True,443,342,4,[]
63,True,584,434,18,[]
64,True,1082,206,6,[]
65,True,452,444,6,[]
66,True,409,502,10,[]
67,True,697,427,12,[]
68,True,25,185,2,[]
69,True,1024,60,16,[]
70,True,1488,162,30,[]
71,True,278,306,18,[]
72,True,513,580,12,[]
73,True,1204,54,20,[236]
74,True,1027,185,18,[417]
75,True,62,340,14,[]
76,True,564,511,12,[]
77,True,1488,454,10,[]
78,True,717,359,12,[]
79,True,156,102,12,[]
80,True,1312,451,2,[]
81,True,1676,372,6,[]
82,True,358,443,2,[]
83,True,1293,218,10,[384]
84,True,1666,476,6,[]
85,True,1387,575,16,[285]
86,True,1519,52,14,[]
87,True,1315,366,10,"[11, 248]"
88,True,1360,57,6,[256]
89,True,311,537,10,[301]
90,True,1247,246,6,[]
91,True,515,171,18,[]
92,True,1663,87,10,[]
93,True,170,505,20,[]
94,True,390,277,8,[]
95,True,335,287,10,[]
96,True,1644,557,20,"[60, 303, 338]"
97,True,943,285,10,[]
98,True,897,388,14,[]
99,True,39,183,16,[]
100,True,977,438,8,[]
101,True,235,299,10,[]
102,True,503,136,16,[]
103,True,1669,518,22,[]
104,True,501,400,6,[]
105,True,836,464,14,[]
106,True,1218,232,14,[]
107,True,153,419,20,[]
108,True,347,213,12,[]
109,True,841,144,14,[299]
110,True,827,351,14,[]
111,True,751,140,14,[]
112,True,393,572,22,[153]
113,True,358,522,10,[]
114,True,1015,516,10,[]
115,True,1263,363,42,[23]
116,True,1532,126,20,[364]
117,True,246,485,4,[]
118,True,1235,474,10,[]
119,True,1428,254,12,[]
120,True,699,503,14,[]
121,True,621,160,14,[]
122,True,1555,552,6,[]
123,True,1531,418,10,[]
124,True,1154,542,6,[]
125,True,1250,20,16,[322]
126,True,543,461,16,[]
127,True,1238,115,16,[]
128,True,1032,81,16,[]
129,True,508,25,16,[399]
130,True,212,122,4,[265]
131,True,1103,491,12,[]
132,True,1516,98,10,[]
133,True,1358,321,10,[]
