DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
71,True,766,210,10,[]
72,True,599,538,16,[]
73,True,912,381,8,[643]
74,True,1362,522,20,[]
75,True,1462,352,6,[]
76,True,1520,264,18,"[63, 722]"
77,True,374,27,4,[]
78,True,854,217,16,[]
79,True,255,203,12,[]
80,True,220,475,10,[]
81,True,878,88,6,[]
82,True,1510,466,16,[]
83,True,1381,550,20,[581]
84,True,263,236,8,[]
85,True,1337,553,14,[]
86,True,1555,48,14,[]
87,True,1653,260,6,[]
88,True,267,526,12,[]
89,True,960,356,16,[457]
90,True,1224,144,28,[150]
91,True,1455,560,8,[]
92,True,699,156,20,[]
93,True,708,268,32,"[109, 341, 521]"
94,True,552,429,8,[]
95,True,1438,298,16,[]
96,True,551,391,14,[]
97,True,1672,551,24,[104]
98,True,879,381,16,[133]
99,True,1468,438,16,[]
100,True,42,27,20,"[159, 413]"
101,True,557,548,22,[818]
102,True,950,167,10,[]
103,True,758,26,4,[305]
104,True,1667,544,4,[97]
105,True,650,224,10,[]
106,True,1569,495,4,[]
107,True,43,211,22,[554]
108,True,1227,19,12,[]
109,True,689,268,12,"[93, 341]"
110,True,111,226,14,[49]
111,True,686,59,26,"[31, 332]"
112,True,600,225,8,[]
113,True,207,431,10,[]
114,True,1624,375,18,[]
115,True,297,97,12,[]
116,True,404,567,8,[]
117,True,1046,236,32,[618]
118,True,51,417,18,[]
119,True,1718,69,12,[693]
120,True,1069,358,14,[]
121,True,382,466,16,[]
122,True,136,431,18,[]
123,True,1104,379,16,[]
124,True,1182,270,24,[]
125,True,1604,540,8,[]
126,True,302,219,14,[245]
127,True,399,275,4,[]
128,True,1505,166,10,[182]
129,True,623,38,8,[]
130,True,119,304,12,[454]
131,True,476,277,20,[]
132,True,1200,381,10,[]
133,True,882,377,14,[98]
134,True,1636,79,28,[212]
135,True,1619,428,26,"[540, 737]"
136,True,1172,147,8,[]
137,True,524,86,18,"[16, 167]"
138,True,181,416,18,[]
139,True,599,327,16,[626]
140,True,1682,129,8,[]
141,True,1002,22,8,[751]
142,True,422,116,10,[]
143,True,878,466,12,[]
144,True,1583,247,12,[]
145,True,152,89,16,"[25, 165, 223, 657]"
146,True,1424,19,8,[]
147,True,1293,498,24,"[255, 378, 522, 592]"
148,True,49,438,2,[405]
149,True,673,482,8,[]
150,True,1216,150,14,[90]
151,True,1428,416,22,[286]
152,True,484,238,4,[]
153,True,1648,203,6,[]
154,True,1602,514,12,"[396, 498]"
155,True,1583,505,24,[59]
156,True,940,125,18,[]
157,True,1657,19,18,[]
158,True,1535,364,12,[]
159,True,41,40,10,"[100, 413]"
160,True,1531,42,10,[]
161,True,1031,418,14,[]
162,True,663,262,8,[]
163,True,269,320,16,[553]
164,True,252,182,8,[52]
165,True,157,97,6,"[145, 223]"
166,True,267,292,10,[]
167,True,535,87,12,[137]
168,True,902,514,10,[60]
169,True,1016,577,16,"[282, 588, 623, 732]"
170,True,545,233,8,[]
171,True,582,480,22,[582]
172,True,1098,335,16,[]
173,True,960,428,8,[]
174,True,970,143,20,[]
175,True,1245,528,18,[]
176,True,286,224,12,[]
177,True,1448,216,14,[]
178,True,1393,124,6,[]
179,True,1148,96,4,[]
180,True,1421,73,12,[524]
181,True,894,207,4,[]
182,True,1499,171,6,[128]
183,True,280,100,12,[]
184,True,632,507,6,[]
185,True,750,469,12,[]
186,True,1484,354,6,[377]
187,True,1235,246,14,[731]
188,True,151,21,6,[]
189,True,1230,183,16,[]
190,True,766,410,12,[817]
191,True,1543,412,10,[376]
192,True,1700,555,24,[]
193,True,1061,565,20,[487]
194,True,1427,482,8,[]
195,True,132,385,18,[]
196,True,1520,232,12,[]
197,True,16,357,10,[]
198,True,1435,244,16,[671]
199,True,505,78,10,[16]
200,True,1629,39,24,[615]
201,True,296,53,16,[285]
202,True,347,546,18,[]
203,True,542,55,10,[]
204,True,1384,80,12,[]
205,True,521,169,8,[]
206,True,1265,264,10,[478]
207,True,1681,304,14,[466]
208,True,1461,86,4,[]
209,True,765,249,20,"[214, 665]"
210,True,1013,130,18,[424]
211,True,1064,592,8,[]
212,True,1644,61,14,[134]
213,True,1727,378,8,[663]
214,True,751,264,36,"[209, 665, 697]"
215,True,777,223,14,[]
216,True,647,176,4,[]
217,True,573,318,14,"[626, 782]"
218,True,1672,222,4,[]
219,True,219,243,4,[410]
220,True,363,185,8,[]
221,True,719,105,20,[]
222,True,620,80,12,[]
223,True,159,95,26,"[25, 145, 165, 657]"
224,True,70,531,16,[804]
225,True,929,444,14,[]
226,True,393,402,6,[]
227,True,328,390,12,[523]
228,True,760,176,12,[]
229,True,1129,219,6,[350]
230,True,457,256,14,[]
231,True,1137,168,16,[]
232,True,1094,404,6,[384]
233,True,1355,226,18,[]
234,True,1299,69,14,[]
235,True,1497,224,12,[]
236,True,949,96,8,[]
237,True,1531,336,6,[]
238,True,1712,351,14,[620]
239,True,313,568,8,[]
240,True,72,412,14,[]
241,True,1351,90,14,[]
242,True,188,522,10,[]
243,True,390,49,6,[]
244,True,1092,480,8,[414]
245,True,305,208,24,[126]
246,True,1712,124,8,[]
247,True,411,86,4,[]
248,True,1372,340,8,[]
249,True,500,70,8,[781]
250,True,930,272,12,[]
251,True,60,97,20,"[36, 328, 418]"
252,True,902,73,20,[]
253,True,421,136,12,[]
254,True,664,331,12,[]
255,True,1299,517,24,"[147, 592]"
256,True,77,287,8,[]
257,True,48,467,6,[275]
258,True,429,530,8,[]
259,True,639,78,14,[]
260,True,1300,593,6,[]
261,True,496,178,8,[]
262,True,353,115,6,[373]
263,True,1038,147,18,[]
264,True,224,529,14,[]
265,True,497,252,2,[]
266,True,583,181,4,[]
267,True,1581,541,12,"[2, 658]"
268,True,1231,120,20,[]
269,True,1683,252,6,[]
270,True,1250,340,10,[779]
271,True,1644,217,4,[]
272,True,1648,444,18,[]
273,True,562,43,18,[292]
274,True,1421,427,4,[286]
275,True,52,458,18,[257]
276,True,340,161,16,[]
277,True,1289,309,6,[806]
278,True,653,551,4,[]
279,True,1303,572,8,[27]
280,True,1364,424,16,[302]
281,True,215,329,8,[]
282,True,1021,581,14,"[169, 588]"
283,True,1359,446,10,[]
284,True,1572,317,24,[]
285,True,291,62,10,[201]
286,True,1424,427,18,"[151, 274]"
287,True,1351,151,8,[]
288,True,1393,168,18,[]
289,True,343,381,10,"[420, 785]"
290,True,419,190,12,[]
291,True,114,60,8,[]
292,True,565,39,14,[273]
293,True,380,100,18,[]
294,True,631,190,6,[]
295,True,1523,553,16,[]
296,True,366,168,16,[648]
297,True,1107,228,24,[350]
298,True,602,522,10,[]
299,True,401,352,24,[]
300,True,1187,389,8,[823]
301,True,691,297,10,[41]
302,True,1366,430,8,[280]
303,True,839,484,26,[822]
304,True,1337,154,18,[]
305,True,755,26,14,"[103, 447, 652]"
306,True,1384,202,6,[]
307,True,1137,325,24,[62]
308,True,1230,511,10,[]
309,True,1577,413,10,[]
310,True,173,337,18,[]
311,True,474,375,4,[]
312,True,1349,136,2,[]
313,True,713,304,8,[41]
314,True,1704,244,12,[]
315,True,769,61,18,[409]
316,True,1513,105,20,"[532, 677]"
317,True,396,254,18,[]
318,True,1195,574,12,"[612, 761]"
319,True,509,250,14,[]
320,True,583,30,12,[]
321,True,253,292,6,[]
322,True,1377,55,12,[659]
323,True,1353,282,28,"[453, 491, 613]"
324,True,135,101,20,"[25, 657]"
325,True,1657,118,6,[]
326,True,1629,344,8,[]
327,True,778,191,22,"[368, 651]"
328,True,55,86,16,[251]
329,True,644,579,10,[]
330,True,1564,353,26,"[460, 536, 718]"
331,True,853,514,10,[]
332,True,683,52,4,[111]
333,True,647,347,18,[]
334,True,430,35,12,[380]
335,True,1702,180,8,[]
336,True,131,145,26,[590]
337,True,336,221,14,[]
338,True,906,590,14,[]
339,True,1541,390,12,[495]
340,True,1373,252,14,[]
341,True,686,255,22,"[93, 109, 506]"
342,True,1146,430,6,[]
343,True,625,212,6,[]
344,True,163,184,10,[]
345,True,701,563,10,[]
346,True,49,557,4,[795]
347,True,361,358,16,[774]
348,True,1401,109,16,[]
349,True,1154,410,12,[]
350,True,1123,225,14,"[229, 297]"
351,True,846,527,6,[]
352,True,1494,425,4,[]
353,True,1412,365,16,[]
354,True,590,386,4,[]
355,True,174,127,12,[]
356,True,1486,60,10,[]
357,True,79,203,12,[]
358,True,1637,252,8,[]
359,True,1680,157,8,"[26, 704]"
360,True,336,80,26,[465]
361,True,1736,49,20,[801]
362,True,723,409,10,[]
363,True,1369,177,10,[]
364,True,1193,323,8,[]
365,True,1026,399,2,[]
366,True,382,163,8,[510]
367,True,168,165,16,[]
368,True,786,186,10,"[327, 651]"
369,True,799,222,10,[]
370,True,1445,102,4,[]
371,True,1572,291,10,[]
372,True,493,241,12,[]
373,True,361,110,18,[262]
374,True,314,581,14,[]
375,True,323,259,14,[]
376,True,1552,419,14,[191]
377,True,1485,346,28,"[186, 700]"
378,True,1279,496,10,"[147, 592]"
379,True,1681,90,10,[729]
380,True,434,41,12,[334]
381,True,1564,493,6,[]
382,True,822,87,18,[]
383,True,1446,171,6,[]
384,True,1099,408,14,[232]
385,True,640,17,2,[719]
386,True,936,184,24,"[641, 765]"
387,True,617,177,10,[]
388,True,881,500,12,[]
389,True,864,516,8,[]
390,True,261,30,4,[]
391,True,937,411,16,[22]
392,True,1294,44,28,[512]
393,True,798,522,10,[]
394,True,1726,440,4,[614]
395,True,914,513,10,[60]
396,True,1609,524,22,"[154, 498]"
397,True,669,19,20,[10]
398,True,363,134,16,[]
399,True,1161,119,18,[]
400,True,1689,447,12,[]
401,True,1008,487,14,[]
402,True,803,123,18,[638]
403,True,1485,47,12,[]
404,True,372,575,24,[]
405,True,47,435,12,[148]
406,True,1614,182,8,"[471, 748]"
407,True,25,268,14,[]
408,True,704,48,14,[705]
409,True,778,65,6,[315]
410,True,215,237,16,[219]
411,True,640,431,18,[633]
412,True,1477,208,8,[]
413,True,41,29,16,"[100, 159]"
414,True,1099,481,12,[244]
415,True,1456,146,12,[]
416,True,546,24,4,[]
417,True,1429,551,18,"[513, 519]"
418,True,69,99,18,"[36, 251]"
419,True,1391,11,8,[]
420,True,350,379,12,"[289, 785]"
421,True,1329,69,16,[]
422,True,893,594,6,[]
423,True,258,564,12,[]
424,True,1012,147,20,[210]
425,True,1282,286,8,[]
426,True,757,546,6,[]
427,True,1445,524,6,[61]
428,True,1736,128,8,[]
429,True,1303,183,12,[484]
430,True,1707,515,4,[]
431,True,89,461,8,[715]
432,True,508,373,22,[587]
433,True,234,144,8,[793]
434,True,969,549,36,[749]
435,True,841,195,22,[]
436,True,292,358,30,[]
437,True,469,321,4,[]
438,True,1183,331,12,[]
439,True,458,122,14,[]
440,True,1346,409,16,[]
441,True,356,332,20,[]
442,True,1484,261,10,[]
443,True,1078,556,14,[]
444,True,114,287,10,[]
445,True,1276,237,8,[6]
446,True,314,258,4,[]
447,True,745,29,20,"[305, 652]"
448,True,527,341,6,[]
449,True,433,208,16,[]
450,True,920,231,16,[]
451,True,828,260,12,[]
452,True,512,480,14,"[773, 776]"
453,True,1379,282,36,[323]
454,True,123,304,10,[130]
455,True,356,500,20,[64]
456,True,1455,273,22,[]
457,True,970,359,10,[89]
458,True,1583,435,22,[540]
459,True,1476,198,12,[]
460,True,1558,359,12,"[330, 741]"
461,True,1067,502,16,[]
462,True,626,578,18,[]
463,True,1383,246,6,[]
464,True,476,494,22,[]
465,True,324,84,8,[360]
466,True,1687,298,28,"[207, 650]"
467,True,167,509,4,[]
468,True,309,248,12,[]
469,True,639,239,12,[]
470,True,218,496,12,[]
471,True,1613,190,24,"[406, 748]"
472,True,869,583,14,[602]
473,True,818,548,8,[58]
474,True,1249,166,12,[]
475,True,298,578,12,[]
476,True,568,258,8,[]
477,True,320,309,22,"[537, 603]"
478,True,1274,269,24,[206]
479,True,399,201,12,[55]
480,True,851,553,14,[]
481,True,379,512,6,[]
482,True,68,286,4,[]
483,True,723,48,16,[705]
484,True,1299,168,22,[429]
485,True,1404,341,12,[]
486,True,360,305,8,[]
487,True,1049,558,14,[193]
488,True,83,426,10,[734]
489,True,1377,123,14,[]
490,True,573,534,10,[]
491,True,1337,279,10,[323]
492,True,314,156,10,[]
493,True,1208,503,20,[]
494,True,1553,455,14,[]
495,True,1537,394,8,[339]
496,True,1291,465,10,[]
497,True,1565,257,14,[]
498,True,1614,511,16,"[154, 396]"
499,True,1101,162,12,[]
500,True,712,13,14,[]
501,True,1138,215,10,[]
502,True,1076,248,6,[]
503,True,1545,583,12,[666]
504,True,1073,43,24,[555]
505,True,196,175,12,[778]
506,True,677,255,22,[341]
507,True,162,516,2,[]
508,True,1290,384,22,[]
509,True,270,365,12,[]
510,True,384,171,12,[366]
511,True,104,157,10,[]
512,True,1316,40,24,[392]
513,True,1423,555,6,[417]
514,True,983,19,8,[]
515,True,699,373,14,[]
516,True,453,454,18,[39]
517,True,918,552,18,[]
518,True,336,278,16,[]
519,True,1435,558,4,[417]
520,True,869,159,10,[]
521,True,716,251,14,[93]
522,True,1294,491,4,[147]
523,True,326,403,16,"[42, 227]"
524,True,1427,76,14,[180]
525,True,1289,119,14,[]
526,True,10,238,12,[]
527,True,194,290,14,[]
528,True,1382,507,18,[]
529,True,378,61,16,[]
530,True,447,523,26,[]
531,True,843,568,6,[]
532,True,1525,104,8,[316]
533,True,1517,321,20,[]
534,True,1186,187,10,[]
535,True,952,514,14,[]
536,True,1577,359,16,"[330, 718]"
537,True,333,303,18,[477]
538,True,1524,16,16,[]
539,True,693,9,10,[]
540,True,1605,441,24,"[135, 458, 737]"
541,True,1209,213,10,[812]
542,True,227,125,10,[]
543,True,32,294,12,[]
544,True,1370,387,12,[]
545,True,1688,503,14,[]
546,True,1026,107,20,[]
547,True,274,427,14,[753]
548,True,63,116,8,[36]
549,True,1670,241,4,[]
550,True,1603,404,12,[712]
551,True,1453,325,18,[]
552,True,758,103,4,[]
553,True,259,321,18,[163]
554,True,37,228,16,[107]
555,True,1081,32,24,[504]
556,True,60,242,14,[]
557,True,24,16,16,[]
558,True,1472,305,6,[]
559,True,1173,382,2,[]
560,True,1656,61,10,[]
561,True,90,228,4,[]
562,True,202,65,18,[]
563,True,654,366,6,[]
564,True,809,464,8,[676]
565,True,1198,536,18,[]
566,True,444,154,12,[]
567,True,9,52,14,[]
568,True,686,238,8,[]
569,True,410,155,14,[]
570,True,191,141,16,[]
571,True,1400,470,4,[]
572,True,1112,523,14,[]
573,True,945,145,14,[]
574,True,1655,42,18,[]
575,True,758,129,12,[]
576,True,804,568,12,[]
577,True,1406,196,6,[]
578,True,1240,96,8,[]
579,True,337,97,6,[]
580,True,76,334,12,[]
581,True,1393,563,22,[83]
582,True,573,471,4,[171]
583,True,783,80,10,[664]
584,True,1172,424,18,[]
585,True,697,351,24,[]
586,True,836,338,12,[]
587,True,513,373,12,[432]
588,True,1024,574,12,"[169, 282]"
589,True,182,362,26,[17]
590,True,126,135,14,[336]
591,True,452,580,28,[]
592,True,1290,502,18,"[147, 255, 378]"
593,True,829,383,12,[]
594,True,1119,537,14,[]
595,True,1128,452,22,[]
596,True,1127,428,24,[]
597,True,1320,282,20,[]
598,True,72,214,14,[]
599,True,710,373,8,[]
600,True,26,107,12,[]
601,True,1412,156,8,[]
602,True,876,577,6,[472]
603,True,315,328,18,[477]
604,True,520,278,14,[]
605,True,878,453,12,[]
606,True,1110,182,20,[]
607,True,427,287,14,[]
608,True,1275,530,8,[]
609,True,306,62,10,[]
610,True,968,485,16,[]
611,True,1025,543,12,[624]
612,True,1199,580,10,"[318, 761]"
613,True,1350,288,6,[323]
614,True,1730,443,12,[394]
615,True,1621,47,20,[200]
616,True,629,496,16,[]
617,True,961,194,10,[]
618,True,1050,242,18,[117]
619,True,1472,512,18,[]
620,True,1726,345,26,[238]
621,True,866,72,14,[]
622,True,1585,571,16,[44]
623,True,1009,578,10,"[169, 732]"
624,True,1025,539,12,[611]
625,True,1587,116,10,[]
626,True,584,324,22,"[139, 217, 782]"
627,True,1232,228,12,[731]
628,True,252,226,8,[]
629,True,1495,573,8,[]
630,True,798,301,22,[]
631,True,238,427,8,[]
632,True,297,131,14,[]
633,True,634,418,12,[411]
634,True,1044,14,12,[]
635,True,745,572,4,[]
636,True,1384,398,20,[38]
637,True,903,313,8,[]
638,True,798,112,18,[402]
639,True,1708,174,8,[]
640,True,1615,564,14,[]
641,True,928,185,24,[386]
642,True,456,142,14,[]
643,True,903,391,20,[73]
644,True,600,171,10,[]
645,True,1427,448,8,[]
646,True,1227,549,20,[]
647,True,631,323,2,[]
648,True,359,163,14,[296]
649,True,1000,401,10,[]
650,True,1686,281,18,[466]
651,True,791,181,14,"[327, 368]"
652,True,747,24,4,"[305, 447]"
653,True,283,451,12,[]
654,True,1279,170,14,[]
655,True,1159,250,18,[]
656,True,1565,542,6,[658]
657,True,144,87,14,"[25, 145, 223, 324]"
658,True,1573,543,12,"[2, 267, 656]"
659,True,1366,50,18,[322]
660,True,551,437,8,[]
661,True,918,206,14,[]
662,True,1724,520,24,[]
663,True,1719,375,10,[213]
664,True,782,84,22,[583]
665,True,770,253,14,"[209, 214]"
666,True,1534,577,26,[503]
667,True,1094,456,14,[]
668,True,1354,487,8,[]
669,True,1498,376,16,[]
670,True,1347,501,12,[]
671,True,1445,234,20,[198]
672,True,1065,331,20,[]
673,True,1706,492,8,[]
674,True,627,14,16,[]
675,True,275,266,16,[]
676,True,816,471,14,[564]
677,True,1509,103,18,[316]
678,True,844,177,10,[]
679,True,1270,484,14,[]
680,True,70,70,22,[]
681,True,1650,357,10,[]
682,True,70,514,8,[804]
683,True,1019,441,20,[]
684,True,1262,222,16,[]
685,True,106,381,4,[]
686,True,622,258,24,[]
687,True,1220,65,10,[]
688,True,1190,473,22,[]
689,True,1547,323,8,[]
690,True,1735,262,12,[]
691,True,164,138,10,[]
692,True,348,256,6,[]
693,True,1710,49,32,[119]
694,True,750,185,14,[]
695,True,67,455,6,[]
696,True,197,407,16,[710]
697,True,737,240,20,[214]
698,True,520,315,4,[]
699,True,616,535,14,[]
700,True,1495,345,12,[377]
701,True,38,563,6,[]
702,True,1705,143,12,[]
703,True,1127,519,10,[]
704,True,1675,150,10,[359]
705,True,714,51,22,"[408, 483]"
706,True,731,157,10,[48]
707,True,1056,104,6,[]
708,True,1466,229,14,[]
709,True,523,149,20,[]
710,True,200,404,4,[696]
711,True,953,501,4,[]
712,True,1602,405,20,[550]
713,True,1229,378,22,[]
714,True,864,376,4,[]
715,True,102,457,20,[431]
716,True,984,83,18,[]
717,True,295,34,4,[]
718,True,1569,346,16,"[330, 536]"
719,True,641,14,8,[385]
720,True,241,339,14,[]
721,True,982,392,24,[]
722,True,1512,278,26,[76]
723,True,398,18,10,[]
724,True,868,34,4,[]
725,True,1224,576,8,[]
726,True,1233,264,4,[]
727,True,1123,115,6,[]
728,True,280,579,8,[]
729,True,1678,94,6,[379]
730,True,1380,169,4,[]
731,True,1233,239,12,"[187, 627]"
732,True,1008,585,12,"[169, 623]"
733,True,503,456,16,[]
734,True,79,421,6,[488]
735,True,503,190,14,[]
736,True,17,83,8,[]
737,True,1613,422,18,"[135, 540]"
738,True,1506,442,10,[]
739,True,943,337,20,[]
740,True,372,492,8,[64]
741,True,1551,368,12,[460]
742,True,1504,494,18,[]
743,True,675,306,8,[]
744,True,770,418,4,[]
745,True,291,484,10,[]
746,True,180,547,12,[]
747,True,366,268,26,[]
748,True,1620,173,14,"[406, 471]"
749,True,982,536,10,[434]
750,True,51,364,12,[]
751,True,1012,15,18,[141]
752,True,207,396,12,[]
753,True,279,413,20,[547]
754,True,1407,526,22,[]
755,True,591,264,16,[]
756,True,1692,421,14,[]
757,True,871,140,14,[]
758,True,593,367,12,[]
759,True,339,577,8,[]
760,True,746,362,12,[821]
761,True,1196,578,4,"[318, 612]"
762,True,680,582,10,[]
763,True,405,93,12,[]
764,True,24,525,20,[]
765,True,945,194,8,[386]
766,True,1637,516,8,[]
767,True,415,374,26,[]
768,True,1102,12,14,[]
769,True,1077,138,10,[]
770,True,1473,368,12,[]
771,True,978,576,12,[]
772,True,744,222,16,[]
773,True,512,473,16,[452]
774,True,346,351,20,[347]
775,True,502,283,12,[]
776,True,506,491,14,[452]
777,True,1071,162,18,[]
778,True,188,185,20,[505]
779,True,1258,335,16,[270]
780,True,1174,237,18,[]
781,True,484,68,30,[249]
782,True,570,319,12,"[217, 626]"
783,True,1141,199,22,[]
784,True,752,522,18,[]
785,True,348,387,20,"[289, 420]"
786,True,182,464,4,[]
787,True,213,285,8,[]
788,True,808,18,24,[]
789,True,1149,132,16,[]
790,True,1263,519,10,[]
791,True,1560,164,14,[56]
792,True,1313,367,14,[]
793,True,236,142,20,[433]
794,True,433,434,2,[]
795,True,54,550,20,[346]
796,True,1555,220,30,[]
797,True,1458,33,22,[5]
798,True,511,48,10,[]
799,True,669,440,12,[]
800,True,457,498,12,[]
801,True,1743,46,8,[361]
802,True,292,555,30,[35]
803,True,949,311,18,[]
804,True,68,524,16,"[224, 682]"
805,True,157,324,4,[]
806,True,1294,316,12,[277]
807,True,1097,255,8,[]
808,True,772,310,18,[]
809,True,570,121,6,[]
810,True,1264,432,22,[]
811,True,1359,169,8,[]
812,True,1203,209,18,[541]
813,True,247,553,12,[]
814,True,225,101,8,[]
815,True,1323,536,8,[]
816,True,811,527,8,[]
817,True,762,403,18,[190]
818,True,557,543,6,[101]
819,True,1678,78,4,[]
820,True,113,565,12,[]
821,True,757,367,18,[760]
822,True,840,466,26,[303]
823,True,1188,400,18,[300]
