DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,104,156,8,[]
2,True,1651,50,14,[]
3,True,576,17,18,[]
4,True,786,450,28,[232]
5,True,1123,370,6,[]
6,True,390,516,10,[]
7,True,290,352,10,[]
8,True,26,312,10,[]
9,True,1538,514,8,[211]
10,True,1004,249,8,[293]
11,True,598,298,14,[]
12,True,1401,99,12,[481]
13,True,1287,532,10,[]
14,True,1101,427,6,[]
15,True,1425,431,14,[]
16,True,605,155,26,"[76, 118]"
17,True,1569,186,8,[224]
18,True,1378,157,14,[]
19,True,589,415,18,[]
20,True,109,317,12,[]
21,True,1576,551,6,[]
22,True,1277,11,18,[]
23,True,512,45,22,[]
24,True,941,546,12,[423]
25,True,36,536,20,[]
26,True,1136,32,26,[]
27,True,506,377,8,[404]
28,True,1308,132,4,[]
29,True,630,318,24,[381]
30,True,132,305,18,[107]
31,True,185,383,8,[]
32,True,1238,138,10,[207]
33,True,386,432,18,[]
34,True,1541,567,32,[]
35,True,280,39,6,[]
36,True,242,55,10,[]
37,True,1742,50,12,[]
38,True,1703,374,22,[]
39,True,936,123,4,[]
40,True,580,452,14,[]
41,True,1570,241,12,[]
42,True,1093,440,14,[]
43,True,1146,329,12,[]
44,True,1063,581,8,[]
45,True,377,160,12,[]
46,True,879,81,10,[]
47,True,1379,399,8,[]
48,True,235,225,18,[]
49,True,888,125,18,[]
50,True,143,227,16,[85]
51,True,1143,172,12,[]
52,True,339,390,6,[]
53,True,300,258,8,[]
54,True,287,552,12,[]
55,True,1474,185,14,[]
56,True,1001,177,12,[]
57,True,1570,226,6,[]
58,True,1609,118,20,[258]
59,True,1044,463,12,[]
60,True,231,581,10,[]
61,True,40,204,16,[]
62,True,1054,178,10,[]
63,True,109,126,12,[]
64,True,155,428,20,[]
65,True,815,257,16,[]
66,True,713,86,20,[169]
67,True,1311,231,12,[]
68,True,1276,356,4,[]
69,True,711,262,10,[431]
70,True,138,356,4,[]
71,True,1474,258,4,[]
72,True,1239,159,18,[207]
73,True,1626,345,18,[393]
74,True,1602,223,16,"[165, 252]"
75,True,519,102,6,[]
76,True,602,166,8,[16]
77,True,594,114,20,[]
78,True,491,380,18,[]
79,True,160,355,8,[299]
80,True,15,106,16,[]
81,True,76,102,8,[]
82,True,483,358,12,[514]
83,True,670,353,14,[]
84,True,555,363,20,[]
85,True,150,235,10,[50]
86,True,1498,303,10,[]
87,True,532,585,4,[]
88,True,1159,365,6,[]
89,True,1636,582,12,[]
90,True,900,145,16,[]
91,True,987,213,22,[]
92,True,927,21,2,[]
93,True,1218,202,14,[]
94,True,85,134,10,[]
95,True,1364,155,8,[]
96,True,1543,394,14,[]
97,True,1002,457,6,[]
98,True,1288,242,16,[]
99,True,235,380,4,[]
100,True,669,481,16,[]
101,True,73,445,24,[]
102,True,1341,424,20,[]
103,True,1336,457,14,"[244, 380]"
104,True,94,237,10,[]
105,True,1197,483,14,[480]
106,True,593,372,18,"[241, 296]"
107,True,142,308,6,[30]
108,True,1606,442,14,[355]
109,True,761,160,24,"[136, 212, 336]"
110,True,1549,32,16,[449]
111,True,321,338,16,[]
112,True,322,47,10,[166]
113,True,834,82,12,[]
114,True,165,301,12,[]
115,True,727,75,10,[]
116,True,1358,90,12,[]
117,True,636,464,10,[]
118,True,587,146,24,[16]
119,True,198,203,4,[]
120,True,696,315,26,"[187, 472]"
121,True,1164,242,28,[]
122,True,725,111,4,[]
123,True,659,21,10,[]
124,True,1696,185,6,[]
125,True,560,564,16,[]
126,True,1193,142,4,[]
127,True,372,318,10,[]
128,True,1267,500,18,[155]
129,True,247,176,18,[]
130,True,96,372,20,[]
131,True,1066,331,4,[411]
132,True,474,339,26,"[373, 434]"
133,True,694,102,20,[]
134,True,507,556,12,[]
135,True,789,346,12,[]
136,True,779,160,20,"[109, 212, 336]"
137,True,624,547,10,[326]
138,True,956,153,6,[]
139,True,480,476,20,[]
140,True,206,481,14,[]
141,True,878,302,8,[]
142,True,796,537,30,[]
143,True,897,532,16,[]
144,True,1391,308,24,[]
145,True,597,40,26,[]
146,True,979,143,6,[]
147,True,1423,126,22,[]
148,True,382,540,8,[]
149,True,184,420,14,[]
150,True,1600,160,8,[]
151,True,175,456,2,[]
152,True,1115,202,26,[]
153,True,1573,564,6,[]
154,True,1056,370,16,[]
155,True,1266,505,6,[128]
156,True,773,328,10,[]
157,True,876,176,14,[]
158,True,400,136,12,[]
159,True,958,240,16,[]
160,True,1167,403,6,[]
161,True,565,111,12,[]
162,True,274,571,32,[]
163,True,1461,254,14,[]
164,True,433,473,28,[276]
165,True,1614,210,20,"[74, 252, 412]"
166,True,329,55,26,[112]
167,True,599,430,16,[]
168,True,1259,311,20,[]
169,True,724,100,18,"[66, 243]"
170,True,640,410,14,[424]
171,True,1452,537,14,[303]
172,True,438,388,10,[]
173,True,213,275,2,[]
174,True,964,347,12,[]
175,True,171,434,10,[]
176,True,1337,382,14,[]
177,True,1290,289,6,[]
178,True,1093,374,10,[]
179,True,1447,399,16,[]
180,True,639,155,14,[482]
181,True,1612,253,8,[]
182,True,895,493,26,[312]
183,True,1647,216,14,[441]
184,True,506,452,12,[]
185,True,612,574,8,[]
186,True,1484,279,10,[]
187,True,713,307,18,[120]
188,True,1679,372,20,[]
189,True,940,416,12,[281]
190,True,462,472,6,[]
191,True,1475,539,14,[]
192,True,621,170,10,[]
193,True,1440,516,12,[]
194,True,507,78,20,[]
195,True,268,46,12,[]
196,True,1024,177,10,[]
197,True,1551,530,10,[]
198,True,535,320,4,[]
199,True,904,232,12,[]
200,True,1015,546,14,[]
201,True,665,11,2,[]
202,True,550,226,20,[]
203,True,879,6,10,[]
204,True,114,507,16,[]
205,True,1676,51,20,[]
206,True,1460,555,2,[]
207,True,1242,142,22,"[32, 72]"
208,True,1288,436,6,[]
209,True,97,84,24,[]
210,True,1602,527,20,"[237, 331]"
211,True,1537,512,18,[9]
212,True,780,168,18,"[109, 136, 336]"
213,True,1234,441,22,[]
214,True,1085,302,6,[]
215,True,1043,382,12,[]
216,True,607,127,16,[]
217,True,255,207,20,[]
218,True,127,543,24,[531]
219,True,699,493,4,[]
220,True,1515,293,24,[]
221,True,240,90,4,[]
222,True,1524,366,4,[]
223,True,1732,421,8,[]
224,True,1565,195,18,[17]
225,True,606,69,26,[]
226,True,148,183,6,[]
227,True,643,99,12,[246]
228,True,959,399,16,[281]
229,True,1686,561,14,[]
230,True,349,93,22,[]
231,True,925,420,8,[]
232,True,810,454,30,[4]
233,True,143,508,12,[]
234,True,523,69,8,[]
235,True,1288,351,20,[457]
236,True,789,131,8,[]
237,True,1613,513,36,"[210, 331]"
238,True,324,138,14,[]
239,True,645,25,10,[]
240,True,259,479,28,[]
241,True,589,381,4,"[106, 296]"
242,True,1487,165,20,[]
243,True,733,101,6,[169]
244,True,1338,449,8,"[103, 380]"
245,True,1392,487,10,[]
246,True,648,93,16,[227]
247,True,1686,524,20,[]
248,True,1691,327,8,[]
249,True,277,516,6,[]
250,True,952,125,26,[]
251,True,404,258,22,[]
252,True,1612,223,24,"[74, 165]"
253,True,210,391,18,[]
254,True,304,383,28,[443]
255,True,1392,420,20,[]
256,True,977,95,28,[]
257,True,1050,155,20,[]
258,True,1600,107,14,[58]
259,True,230,543,10,[]
260,True,1501,25,8,[]
261,True,1458,42,18,[]
262,True,1169,416,14,[]
263,True,574,489,12,[]
264,True,1200,67,16,[]
265,True,1323,318,2,[]
266,True,501,587,12,[329]
267,True,1156,456,22,[]
268,True,1131,72,16,[]
269,True,948,141,6,[]
270,True,1658,328,20,[]
271,True,1266,149,10,[]
272,True,1321,439,16,[]
273,True,108,328,6,[]
274,True,1711,50,6,[]
275,True,287,270,12,[]
276,True,429,477,16,[164]
277,True,494,127,10,[]
278,True,640,296,8,[]
279,True,309,469,6,[]
280,True,1047,439,22,[]
281,True,954,415,18,"[189, 228, 460]"
282,True,1211,112,8,[344]
283,True,861,399,16,[]
284,True,1132,5,8,[]
285,True,1107,38,12,[]
286,True,1465,86,8,[]
287,True,208,106,8,[]
288,True,382,381,14,[]
289,True,890,471,8,[446]
290,True,1096,289,16,[422]
291,True,780,374,14,[]
292,True,1493,47,14,[]
293,True,1009,257,16,[10]
294,True,1389,144,10,[]
295,True,672,252,22,[]
296,True,599,385,18,"[106, 241]"
297,True,486,8,12,[]
298,True,1481,577,16,[]
299,True,155,360,10,[79]
300,True,805,40,6,[]
301,True,565,128,12,[]
302,True,151,259,6,[]
303,True,1453,536,14,[171]
304,True,459,204,16,[]
305,True,1400,387,22,[]
306,True,1381,570,14,[]
307,True,1011,187,6,[]
308,True,986,123,10,[]
309,True,1665,12,14,[]
310,True,1509,132,24,[]
311,True,1725,386,26,[]
312,True,878,484,20,[182]
313,True,1573,219,8,[]
314,True,1552,320,8,[]
315,True,102,338,4,[]
316,True,432,343,8,[]
317,True,80,252,12,[]
318,True,350,190,10,[]
319,True,731,446,8,[]
320,True,836,353,8,[]
321,True,1315,100,8,[]
322,True,1001,305,12,[]
323,True,1629,284,4,[]
324,True,1197,567,28,[]
325,True,1031,566,2,[]
326,True,626,535,16,"[137, 351]"
327,True,325,313,24,[]
328,True,704,475,12,[]
329,True,499,573,18,[266]
330,True,901,406,14,[]
331,True,1590,518,16,"[210, 237]"
332,True,62,305,8,[]
333,True,1203,430,8,[]
334,True,572,70,18,[]
335,True,75,370,10,[]
336,True,774,166,10,"[109, 136, 212]"
337,True,417,159,12,[]
338,True,1391,202,16,[]
339,True,1538,415,10,[]
340,True,1540,72,12,[]
341,True,147,136,6,[]
342,True,21,269,16,[]
343,True,1108,297,4,[]
344,True,1208,117,12,[282]
345,True,1302,320,16,[]
346,True,1018,412,6,[]
347,True,1537,11,10,[]
348,True,1731,570,12,[483]
349,True,257,379,24,[465]
350,True,1524,42,14,[]
351,True,635,532,22,[326]
352,True,1711,252,16,[]
353,True,1210,307,18,[503]
354,True,172,334,12,[]
355,True,1614,448,12,[108]
356,True,615,236,20,[]
357,True,1641,92,10,[]
358,True,25,57,16,[]
359,True,1707,346,24,[]
360,True,1049,518,24,[]
361,True,946,442,16,"[407, 460]"
362,True,1346,348,14,[522]
363,True,529,261,10,[]
364,True,1226,219,4,[]
365,True,1671,570,14,[428]
366,True,1264,80,18,[479]
367,True,1414,543,8,[]
368,True,554,16,12,[]
369,True,1440,437,18,[]
370,True,589,527,18,[]
371,True,401,558,12,[]
372,True,1213,260,26,[]
373,True,470,330,6,[132]
374,True,1508,346,14,[]
375,True,1288,217,18,[]
376,True,899,308,16,[]
377,True,699,289,16,[]
378,True,1588,41,16,[]
379,True,821,587,10,[]
380,True,1344,450,8,"[103, 244]"
381,True,636,321,18,[29]
382,True,735,411,18,[]
383,True,847,541,6,[]
384,True,528,552,10,[394]
385,True,691,449,8,[]
386,True,1462,377,20,[520]
387,True,719,361,12,[]
388,True,161,71,14,[]
389,True,20,212,14,[]
390,True,1045,415,12,[454]
391,True,656,214,18,[]
392,True,1327,211,12,[]
393,True,1635,336,8,[73]
394,True,524,558,14,[384]
395,True,777,27,16,[]
396,True,223,144,2,[444]
397,True,880,584,8,[]
398,True,1567,251,6,[]
399,True,506,149,12,[]
400,True,980,27,14,[]
401,True,1591,324,20,[]
402,True,941,179,24,[]
403,True,935,470,18,[]
404,True,512,382,16,[27]
405,True,1322,277,16,[]
406,True,621,442,10,[]
407,True,938,438,4,[361]
408,True,1693,87,14,[]
409,True,466,494,18,[]
410,True,236,322,14,[]
411,True,1064,336,34,[131]
412,True,1604,201,8,[165]
413,True,1015,394,10,[]
414,True,962,305,14,[]
415,True,760,537,6,[]
