DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,399,308,10,[]
2,True,821,429,12,[]
3,True,954,36,4,[]
4,True,291,579,8,[]
5,True,96,135,32,[]
6,True,1631,197,14,[]
7,True,772,577,12,[]
8,True,1503,240,28,[]
9,True,1403,563,12,[]
10,True,13,458,12,[]
11,True,1558,69,6,[]
12,True,892,186,12,[150]
13,True,1510,165,8,[]
14,True,951,424,20,[]
15,True,1051,437,26,[]
16,True,510,436,10,[91]
17,True,1465,354,10,[]
18,True,933,164,6,[]
19,True,1238,464,12,[]
20,True,1538,542,14,[409]
21,True,459,202,18,[438]
22,True,204,391,14,[]
23,True,1496,411,12,[]
24,True,50,262,18,[]
25,True,922,142,20,[31]
26,True,1443,244,10,[]
27,True,1001,115,8,[]
28,True,330,273,8,[]
29,True,1489,398,16,[]
30,True,648,493,28,[]
31,True,934,144,20,[25]
32,True,850,549,22,[375]
33,True,189,128,14,[]
34,True,137,565,6,[61]
35,True,100,569,16,[]
36,True,1239,130,8,[]
37,True,138,140,14,[459]
38,True,244,418,14,[]
39,True,721,495,8,[]
40,True,1523,467,6,[]
41,True,170,487,18,"[352, 452, 473]"
42,True,678,175,8,[]
43,True,817,395,18,[]
44,True,899,72,22,[184]
45,True,979,530,6,[]
46,True,1118,142,8,[]
47,True,1256,377,18,[]
48,True,106,199,12,[]
49,True,1192,518,12,[]
50,True,176,226,10,[]
51,True,1698,53,4,[]
52,True,25,355,6,[]
53,True,668,144,12,[]
54,True,1294,489,8,[]
55,True,1646,524,14,[332]
56,True,84,526,12,[]
57,True,457,134,20,[498]
58,True,331,165,20,[]
59,True,296,416,20,[]
60,True,482,522,10,[]
61,True,138,569,8,[34]
62,True,1096,84,14,[326]
63,True,1567,10,14,[]
64,True,1604,222,18,[]
65,True,1375,301,12,[425]
66,True,639,166,26,[101]
67,True,1062,461,8,[]
68,True,16,143,16,[]
69,True,1314,518,12,[118]
70,True,1428,153,8,[]
71,True,1335,268,14,[248]
72,True,1739,165,12,[]
73,True,644,547,20,[]
74,True,849,331,10,[435]
75,True,1138,184,14,[]
76,True,1624,350,24,[]
77,True,1490,71,12,[]
78,True,991,158,20,[369]
79,True,446,489,20,"[178, 214]"
80,True,632,91,12,[]
81,True,1101,225,14,"[322, 477]"
82,True,309,440,14,[324]
83,True,1273,229,12,[]
84,True,173,392,12,[161]
85,True,11,502,8,[]
86,True,939,485,22,[231]
87,True,1142,204,18,[]
88,True,705,236,16,[]
89,True,832,485,8,[]
90,True,711,208,18,[]
91,True,512,443,18,[16]
92,True,1443,159,10,[]
93,True,1419,526,4,[]
94,True,30,146,12,[]
95,True,1363,534,18,[]
