DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,700,90,16,[]
2,True,1216,55,4,[]
3,True,1447,113,24,[]
4,True,563,211,10,"[9, 257]"
5,True,880,399,16,[163]
6,True,1485,28,16,[]
7,True,687,474,20,[]
8,True,403,409,4,[]
9,True,569,202,22,"[4, 257]"
10,True,614,527,24,[256]
11,True,693,254,14,[]
12,True,72,286,34,[]
13,True,1522,372,8,[111]
14,True,203,417,4,[]
15,True,1281,86,12,[]
16,True,1609,117,18,[]
17,True,1650,426,16,[]
18,True,1494,451,10,[]
19,True,717,145,20,[]
20,True,857,587,20,[225]
21,True,1523,226,24,[]
22,True,1245,62,32,[175]
23,True,367,352,14,[242]
24,True,1360,186,6,[]
25,True,876,235,22,[232]
26,True,1027,57,14,[]
27,True,1584,157,6,[]
28,True,319,378,16,[]
29,True,751,84,18,"[253, 306]"
30,True,65,61,10,[]
31,True,1620,295,10,[]
32,True,901,531,18,[]
33,True,187,479,10,[]
34,True,608,416,6,[]
35,True,1570,498,18,[]
36,True,1712,335,24,[]
37,True,1075,567,16,[]
38,True,1437,417,12,[]
39,True,1584,175,8,[]
40,True,1657,494,8,[]
41,True,1271,392,10,[]
42,True,1247,34,14,[]
43,True,985,529,24,[]
44,True,1111,18,10,[]
45,True,995,414,14,[222]
46,True,1640,548,10,[282]
47,True,773,8,14,[]
48,True,846,303,12,[]
49,True,1238,572,26,[246]
50,True,489,291,32,[]
51,True,892,315,16,[]
52,True,267,133,16,[]
53,True,1506,493,18,[]
54,True,1690,289,4,[]
55,True,100,584,20,[]
56,True,119,74,28,[]
57,True,527,119,6,[]
58,True,601,20,6,[]
59,True,1397,532,24,"[71, 172, 201]"
60,True,1734,27,18,[]
61,True,191,241,12,[]
62,True,655,506,20,[293]
63,True,1275,369,16,[]
64,True,129,216,8,[]
65,True,1287,223,10,[]
66,True,880,356,12,[]
67,True,1419,584,26,[]
68,True,1594,4,6,[]
69,True,107,286,14,[318]
70,True,119,128,30,[168]
71,True,1407,524,20,[59]
72,True,1026,161,10,[]
73,True,401,191,6,[265]
74,True,782,369,6,[]
75,True,385,284,20,[]
76,True,1251,9,12,[80]
77,True,1189,253,16,[]
78,True,5,201,4,[]
79,True,434,535,8,[]
80,True,1258,9,8,[76]
81,True,1696,273,14,[]
82,True,115,567,14,[]
83,True,1713,154,12,[]
84,True,1351,226,22,[]
85,True,564,10,10,[]
86,True,1409,428,24,[]
87,True,1156,455,18,[]
88,True,535,513,22,[154]
89,True,1696,167,20,[]
90,True,978,585,8,[]
91,True,1559,29,4,[]
92,True,1418,55,20,[]
93,True,646,53,14,[]
94,True,184,467,8,[]
95,True,669,287,28,[206]
96,True,530,256,18,[]
97,True,1447,90,22,[]
98,True,1036,235,8,[]
99,True,1507,581,20,[]
