DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
249,False,1451,75,8,[]
250,False,1095,195,14,[]
251,False,1562,517,16,[]
252,True,1022,179,10,[]
253,False,1359,454,8,[105]
254,False,1695,365,24,[]
255,False,297,10,20,[]
256,False,830,34,22,[]
257,False,37,441,10,[]
258,False,332,205,16,[77]
259,False,190,268,20,[]
260,False,764,550,14,[341]
261,False,61,154,36,[201]
262,True,1537,241,24,[]
263,False,1213,399,12,[]
264,False,121,435,8,[]
265,False,1265,197,10,[]
266,False,396,519,18,[]
267,False,230,485,12,[]
268,False,150,297,24,[]
269,False,774,54,16,[]
270,False,276,246,10,[73]
271,False,1574,117,6,[]
272,True,449,526,18,[228]
273,False,1461,29,18,[]
274,False,1488,514,14,[]
275,False,456,320,18,[]
276,False,1103,245,10,[244]
277,False,472,359,10,[]
278,False,967,33,8,[]
279,False,1277,337,6,[]
280,False,1149,222,6,[]
281,False,43,278,12,[]
282,True,449,344,10,[]
283,False,1594,420,6,[]
284,False,979,491,14,[]
285,False,691,9,6,[]
286,False,1217,121,10,[2]
287,False,797,246,28,[]
288,False,1006,156,20,[]
289,False,1670,447,18,[]
290,False,945,259,16,[]
291,False,1173,543,20,[]
292,True,1425,364,22,[]
293,False,942,178,10,[]
294,False,1031,368,10,[]
295,False,543,17,20,[194]
296,False,632,390,36,[]
297,False,908,357,12,[]
298,False,1473,272,18,[]
299,False,639,68,10,[]
300,False,799,80,8,[]
301,False,1504,384,18,[]
302,True,193,560,20,[305]
303,False,1168,583,10,[]
304,False,488,223,14,[]
305,False,203,557,14,[302]
306,False,599,358,12,[]
307,False,989,83,24,[42]
308,False,238,262,26,[]
309,False,813,362,8,[]
310,False,19,377,6,[]
311,False,974,405,10,[]
312,True,682,199,4,[]
313,False,423,231,12,"[70, 215]"
314,False,1484,119,18,[39]
315,False,534,369,20,[]
316,False,583,379,14,[237]
317,False,139,137,16,[147]
318,False,683,180,6,[]
319,False,1656,279,22,[]
320,False,1537,419,24,[]
321,False,868,582,12,[]
322,True,420,88,12,[]
323,False,955,228,12,[]
324,False,1206,283,14,[]
325,False,948,145,18,[]
326,False,438,160,2,[]
327,False,463,292,10,[]
328,False,1538,585,4,[]
329,False,922,70,14,[]
330,False,735,506,14,[]
331,False,947,85,18,[336]
332,True,1663,571,14,[]
333,False,1273,24,12,[]
334,False,1407,89,18,[225]
335,False,891,183,20,[8]
336,False,939,83,6,[331]
337,False,1268,148,16,[]
338,False,533,83,2,[]
339,False,1443,108,6,[]
340,False,1364,60,8,[]
341,False,765,553,20,[260]
342,True,1040,498,20,[]
343,False,1392,39,12,[]
344,False,544,457,10,[94]
345,False,977,244,4,[]
346,False,362,427,26,[]
347,False,1178,414,4,[]
348,False,881,451,8,[]
349,False,212,56,14,[]
350,False,1669,396,18,[]
351,False,706,418,26,[]
352,True,984,587,12,[]
353,False,654,125,6,[]
354,False,1543,280,8,[]
355,False,1053,62,4,[]
356,False,1357,6,4,[]
357,False,1379,232,12,[]
358,False,1686,135,22,[]
359,False,1643,428,16,[]
