DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
202,True,1475,441,18,[]
203,True,1191,320,8,[]
204,True,1406,500,10,[]
205,True,1350,389,20,[]
206,True,501,532,14,[]
207,True,968,82,2,[]
208,True,1721,381,20,[]
209,True,1479,78,16,[]
210,True,1081,560,10,[]
211,True,238,565,16,[]
212,True,772,236,6,[147]
213,True,1137,183,18,[]
214,True,1286,64,16,[]
215,True,1468,241,28,[]
216,True,154,371,24,[]
217,True,1347,432,6,[]
218,True,1546,593,4,[]
219,True,94,68,14,[108]
220,True,928,175,10,[]
221,True,351,300,12,[]
222,True,185,491,14,[312]
223,True,1426,47,16,[]
224,True,326,169,22,[]
225,True,1407,559,18,[]
226,True,358,177,12,[]
227,True,1513,549,20,[]
228,True,480,279,10,[]
229,True,1149,68,6,[]
230,True,443,481,14,[]
231,True,1031,62,12,[340]
232,True,1219,430,26,[]
233,True,168,502,8,[312]
234,True,1728,437,12,[]
235,True,1287,390,10,[]
236,True,1561,210,10,[]
237,True,660,178,16,[]
238,True,278,86,8,[66]
239,True,250,192,10,[]
240,True,703,393,2,[]
241,True,38,275,4,[]
242,True,1601,467,12,[97]
243,True,911,565,10,[]
244,True,1599,451,14,[97]
245,True,818,97,12,[]
246,True,152,10,6,[]
247,True,1194,13,16,[281]
248,True,49,469,24,[]
249,True,9,93,16,[]
250,True,1101,387,14,[]
251,True,1560,26,16,[311]
252,True,1628,382,10,[334]
253,True,373,327,10,[]
254,True,281,276,14,[]
255,True,568,577,16,[]
256,True,865,133,16,[]
257,True,307,533,22,[]
258,True,816,440,14,"[43, 145]"
259,True,1534,546,20,[]
260,True,858,384,16,[]
261,True,613,158,6,[]
262,True,119,174,16,[]
263,True,144,298,16,[]
264,True,263,106,4,[]
265,True,663,514,32,[]
266,True,1238,146,20,[]
267,True,1204,150,6,[]
268,True,792,551,4,[]
269,True,406,387,16,[]
270,True,759,552,24,[]
271,True,749,20,22,[]
272,True,106,105,6,[]
273,True,592,174,14,[91]
274,True,248,453,8,[]
275,True,565,547,6,[318]
276,True,352,272,4,[]
277,True,1293,514,10,[]
278,True,967,276,16,[]
279,True,717,342,14,[]
280,True,782,151,8,[]
281,True,1203,19,16,[247]
282,True,1220,75,16,[31]
283,True,1522,63,14,[]
284,True,1047,333,10,[]
285,True,754,316,14,[]
286,True,1707,350,14,[]
287,True,329,237,4,[]
288,True,888,65,22,[]
289,True,738,462,16,[]
290,True,403,351,6,[]
291,True,176,228,18,[76]
292,True,466,18,12,[]
293,True,608,321,14,[]
294,True,734,341,6,[]
295,True,140,431,20,[]
296,True,649,247,16,[161]
297,True,1055,32,22,[]
298,True,411,20,20,[]
299,True,960,576,22,"[98, 173]"
300,True,55,551,6,[]
301,True,998,447,20,[]
302,True,118,146,18,[]
303,True,1307,527,10,[]
304,True,160,55,24,[]
305,True,783,581,10,[]
306,True,1192,385,14,[]
307,True,448,318,8,[]
308,True,965,401,12,[]
309,True,1133,518,14,[]
310,True,1246,69,14,[31]
311,True,1566,11,18,[251]
312,True,183,500,24,"[222, 233]"
313,True,911,74,14,[]
314,True,1572,147,10,[]
315,True,10,379,6,[]
316,True,1545,500,8,[]
317,True,963,464,4,[]
318,True,560,541,18,[275]
319,True,70,205,10,[122]
320,True,1508,313,16,[]
321,True,1548,467,14,[]
322,True,943,486,22,[]
323,True,1626,574,26,[106]
324,True,203,402,20,[]
325,True,1682,284,20,[]
326,True,1528,488,10,[]
327,True,1537,572,26,[]
328,True,183,395,12,[]
329,True,791,235,8,[]
330,True,1216,131,10,[]
331,True,627,139,12,[]
332,True,320,341,20,[]
333,True,1249,291,8,"[40, 58]"
334,True,1635,377,14,"[164, 252]"
335,True,480,344,14,[56]
336,True,1567,507,16,[]
337,True,1372,588,6,[]
338,True,1307,159,12,[]
339,True,922,459,18,[]
340,True,1041,64,12,[231]
