DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,590,403,16,[]
2,True,1166,153,20,[]
3,False,1314,258,12,[319]
4,False,1401,60,18,"[75, 242]"
5,False,169,33,18,[]
6,False,578,576,14,[]
7,False,1165,454,26,[302]
8,False,1541,419,14,[]
9,False,1478,397,12,[197]
10,False,1236,332,32,[51]
11,False,1276,402,22,[]
12,True,766,385,10,[]
13,False,602,511,22,[]
14,False,346,190,6,[363]
15,False,1518,141,26,[74]
16,False,808,7,12,[]
17,False,816,122,4,[380]
18,False,1145,59,18,[]
19,False,259,18,14,[142]
20,False,966,503,22,[410]
21,False,846,445,22,[]
22,True,1044,395,10,[]
23,False,688,282,8,[]
24,False,1436,270,14,[252]
25,False,220,224,16,[]
26,False,105,405,10,[149]
27,False,921,321,6,[]
28,False,1477,517,10,[]
29,False,434,554,6,[]
30,False,131,410,20,[149]
31,False,1449,480,8,[]
32,True,1561,294,14,[88]
33,False,92,44,18,[]
34,False,784,121,22,[]
35,False,243,31,18,[]
36,False,707,431,10,[200]
37,False,1532,162,16,"[74, 204]"
38,False,558,439,26,[59]
39,False,1685,513,16,[]
40,False,252,441,10,[]
41,False,720,233,12,[78]
42,True,679,412,4,[]
43,False,956,408,14,[]
44,False,95,371,10,[161]
45,False,444,471,20,[356]
46,False,113,19,22,[]
47,False,1471,298,12,[373]
48,False,638,146,2,[]
49,False,1367,225,12,[]
50,False,1469,135,8,[]
51,False,1257,348,28,"[10, 353]"
52,True,21,409,14,[]
53,False,1524,298,6,[277]
54,False,1611,178,24,[]
55,False,1515,271,10,[230]
56,False,741,44,6,[]
57,False,552,495,22,[250]
58,False,413,145,20,[365]
59,False,571,446,10,[38]
60,False,1363,282,10,[256]
61,False,1286,210,18,[]
62,True,116,95,6,[]
63,False,970,308,6,[]
64,False,335,319,18,[]
65,False,1017,572,6,[]
66,False,97,219,24,[96]
67,False,1452,449,24,[99]
68,False,1071,523,4,[]
69,False,918,48,4,[]
70,False,616,274,14,[]
71,False,1156,500,14,[]
72,True,1456,286,18,[]
73,False,908,305,14,[168]
74,False,1526,157,24,"[15, 37, 204]"
75,False,1400,53,26,"[4, 242]"
76,False,1411,267,8,[]
77,False,522,162,8,[]
78,False,727,225,16,[41]
79,False,66,130,16,[]
80,False,288,326,34,[399]
81,False,1369,506,20,[121]
82,True,938,96,28,[401]
83,False,359,522,4,[]
84,False,1428,554,24,[]
85,False,1403,339,24,[]
86,False,180,24,10,[]
87,False,1161,35,26,[]
88,False,1554,293,20,[32]
89,False,1095,114,18,[]
90,False,1501,67,10,[92]
91,False,867,543,12,[]
92,True,1498,64,12,[90]
93,False,1239,573,4,[]
94,False,254,557,20,[]
95,False,321,160,12,[]
96,False,117,211,20,"[66, 301]"
97,False,1105,185,4,[178]
98,False,894,130,24,[100]
99,False,1460,456,22,[67]
100,False,899,113,12,[98]
101,False,876,10,10,[]
102,True,1033,583,12,[]
103,False,774,164,24,[]
104,False,64,396,8,[]
105,False,861,420,6,[]
106,False,437,237,8,[]
107,False,159,437,18,[]
108,False,17,321,20,[]
109,False,402,223,16,[]
110,False,1218,314,10,[]
111,False,862,534,8,[]
