DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
298,True,1549,68,16,[]
299,True,1292,222,14,[489]
300,True,1121,322,16,[]
301,True,694,155,20,[417]
302,True,1624,97,28,[58]
303,True,1054,64,12,[]
304,True,383,511,10,[224]
305,True,513,470,10,[309]
306,True,1598,33,14,[177]
307,True,1164,278,6,[]
308,True,88,252,16,[257]
309,True,520,467,36,[305]
310,True,659,373,18,[]
311,True,1456,194,16,[]
312,True,755,403,2,[222]
313,True,65,262,32,[]
314,True,1700,214,14,[]
315,True,1585,91,20,[184]
316,True,421,117,10,[]
317,True,908,44,26,[144]
318,True,1701,446,8,[]
319,True,800,421,20,[]
320,True,1606,298,12,"[290, 450]"
321,True,1579,477,2,[]
322,True,488,219,16,[39]
323,True,1061,457,10,[512]
324,True,678,395,6,[]
325,True,1245,556,4,[]
326,True,101,413,14,[579]
327,True,372,485,14,[]
328,True,62,140,16,"[64, 75, 196, 370]"
329,True,1017,102,22,[]
330,True,1226,548,20,[]
331,True,412,330,18,[30]
332,True,1565,254,16,[]
333,True,364,510,8,[]
334,True,1400,412,8,[]
335,True,1420,351,6,[]
336,True,1339,223,18,[]
337,True,633,554,20,[]
338,True,1383,505,16,[]
339,True,973,261,4,[]
340,True,178,326,12,[]
341,True,759,158,8,[]
342,True,211,13,8,[]
343,True,1366,396,18,[]
344,True,1453,116,30,"[158, 423]"
345,True,482,520,4,[]
346,True,1444,282,8,[]
347,True,813,46,16,[]
348,True,694,244,26,[565]
349,True,1117,378,14,[]
350,True,1110,202,20,[]
351,True,1143,496,8,[]
352,True,1437,288,4,[]
353,True,1578,434,2,[]
354,True,323,133,10,[]
355,True,586,30,12,[]
356,True,347,337,16,[414]
357,True,201,214,24,[471]
358,True,1587,43,6,[]
359,True,7,510,8,[]
360,True,921,31,8,[144]
361,True,1256,516,12,[55]
362,True,1586,12,18,[]
363,True,696,417,4,[]
364,True,163,564,8,[161]
365,True,1573,300,18,[]
366,True,1403,21,22,[]
367,True,693,549,12,[]
368,True,652,569,20,[89]
369,True,1204,435,26,[]
370,True,59,149,20,"[64, 75, 328]"
371,True,799,337,8,[]
372,True,448,595,2,[]
373,True,1003,140,16,[]
374,True,276,132,6,[]
375,True,362,413,16,[]
376,True,1661,47,20,[]
377,True,1500,130,32,[]
378,True,982,98,36,[]
379,True,1682,551,6,[]
380,True,619,532,14,[]
381,True,559,457,10,[]
382,True,1606,401,14,[406]
383,True,917,75,8,[]
384,True,1301,553,16,[]
385,True,1468,252,8,[]
386,True,106,494,10,[]
387,True,1054,496,10,[]
388,True,43,184,16,[]
389,True,1633,149,14,[]
390,True,207,282,20,[]
391,True,96,534,28,[]
392,True,1352,519,8,[]
393,True,1169,366,22,[187]
394,True,1481,218,8,[]
395,True,419,596,4,[]
396,True,102,589,16,[]
397,True,1090,117,8,[]
398,True,786,27,6,[]
399,True,149,160,20,[]
400,True,229,447,18,[179]
401,True,123,338,18,[164]
402,True,127,373,20,[]
403,True,1086,583,6,[]
404,True,1075,220,24,[34]
405,True,708,446,22,[468]
406,True,1608,407,10,[382]
407,True,885,44,18,[]
408,True,219,142,18,[]
409,True,1170,309,6,[237]
410,True,772,29,10,[]
411,True,140,228,10,[]
412,True,597,227,14,[]
413,True,1006,402,18,"[503, 551]"
414,True,336,324,26,[356]
415,True,44,69,2,[]
416,True,125,122,18,[500]
417,True,695,165,20,"[301, 509]"
418,True,404,154,14,[63]
419,True,902,298,24,[491]
420,True,1506,246,6,[]
421,True,785,4,4,[]
422,True,1263,115,20,[]
423,True,1460,134,14,[344]
424,True,100,388,20,[]
425,True,596,349,10,[]
426,True,767,220,16,[]
427,True,940,83,4,[]
428,True,160,274,10,[]
429,True,328,270,2,[]
430,True,719,378,14,"[35, 264]"
431,True,621,510,18,[]
432,True,376,15,20,"[85, 120]"
433,True,344,117,10,[]
434,True,1227,460,12,[]
435,True,1128,56,14,[578]
436,True,625,364,6,[]
437,True,33,591,8,[]
438,True,1650,196,16,[]
439,True,1611,515,12,[]
440,True,1610,445,4,[]
441,True,1413,514,4,[201]
442,True,603,123,12,[]
443,True,1685,331,8,[]
444,True,936,258,20,[]
445,True,1383,473,18,"[73, 236]"
446,True,615,148,10,[]
447,True,869,298,18,[216]
448,True,1200,372,6,[]
449,True,1606,277,8,[]
450,True,1593,301,16,[320]
451,True,1131,371,10,[51]
452,True,1247,197,6,[]
453,True,379,445,14,[182]
454,True,130,530,12,[]
455,True,1001,493,6,[]
456,True,1071,123,8,[525]
457,True,66,365,16,[]
458,True,1537,444,8,[]
459,True,1032,496,16,[]
460,True,1523,280,24,[505]
461,True,827,208,20,[]
462,True,326,369,18,[475]
463,True,405,144,6,[63]
464,True,1451,508,16,[]
465,True,1137,17,12,[]
466,True,810,73,12,[]
467,True,303,193,18,[]
468,True,714,462,18,[405]
469,True,1228,305,20,[215]
470,True,1570,567,16,[]
471,True,218,208,18,"[357, 487]"
472,True,1069,47,4,[]
473,True,1068,284,8,[]
474,True,1076,171,10,[]
475,True,331,364,4,[462]
476,True,1078,378,4,[]
477,True,1197,416,4,[]
478,True,233,191,20,[]
479,True,473,152,6,[]
480,True,645,286,10,[]
481,True,967,581,22,[]
482,True,1300,239,6,[494]
483,True,665,290,12,[]
484,True,1331,373,10,[]
485,True,431,547,10,[68]
486,True,1033,311,4,[]
487,True,222,218,10,[471]
488,True,877,485,12,[]
489,True,1293,223,6,[299]
490,True,25,395,12,[242]
491,True,918,297,14,[419]
492,True,1362,115,10,[]
493,True,620,436,18,[]
494,True,1295,239,12,[482]
495,True,1640,308,24,[241]
496,True,886,233,16,[]
497,True,131,62,12,[]
498,True,177,352,8,[]
499,True,810,508,12,[572]
500,True,136,116,20,[416]
501,True,1430,51,14,[]
502,True,963,527,14,[]
503,True,995,419,28,"[413, 530, 551, 559]"
504,True,1254,16,8,[]
505,True,1536,291,18,"[460, 513]"
506,True,304,232,18,[]
507,True,566,365,12,[]
508,True,1277,162,22,[]
509,True,709,172,20,[417]
510,True,372,435,10,[182]
511,True,250,590,12,[]
512,True,1058,442,22,[323]
513,True,1547,280,16,[505]
514,True,1454,302,6,[168]
515,True,359,128,10,[]
516,True,469,408,22,[]
517,True,1477,387,16,[]
518,True,1101,344,12,[]
519,True,147,555,10,[]
520,True,185,523,10,[]
521,True,838,455,16,[]
522,True,1329,184,14,[]
523,True,1303,507,18,[]
524,True,872,81,16,[]
525,True,1070,118,8,[456]
526,True,37,534,16,[221]
527,True,1329,49,14,[172]
528,True,1110,231,24,[191]
529,True,333,353,10,[]
530,True,996,417,16,"[503, 559]"
531,True,274,54,10,[]
532,True,409,520,4,[]
533,True,1635,577,14,[49]
534,True,840,10,12,[570]
535,True,1439,98,12,[158]
536,True,299,31,12,[]
537,True,21,336,24,[]
538,True,694,31,6,[]
539,True,1553,31,22,[]
540,True,656,505,10,[]
541,True,571,441,8,[]
542,True,424,427,10,[]
543,True,898,578,10,[]
544,True,365,178,4,[]
545,True,311,137,4,[]
546,True,1665,553,28,[]
547,True,576,511,14,[]
548,True,149,31,20,[106]
549,True,1658,387,22,[]
550,True,1254,501,16,[55]
551,True,1010,415,12,"[413, 503]"
552,True,1092,378,18,[]
553,True,385,62,16,[]
554,True,1247,48,18,[]
555,True,377,310,18,[293]
556,True,1132,132,16,[]
557,True,17,95,10,[]
558,True,13,307,10,[]
559,True,985,406,18,"[503, 530]"
560,True,1642,388,6,[]
561,True,758,575,14,[]
562,True,1027,377,10,[]
563,True,178,377,16,[]
564,True,145,200,6,[]
565,True,699,255,16,[348]
566,True,39,457,18,[277]
567,True,1384,236,30,[]
568,True,242,354,14,[115]
569,True,406,308,6,[]
570,True,843,20,16,[534]
571,True,1324,546,8,[]
572,True,801,515,16,[499]
573,True,394,237,6,[]
574,True,1443,251,10,[]
575,True,1047,230,14,[]
576,True,952,24,22,[]
577,True,1220,32,22,[162]
578,True,1127,56,22,[435]
579,True,108,413,4,[326]
580,True,723,78,2,[]
581,True,1417,268,20,[]
582,True,1235,69,18,[]
