DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,580,44,10,[]
2,True,1731,480,8,[132]
3,True,1557,249,14,[]
4,True,910,175,32,"[99, 275]"
5,True,764,318,16,[]
6,True,632,369,12,[]
7,True,395,261,14,[]
8,True,208,480,6,[]
9,True,576,564,14,[]
10,True,1456,486,16,[]
11,True,1291,485,28,"[316, 423]"
12,True,1167,381,10,[466]
13,True,1439,305,10,[]
14,True,671,530,14,[]
15,True,798,60,6,[]
16,True,161,19,16,[]
17,True,1144,16,10,[]
18,True,1173,469,10,[]
19,True,1081,471,8,[]
20,True,1358,523,16,[]
21,True,745,74,18,[]
22,True,563,395,10,[]
23,True,231,489,20,[334]
24,True,1091,429,12,[]
25,True,1722,174,4,[270]
26,True,1584,335,12,[]
27,True,1245,401,8,[]
28,True,1518,335,4,[179]
29,True,1690,91,4,[]
30,True,369,110,4,[]
31,True,1489,216,10,[]
32,True,18,316,8,[]
33,True,1331,154,12,[]
34,True,1499,279,18,[]
35,True,140,351,10,[186]
36,True,605,325,28,[]
37,True,1568,316,22,[]
38,True,258,362,20,[]
39,True,571,118,8,[]
40,True,217,87,26,[]
41,True,1576,190,6,[]
42,True,729,445,8,[]
43,True,139,161,8,[]
44,True,286,272,28,[54]
45,True,481,190,16,[]
46,True,806,185,12,[]
47,True,1460,147,8,[]
48,True,1203,483,14,[]
49,True,148,234,10,[460]
50,True,233,455,4,[]
51,True,1090,361,26,[]
52,True,1210,139,24,[79]
53,True,1536,157,18,[]
54,True,298,253,22,[44]
55,True,546,12,16,[]
56,True,1675,98,8,[]
57,True,784,456,10,[369]
58,True,1302,286,6,[]
59,True,11,590,14,[]
60,True,541,94,24,[]
61,True,283,404,12,[304]
62,True,107,322,14,[147]
63,True,328,141,4,[]
64,True,827,37,16,[]
65,True,398,424,24,[]
66,True,117,469,12,[]
67,True,377,573,12,[]
68,True,58,247,6,[]
69,True,465,281,22,[]
70,True,971,507,6,[]
71,True,1340,396,6,[]
72,True,1211,120,12,[]
73,True,1107,472,18,[]
74,True,697,75,12,[]
75,True,1337,371,6,[]
76,True,891,79,12,[]
77,True,1123,216,8,[]
78,True,132,421,18,[]
79,True,1202,132,8,[52]
80,True,392,307,18,"[285, 298]"
81,True,784,463,4,[308]
82,True,469,104,10,[]
83,True,805,572,10,[]
84,True,1498,365,20,[]
85,True,382,497,8,[]
86,True,1261,97,10,[]
87,True,109,193,10,[]
88,True,1169,246,24,[]
89,True,1213,436,8,[]
90,True,167,370,16,[]
91,True,1321,330,18,[145]
92,True,1393,351,10,[]
93,True,674,471,28,[]
94,True,1326,88,16,[]
95,True,1602,527,12,[]
96,True,642,238,4,[198]
97,True,1560,531,16,[]
98,True,608,184,16,[]
99,True,924,192,18,[4]
100,True,1480,384,18,[]
101,True,1042,591,10,[]
102,True,13,167,20,[]
103,True,256,300,8,[]
104,True,1190,313,16,[]
105,True,1303,363,6,[]
106,True,1487,291,2,[]
107,True,12,360,12,[]
108,True,881,32,10,[]
109,True,1642,492,10,[]
110,True,201,395,10,[]
111,True,1602,347,14,[435]
112,True,386,330,12,[]
113,True,941,124,22,[]
114,True,586,522,12,[343]
115,True,540,555,10,[]
116,True,253,280,20,[]
117,True,691,209,10,[]
118,True,1304,388,2,[]
119,True,1555,306,8,[]
120,True,1239,90,16,[]
121,True,838,250,22,[402]
122,True,1710,43,8,[368]
123,True,677,285,12,[]
124,True,145,118,6,[]
125,True,1634,136,18,[279]
126,True,331,500,14,[]
127,True,134,123,12,[]
128,True,29,229,14,[]
129,True,501,322,22,[]
130,True,287,372,16,[]
131,True,194,135,12,[]
132,True,1728,484,18,"[2, 349]"
133,True,1721,120,16,[]
134,True,957,236,14,[]
135,True,439,586,10,[]
136,True,181,243,14,[]
137,True,1240,61,16,[386]
138,True,1638,515,4,[]
139,True,383,282,8,[]
140,True,613,430,16,[]
141,True,118,132,14,[]
142,True,642,160,14,[]
143,True,1553,85,8,[]
144,True,1152,325,8,[419]
145,True,1319,338,10,[91]
146,True,80,177,8,[]
147,True,99,331,22,[62]
148,True,152,544,20,[]
149,True,605,298,10,[]
150,True,648,18,12,[]
151,True,718,373,8,[]
152,True,1475,230,6,[]
153,True,1395,9,14,[]
154,True,1462,246,28,[]
155,True,1118,290,10,[]
156,True,229,67,4,[]
157,True,838,508,14,[]
158,True,367,164,4,[]
159,True,173,221,26,[460]
160,True,422,515,8,[]
161,True,421,145,12,[]
162,True,845,135,4,[255]
163,True,614,588,12,[]
164,True,1324,435,14,[]
165,True,1175,343,14,[]
166,True,827,521,8,[]
167,True,1111,506,20,[]
168,True,1064,13,8,[]
169,True,1645,544,4,[]
170,True,471,151,16,[]
171,True,1294,109,6,[348]
172,True,1490,562,16,[]
173,True,113,103,8,[]
174,True,814,541,2,[]
175,True,784,302,18,[441]
176,True,814,162,16,[]
177,True,858,48,20,[]
178,True,1649,333,16,[]
179,True,1528,336,22,"[28, 306]"
180,True,510,208,2,[]
181,True,34,66,10,[]
182,True,1660,181,8,[]
183,True,592,99,16,[]
184,True,725,466,14,[]
185,True,233,265,6,[]
186,True,148,356,10,[35]
187,True,950,44,10,[]
188,True,1298,261,28,[]
189,True,888,399,8,[]
190,True,579,541,10,[]
191,True,1425,410,12,[]
192,True,1102,490,14,[]
193,True,1610,15,12,[]
194,True,566,536,10,[]
195,True,1511,410,10,[]
196,True,1255,14,12,[]
197,True,1040,388,22,[]
198,True,647,250,24,[96]
199,True,1018,474,12,[]
200,True,827,557,16,[]
201,True,1045,365,16,[]
202,True,1663,215,14,[]
203,True,1558,356,18,[]
204,True,1144,461,24,[]
205,True,456,557,16,[]
206,True,1066,83,6,[]
207,True,411,320,22,[]
208,True,1353,378,26,[]
209,True,537,213,12,[]
210,True,814,453,24,[]
211,True,35,142,14,[]
212,True,963,479,14,[]
213,True,681,117,4,[]
214,True,789,319,10,[]
215,True,53,88,10,[]
216,True,890,354,8,[]
217,True,1363,201,8,[]
218,True,1161,509,12,[]
219,True,1276,13,4,[]
220,True,1194,416,12,[]
221,True,434,38,14,[]
222,True,1239,238,10,[]
223,True,321,545,12,[]
224,True,273,466,10,[]
225,True,95,285,8,[]
226,True,323,432,20,[]
227,True,1537,440,14,[]
228,True,380,202,14,[]
229,True,1033,34,20,[]
230,True,1193,531,12,[]
231,True,832,201,12,[]
232,True,725,241,4,[]
233,True,434,105,16,[]
234,True,395,82,20,[]
235,True,627,236,16,[]
236,True,94,459,14,[]
237,True,538,168,10,[]
238,True,973,466,10,[]
239,True,1732,83,6,[]
240,True,1332,561,14,[]
241,True,576,24,6,[]
242,True,1019,65,18,[]
243,True,448,427,8,[]
244,True,812,264,14,[]
245,True,1070,572,10,[]
246,True,682,201,14,[]
247,True,1623,390,20,[]
248,True,65,417,12,[]
249,True,948,192,24,[328]
250,True,465,261,4,[]
251,True,1097,408,8,[]
252,True,1381,146,12,[]
253,True,1132,392,6,[]
254,True,304,414,14,[]
255,True,841,132,12,[162]
256,True,1525,111,8,[]
257,True,1350,122,8,[]
258,True,921,257,14,[]
259,True,61,96,10,[]
260,True,662,5,8,[]
261,True,1034,333,10,[]
262,True,920,517,18,[]
263,True,691,414,16,[]
264,True,1426,171,12,[]
265,True,389,5,8,[]
266,True,524,146,6,[]
267,True,260,561,8,[]
268,True,1444,236,4,[]
269,True,219,161,14,[]
270,True,1711,170,26,[25]
271,True,1528,424,14,[]
272,True,1278,428,12,[]
273,True,537,244,16,[]
274,True,814,226,8,[]
275,True,894,162,12,[4]
276,True,1740,403,10,[]
277,True,708,193,20,[]
278,True,1440,389,26,[]
279,True,1635,141,16,[125]
280,True,904,217,6,[314]
281,True,1345,447,10,[]
282,True,1410,158,12,[]
283,True,671,399,2,[]
284,True,1344,318,18,[]
285,True,395,299,4,[80]
286,True,1157,164,14,[]
287,True,356,8,12,[]
288,True,569,278,12,[]
289,True,46,366,24,[401]
290,True,861,409,6,[]
291,True,433,338,6,[]
292,True,1454,568,6,[]
293,True,67,380,8,[]
294,True,733,194,8,[]
295,True,793,81,6,[]
296,True,1268,61,28,[]
297,True,1091,552,22,[]
298,True,382,313,12,[80]
299,True,841,401,12,[]
300,True,1433,528,12,[]
301,True,335,239,16,[]
302,True,584,292,12,[]
303,True,1627,502,24,[472]
304,True,277,394,14,[61]
305,True,213,353,16,[]
306,True,1527,332,12,[179]
307,True,1558,268,18,[]
308,True,787,468,8,[81]
309,True,1715,453,14,[422]
310,True,1532,514,8,[469]
311,True,432,240,10,[]
312,True,1374,322,6,[]
313,True,194,517,6,[]
314,True,906,208,20,[280]
315,True,1465,289,8,[]
316,True,1295,476,6,[11]
317,True,1627,318,18,[]
318,True,794,591,10,[]
319,True,843,219,20,[]
320,True,1499,425,6,[]
321,True,1161,114,4,[]
322,True,66,286,16,[433]
323,True,770,489,8,[]
324,True,23,298,10,[]
325,True,187,73,16,[]
326,True,1212,190,8,[]
327,True,214,309,16,[]
328,True,941,189,14,[249]
329,True,991,101,16,[]
330,True,324,75,10,[]
331,True,1541,474,14,[]
332,True,636,83,4,[]
333,True,1186,332,16,[]
334,True,243,483,14,[23]
335,True,1151,553,24,[]
336,True,1737,273,6,[]
337,True,1043,271,6,[]
338,True,1323,34,18,[465]
339,True,436,26,8,[]
340,True,1023,523,8,[]
341,True,135,525,20,[]
342,True,1295,549,16,[]
343,True,591,526,28,[114]
344,True,846,121,8,[]
345,True,1558,414,10,[]
346,True,579,9,2,[]
347,True,749,452,16,[]
348,True,1292,109,12,[171]
349,True,1716,485,18,[132]
350,True,1046,159,16,[]
351,True,1256,238,22,[]
352,True,499,213,14,[]
353,True,1680,170,22,[]
354,True,528,109,4,[]
355,True,1641,207,18,[]
356,True,1353,246,10,[]
357,True,720,254,6,[]
358,True,675,320,24,[]
359,True,1451,449,22,[]
360,True,234,527,8,[]
361,True,949,96,20,[]
362,True,316,366,8,[]
363,True,1719,242,8,[]
364,True,1522,584,12,[]
365,True,1230,478,8,[]
366,True,1191,159,10,[]
367,True,629,199,16,[]
368,True,1703,40,32,[122]
369,True,780,455,6,[57]
370,True,791,552,16,[]
371,True,528,552,6,[]
372,True,554,426,12,[]
373,True,689,49,10,[]
374,True,547,454,12,[]
375,True,156,496,22,[]
376,True,1128,233,24,[]
377,True,732,122,8,[]
378,True,583,361,18,[]
379,True,1157,211,4,[]
380,True,1097,456,18,[]
381,True,1559,492,10,[]
382,True,605,32,4,[]
383,True,126,484,4,[]
384,True,1310,173,6,[]
385,True,1424,40,8,[]
386,True,1229,45,30,"[137, 461]"
387,True,1603,186,26,[]
388,True,1409,11,8,[]
389,True,962,417,12,[]
390,True,428,276,6,[]
391,True,664,82,12,[]
392,True,1228,203,4,[]
393,True,294,102,4,[]
394,True,1236,505,10,[]
395,True,56,112,10,[]
396,True,546,376,20,[]
397,True,192,281,18,[]
398,True,110,548,12,[]
399,True,1544,31,14,[]
400,True,101,78,10,[]
401,True,40,376,14,[289]
402,True,830,247,8,[121]
403,True,753,244,16,[]
404,True,353,38,10,[]
405,True,267,315,24,[437]
406,True,1479,537,20,[]
407,True,895,66,10,[]
408,True,686,552,12,[]
409,True,998,368,30,[]
410,True,336,256,6,[]
411,True,443,86,8,[]
412,True,794,258,16,[]
413,True,172,445,8,[]
414,True,642,388,10,[]
415,True,1342,494,12,[]
416,True,1067,518,12,[]
417,True,1344,225,20,[]
418,True,1328,582,10,[]
419,True,1145,320,10,[144]
420,True,876,112,28,[]
421,True,1046,19,10,[]
422,True,1715,455,18,[309]
423,True,1291,499,16,[11]
424,True,1456,183,20,[]
425,True,734,363,14,[]
