DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,817,57,10,[]
2,True,1453,207,8,[]
3,False,695,355,14,[]
4,False,1058,235,14,[]
5,False,537,15,6,[]
6,False,859,543,18,[]
7,False,243,577,4,[]
8,False,1241,380,26,[36]
9,False,1062,421,24,[]
10,False,934,398,8,[337]
11,False,820,487,4,[]
12,True,1449,86,24,[83]
13,False,211,9,8,[]
14,False,1106,301,4,[]
15,False,576,91,12,"[446, 491]"
16,False,846,260,6,[]
17,False,1386,338,14,[]
18,False,772,514,14,[409]
19,False,1744,506,6,[]
20,False,1649,327,10,[]
21,False,25,143,10,[]
22,True,632,534,16,[322]
23,False,1428,323,24,[]
24,False,702,243,14,[57]
25,False,1055,37,10,[]
26,False,713,471,22,[]
27,False,660,247,10,"[299, 562]"
28,False,1168,445,14,[355]
29,False,902,206,14,[515]
30,False,454,200,8,[]
31,False,1455,248,12,[]
32,True,1083,430,16,[]
33,False,425,202,18,"[112, 324]"
34,False,892,467,18,[]
35,False,1177,96,18,[]
36,False,1260,369,18,[8]
37,False,305,346,8,[]
38,False,539,562,12,[]
39,False,1491,425,6,[]
40,False,470,469,22,[338]
41,False,218,197,10,[]
42,True,117,575,4,[]
43,False,67,355,4,[]
44,False,1391,398,24,[]
45,False,1447,456,18,[]
46,False,1036,546,8,[]
47,False,431,62,12,[]
48,False,1239,582,20,[542]
49,False,488,56,6,[]
50,False,668,500,2,[]
51,False,143,48,16,[439]
52,True,306,60,16,[]
53,False,1490,11,14,[]
54,False,585,583,16,[]
55,False,1430,371,8,[]
56,False,1482,54,16,[]
57,False,698,247,22,"[24, 341]"
58,False,1054,523,18,[]
59,False,1571,274,8,[]
60,False,1060,445,14,"[84, 459]"
61,False,128,472,22,[380]
62,True,615,364,20,[]
63,False,316,104,2,[]
64,False,1543,182,24,[]
65,False,1492,176,18,[]
66,False,763,112,18,[]
67,False,846,521,16,"[201, 428]"
68,False,81,576,18,[]
69,False,563,200,32,"[259, 561]"
70,False,1591,215,6,[]
71,False,948,168,24,[]
72,True,416,84,16,[]
73,False,1561,113,20,[382]
74,False,671,486,14,[]
75,False,783,343,16,"[343, 378]"
76,False,280,575,18,"[424, 454]"
77,False,551,582,18,[]
78,False,610,397,30,[353]
79,False,867,124,8,[]
80,False,715,137,10,[367]
81,False,208,225,16,[]
82,True,1111,62,10,[]
83,False,1463,85,22,[12]
84,False,1053,446,4,[60]
85,False,158,140,10,[]
86,False,745,365,4,[]
87,False,905,339,14,[]
88,False,117,278,10,[]
89,False,493,451,24,[]
90,False,60,568,10,[]
91,False,214,368,22,[435]
92,True,671,20,24,[]
93,False,1058,250,12,[375]
94,False,1234,230,14,[]
95,False,860,86,20,[]
96,False,426,467,16,[405]
97,False,1380,521,4,[]
98,False,379,86,8,[160]
99,False,65,587,8,[]
100,False,488,373,14,[]
101,False,1358,122,20,[]
102,True,214,529,6,[]
103,False,1184,213,12,[]
104,False,448,358,6,[]
105,False,186,327,10,[]
106,False,907,149,14,[208]
107,False,664,41,8,[]
108,False,153,270,12,[]
109,False,1517,174,24,[]
110,False,739,355,8,[]
111,False,185,281,8,[]
112,True,428,208,26,"[33, 324]"
113,False,1335,49,20,[]
114,False,1438,573,16,[]
115,False,261,103,12,[]
116,False,1259,481,12,[]
117,False,355,457,22,[]
118,False,1460,566,10,[]
119,False,681,583,4,[]
120,False,1211,344,10,[]
121,False,133,150,18,[]
122,True,124,59,2,[439]
123,False,1587,576,10,[]
124,False,1572,377,14,[]
125,False,727,234,8,[]
126,False,1484,543,12,[]
127,False,1048,442,6,[]
128,False,1400,2,4,[]
129,False,589,434,12,[]
130,False,1637,575,12,[]
131,False,988,41,14,[]
132,True,172,200,34,[]
133,False,774,401,8,[]
134,False,1144,132,12,[]
135,False,170,495,22,[]
136,False,438,404,18,[]
137,False,729,509,8,[]
138,False,1319,568,6,[]
139,False,1350,154,6,[]
140,False,916,449,6,[]
141,False,1732,407,10,[]
142,True,936,59,8,[]
143,False,1465,287,14,[]
144,False,1492,326,20,[]
145,False,1519,559,4,[]
146,False,789,365,8,[]
147,False,1115,225,16,[]
148,False,117,101,26,[]
149,False,457,433,12,[]
150,False,97,349,4,[]
151,False,1580,567,8,[]
152,True,369,143,6,[]
153,False,559,112,18,[446]
154,False,944,475,6,[]
155,False,80,270,18,[]
156,False,1503,251,24,"[404, 411]"
157,False,53,51,6,[247]
158,False,113,411,16,[415]
159,False,698,16,18,[]
160,False,385,78,20,[98]
161,False,1521,352,2,[]
162,True,35,552,22,[172]
163,False,1733,551,10,[276]
164,False,493,497,12,[]
165,False,1517,515,18,[390]
166,False,393,231,4,[]
167,False,119,590,10,[]
168,False,732,494,6,[]
169,False,1591,403,8,[]
170,False,1150,406,12,[]
171,False,49,96,8,[]
172,True,33,548,8,[162]
173,False,349,103,10,[]
174,False,716,282,6,[]
175,False,669,133,18,[]
176,False,831,83,6,[]
177,False,171,261,14,[387]
178,False,250,36,16,[480]
179,False,162,237,2,[]
180,False,789,469,10,[]
181,False,230,225,24,[]
182,True,1553,526,16,[]
183,False,708,269,10,[]
184,False,1084,552,16,[460]
185,False,1230,402,2,[]
186,False,911,226,12,[]
187,False,1362,501,6,[]
188,False,952,249,6,[]
189,False,1521,303,20,[]
190,False,62,185,6,[]
191,False,1364,103,14,[]
192,True,904,96,18,[]
193,False,1400,48,10,[]
194,False,886,79,10,[286]
195,False,478,492,10,[]
196,False,796,574,16,[]
197,False,1415,161,10,[548]
198,False,1587,515,20,[]
199,False,1121,294,24,[]
200,False,873,420,6,[]
201,False,833,523,22,"[67, 492]"
202,True,1000,182,22,[]
203,False,85,195,22,[]
204,False,1112,175,16,[]
205,False,452,349,8,[]
206,False,1614,293,10,[]
207,False,1518,373,8,[]
208,False,898,140,14,[106]
209,False,325,111,6,[]
210,False,1038,126,6,[]
211,False,1176,465,2,[]
212,True,1659,375,18,[]
213,False,914,303,14,[]
214,False,1284,504,10,[]
215,False,1534,574,10,[]
216,False,765,191,14,[]
217,False,1552,225,4,[]
218,False,332,393,22,[]
219,False,798,66,32,[]
220,False,1671,268,14,[]
221,False,1441,412,4,[]
222,True,1307,215,12,[264]
223,False,1458,342,4,[]
224,False,1305,556,8,[]
225,False,1691,339,12,[]
226,False,1425,208,4,[]
227,False,1679,563,16,[]
228,False,816,221,14,[]
229,False,1350,220,14,[]
230,False,696,212,6,[]
231,False,1249,76,8,[]
232,True,906,585,14,[]
233,False,1477,422,18,[]
234,False,224,142,10,[]
235,False,1004,538,24,[]
236,False,517,246,22,"[339, 543]"
237,False,926,459,16,[]
238,False,585,82,8,[491]
239,False,815,108,16,[]
240,False,657,527,10,[445]
241,False,85,373,8,[]
242,True,1392,88,18,[540]
243,False,1087,469,4,[]
244,False,1122,436,14,[]
245,False,1395,61,4,[]
246,False,548,166,10,[]
247,False,57,45,14,[157]
248,False,96,387,22,[]
249,False,1706,243,22,[]
250,False,521,305,8,[]
251,False,1474,239,12,[]
252,True,1267,289,36,[]
253,False,1210,13,12,[]
254,False,1683,328,12,[]
255,False,1656,238,8,[]
256,False,1445,305,12,[]
257,False,756,574,6,[]
258,False,1659,485,6,[]
259,False,553,216,14,[69]
260,False,38,269,18,[444]
261,False,12,526,6,[]
262,True,1604,53,16,[]
263,False,431,21,16,[]
264,False,1307,208,8,[222]
265,False,1000,313,10,[]
266,False,1432,290,14,[]
267,False,1531,475,14,[]
268,False,1727,69,18,[]
269,False,1264,205,10,[]
270,False,1079,105,20,[537]
271,False,559,169,8,[]
272,True,1602,241,16,[]
273,False,1704,90,6,[]
274,False,1635,69,8,[]
275,False,1619,148,6,[]
276,False,1730,554,14,[163]
277,False,1130,344,24,[475]
278,False,1122,204,20,[]
279,False,943,449,18,[]
280,False,1147,376,8,[]
281,False,779,88,20,[]
282,True,359,316,8,[]
283,False,580,288,18,[]
284,False,1235,304,4,[]
285,False,406,344,4,[]
286,False,887,80,14,[194]
287,False,474,331,14,[]
288,False,626,289,32,[458]
289,False,1595,32,16,[]
290,False,1255,584,10,[]
291,False,430,139,4,[]
292,True,1550,502,6,[]
293,False,126,15,16,[]
294,False,1298,440,22,[]
295,False,1036,484,26,[]
296,False,173,391,10,[]
297,False,1378,495,4,[]
298,False,1434,52,14,[]
299,False,660,247,16,"[27, 562]"
300,False,1342,90,2,[]
301,False,49,496,22,[]
302,True,1441,105,10,[]
303,False,672,463,16,[]
304,False,18,17,8,[]
305,False,409,118,14,[]
306,False,1326,495,20,[]
307,False,313,436,12,[]
308,False,544,513,8,[]
309,False,602,43,8,[]
310,False,644,562,10,[]
311,False,767,464,20,[]
312,True,1648,28,4,[]
313,False,456,495,16,[]
314,False,808,566,6,[]
315,False,279,428,14,[]
316,False,426,543,6,[]
317,False,1042,513,6,[]
318,False,520,157,4,[]
319,False,1204,324,12,[]
320,False,1258,541,8,[]
321,False,911,138,8,[]
322,True,625,548,26,[22]
323,False,154,299,8,[]
324,False,422,195,20,"[33, 112]"
325,False,1405,147,10,[]
326,False,158,156,8,[]
327,False,854,415,14,[]
328,False,616,20,26,[]
329,False,515,474,16,[]
330,False,1672,90,18,[]
331,False,512,186,8,[436]
332,True,474,520,10,[520]
333,False,1608,208,10,[]
334,False,779,294,8,[]
335,False,101,117,6,[]
336,False,1571,53,20,[]
337,False,940,399,12,[10]
338,False,471,453,14,[40]
339,False,512,264,16,[236]
340,False,1568,427,16,[]
341,False,694,259,20,[57]
342,True,63,255,10,[]
343,False,782,340,18,"[75, 378]"
344,False,786,164,20,[]
345,False,460,152,16,[]
346,False,1317,287,32,[]
347,False,475,572,14,[]
348,False,703,546,28,[]
349,False,918,21,24,[]
350,False,249,357,18,[]
351,False,1636,237,16,[]
352,True,1150,322,6,[]
353,False,616,384,12,[78]
354,False,131,507,10,[357]
355,False,1166,447,18,[28]
356,False,1651,472,12,[]
357,False,124,507,22,[354]
358,False,26,213,4,[]
359,False,673,264,14,[]
360,False,1690,486,18,[]
361,False,805,298,12,[]
