DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,418,431,8,[]
2,True,710,163,10,[]
3,True,653,305,14,[]
4,True,1468,218,16,[]
5,True,1402,389,14,[53]
6,True,121,187,8,[138]
7,True,282,528,12,[]
8,True,1085,11,10,[]
9,True,26,165,10,[]
10,True,1104,283,10,[]
11,True,1719,453,2,[]
12,True,1211,380,4,[]
13,True,1400,223,4,[]
14,True,1383,265,16,[]
15,True,1558,99,10,[]
16,True,1158,150,10,[]
17,True,1087,453,8,[]
18,True,420,164,16,[]
19,True,587,348,6,[]
20,True,1136,44,12,[]
21,True,1384,354,8,[]
22,True,1646,155,4,[]
23,True,912,24,22,[]
24,True,894,206,12,[]
25,True,84,123,8,[]
26,True,516,304,10,[]
27,True,1586,435,20,[343]
28,True,814,231,14,[]
29,True,588,402,4,[]
30,True,661,578,6,[]
31,True,35,281,12,[48]
32,True,550,376,24,[]
33,True,1630,56,22,"[260, 325]"
34,True,64,582,6,[]
35,True,916,290,24,[]
36,True,1643,183,8,[]
37,True,1105,533,16,[]
38,True,79,400,26,[]
39,True,490,448,22,[]
40,True,1349,96,18,[350]
41,True,1486,67,6,[]
42,True,1084,101,6,[283]
43,True,926,92,2,[]
44,True,395,379,10,[]
45,True,648,456,12,[]
46,True,1170,229,6,[]
47,True,767,361,8,[]
48,True,37,282,10,[31]
49,True,1335,391,10,[]
50,True,840,59,8,[]
51,True,512,163,14,[]
52,True,883,283,4,[]
53,True,1396,394,4,[5]
54,True,422,10,4,[]
55,True,1292,391,16,[]
56,True,1353,332,6,[208]
57,True,278,308,14,[97]
58,True,402,375,2,[]
59,True,192,315,22,[]
60,True,1321,101,12,[]
61,True,1553,210,14,[]
62,True,1524,563,8,[]
63,True,1150,171,4,[]
64,True,205,580,14,[]
65,True,496,266,10,[]
66,True,130,230,26,[]
67,True,748,412,6,[]
68,True,1446,362,14,[]
69,True,507,56,12,[]
70,True,33,198,20,[]
71,True,357,528,24,[]
72,True,1350,227,14,[]
73,True,329,337,6,[]
74,True,837,382,8,[]
75,True,1688,378,10,[]
76,True,1022,465,12,[]
77,True,1232,171,2,[]
78,True,1661,153,10,[]
79,True,224,493,6,[]
80,True,1413,304,14,[]
81,True,102,323,12,[]
82,True,1239,182,2,[]
83,True,1561,83,4,[]
84,True,1498,240,22,[]
85,True,383,323,12,[]
86,True,1404,42,4,[333]
87,True,1228,341,10,[]
88,True,879,442,18,[]
89,True,1572,193,4,[]
90,True,1477,283,32,[]
91,True,1540,59,14,[]
92,True,984,79,2,[]
93,True,806,277,6,[]
94,True,612,375,18,[]
95,True,1531,18,18,[]
96,True,1610,558,8,[]
97,True,279,307,14,[57]
98,True,1688,396,10,[]
99,True,374,549,8,[]
100,True,790,344,8,[]
101,True,758,170,4,[237]
102,True,905,527,6,[]
103,True,339,322,10,[378]
104,True,993,261,20,[118]
105,True,581,111,22,[]
106,True,1188,223,12,[]
107,True,1584,149,2,[]
108,True,1001,553,20,[141]
109,True,1638,133,24,[]
110,True,53,539,12,[370]
111,True,1661,395,18,[]
112,True,24,530,32,[]
113,True,1304,145,4,[]
114,True,615,279,18,[280]
115,True,502,231,16,[]
116,True,1044,314,6,[]
117,True,608,489,8,[]
118,True,997,257,18,[104]
119,True,801,473,4,[]
120,True,1675,459,16,[]
121,True,1732,297,8,[]
122,True,1483,29,4,[]
123,True,723,57,6,[]
124,True,1068,573,14,[]
125,True,1643,269,14,[]
126,True,286,57,8,[]
127,True,1202,155,6,[]
128,True,1665,138,18,[]
129,True,1230,54,10,[]
130,True,431,216,4,[]
131,True,467,474,16,[]
132,True,110,168,14,[]
133,True,101,343,18,[]
134,True,754,493,18,[]
135,True,1178,416,20,[]
136,True,131,404,10,[]
137,True,621,351,4,[]
138,True,122,190,16,[6]
139,True,1735,385,12,[]
140,True,1176,463,22,[]
141,True,989,554,10,[108]
142,True,736,209,16,[]
143,True,184,57,16,[]
144,True,884,35,10,[]
145,True,806,108,8,[]
146,True,155,366,8,[]
147,True,627,126,10,[]
148,True,1492,185,4,[]
149,True,1267,583,12,[]
150,True,921,71,14,[]
151,True,1156,107,8,[]
152,True,1196,32,8,[]
153,True,1557,592,12,[]
154,True,467,14,16,[]
155,True,517,284,16,[]
156,True,1702,262,14,[]
157,True,349,205,8,[]
158,True,1148,92,24,[]
159,True,1087,320,14,[]
160,True,1190,339,14,[]
161,True,1616,355,14,[]
162,True,1412,501,26,[]
163,True,1027,175,20,[]
164,True,617,99,14,[]
165,True,961,429,8,[]
166,True,523,27,10,[]
167,True,40,45,22,[]
168,True,303,225,14,[]
169,True,9,131,8,[]
170,True,601,401,10,[]
171,True,1025,540,8,[]
172,True,1143,576,22,[]
173,True,1403,253,16,[]
174,True,836,355,6,[]
175,True,1613,417,14,[]
176,True,1468,440,16,[]
177,True,1141,509,12,[362]
178,True,1193,373,28,[]
179,True,140,453,8,[]
180,True,1459,336,16,[235]
181,True,768,238,10,[294]
182,True,327,184,22,[]
183,True,1618,518,8,[]
184,True,945,374,20,[]
185,True,1550,562,8,[229]
186,True,625,565,18,[]
187,True,661,112,6,[]
188,True,881,5,6,[]
189,True,142,185,2,[]
190,True,49,510,10,[]
191,True,1647,100,18,[]
192,True,1472,152,12,[]
193,True,763,593,10,[]
194,True,1237,303,12,[]
195,True,780,381,14,[]
196,True,1624,220,14,[]
197,True,468,424,16,[]
198,True,271,398,8,[]
199,True,713,55,8,[]
200,True,545,424,6,[]
201,True,861,384,10,[]
202,True,1193,112,24,[]
203,True,1284,60,16,[]
204,True,1567,498,20,[]
205,True,854,460,2,[]
206,True,1121,582,6,[]
207,True,739,94,8,[]
208,True,1343,341,28,[56]
209,True,1573,110,16,[]
210,True,1111,387,24,[322]
211,True,223,310,14,[]
212,True,858,74,12,[]
213,True,223,375,8,[]
214,True,1427,357,16,[]
215,True,1517,246,10,[]
216,True,391,154,22,[]
217,True,412,453,6,[]
218,True,192,534,6,[]
219,True,1516,154,16,[295]
220,True,1507,55,4,[]
221,True,1213,350,6,[]
222,True,1110,548,14,[]
223,True,1456,81,20,[]
224,True,718,521,12,[]
225,True,294,402,14,[]
226,True,54,400,14,[]
227,True,414,141,12,[]
228,True,507,493,22,[]
229,True,1562,556,26,[185]
230,True,242,133,14,[]
231,True,530,298,4,[]
232,True,822,274,2,[]
233,True,732,310,24,[]
234,True,906,118,14,[]
235,True,1453,337,22,[180]
236,True,286,279,8,[358]
237,True,750,170,16,[101]
238,True,270,379,14,[]
239,True,93,66,12,[]
240,True,436,461,26,[]
241,True,1708,589,18,[]
242,True,409,190,8,[]
243,True,1656,309,20,[355]
244,True,251,94,10,[]
245,True,717,420,16,[]
246,True,1386,40,12,[]
247,True,766,285,6,[]
248,True,833,424,30,[]
249,True,498,18,28,[]
250,True,323,366,12,[]
251,True,1434,387,12,[]
252,True,127,40,24,[]
253,True,1125,127,4,[]
254,True,415,351,6,[]
255,True,1590,179,4,[]
256,True,35,399,8,[]
257,True,1031,227,18,[]
258,True,25,509,8,[]
259,True,1239,254,14,[]
260,True,1628,61,14,"[33, 325]"
261,True,344,485,4,[]
262,True,1251,56,12,[]
263,True,304,171,24,[]
264,True,1391,317,4,[]
265,True,1619,152,10,[]
266,True,336,289,10,[]
267,True,1261,399,10,[]
268,True,1324,248,12,[]
269,True,965,366,4,[]
270,True,961,257,4,[]
271,True,578,313,12,[]
272,True,758,137,12,[]
273,True,859,165,10,[]
274,True,336,568,12,[]
275,True,1571,42,22,[]
276,True,1087,387,14,[]
277,True,1442,249,6,[]
278,True,1601,510,28,[]
279,True,1666,226,12,[]
280,True,617,272,14,[114]
281,True,1251,514,8,[]
282,True,1236,21,2,[]
283,True,1087,97,12,[42]
284,True,226,218,8,[]
285,True,1640,489,16,[]
286,True,434,23,8,[]
287,True,1474,94,18,[]
288,True,1463,572,16,[]
289,True,397,313,8,[]
290,True,737,521,24,[]
291,True,322,115,4,[313]
292,True,1291,545,22,[]
293,True,651,336,18,[]
294,True,762,241,10,[181]
295,True,1507,160,12,[219]
296,True,362,448,14,[]
297,True,1073,557,10,[]
298,True,1333,579,12,[]
299,True,1607,292,6,[]
300,True,106,526,10,[]
301,True,1585,118,10,[]
302,True,966,234,4,[]
303,True,305,249,8,[]
304,True,723,464,10,[]
305,True,1501,325,12,[337]
306,True,666,384,6,[]
307,True,892,526,4,[]
308,True,1350,448,12,[]
309,True,1145,366,6,[]
310,True,782,432,16,[]
311,True,1261,267,18,[]
312,True,660,22,12,[]
313,True,326,109,16,[291]
314,True,216,460,16,[]
315,True,1471,162,8,[]
316,True,124,265,6,[]
317,True,232,268,14,[]
318,True,74,341,22,[]
319,True,316,37,6,[]
320,True,97,435,6,[]
321,True,768,327,8,[]
322,True,1112,363,26,[210]
323,True,1556,254,10,[]
324,True,991,11,10,[359]
325,True,1626,74,18,"[33, 260]"
326,True,551,301,14,[]
327,True,1626,290,8,[]
328,True,622,243,10,[]
329,True,1363,369,16,[]
330,True,39,427,20,[]
331,True,524,256,4,[]
332,True,1177,432,6,[]
333,True,1399,46,12,[86]
334,True,1380,542,22,[]
335,True,975,149,20,[]
336,True,1415,171,24,[363]
337,True,1493,338,22,[305]
338,True,928,50,10,[]
339,True,62,277,22,[]
340,True,806,29,16,[]
341,True,253,517,8,[]
342,True,1228,400,10,[]
343,True,1602,439,16,[27]
344,True,108,107,10,[]
345,True,294,132,8,[]
346,True,1323,591,14,[]
347,True,1555,493,4,[]
348,True,1608,580,10,[]
349,True,1336,310,4,[]
350,True,1342,97,6,[40]
351,True,766,530,26,[]
352,True,1679,423,16,[]
353,True,1205,535,14,[]
354,True,1499,50,2,[]
355,True,1665,316,4,[243]
356,True,1178,205,6,[]
357,True,288,28,20,[]
358,True,291,284,28,[236]
359,True,984,15,16,[324]
360,True,151,81,12,[]
361,True,434,388,26,[365]
362,True,1151,513,12,[177]
363,True,1406,158,8,[336]
364,True,385,578,30,[]
365,True,435,411,28,[361]
366,True,1451,248,12,[]
367,True,200,91,12,[]
368,True,1028,339,10,[]
369,True,364,74,16,[]
370,True,56,536,4,[110]
371,True,1281,252,12,[]
372,True,146,306,18,[]
373,True,1424,529,4,[]
374,True,436,261,18,[]
375,True,425,112,14,[]
376,True,1032,84,14,[]
377,True,174,551,4,[]
378,True,350,330,22,[103]
379,True,906,134,6,[]
380,True,526,139,16,[]
381,True,917,453,8,[]
