DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1697,446,16,[]
2,True,1509,145,6,[]
3,False,1732,431,10,[]
4,False,769,272,20,[]
5,False,1368,259,20,"[59, 173]"
6,False,763,462,18,[]
7,False,271,155,12,[]
8,False,1032,319,16,[]
9,False,680,83,14,[]
10,False,229,317,16,[]
11,False,1333,141,24,[95]
12,True,1330,344,14,[]
13,False,1401,578,8,[]
14,False,574,34,10,[]
15,False,64,414,18,[179]
16,False,1199,273,14,[]
17,False,823,577,16,[]
18,False,1486,543,18,[]
19,False,1538,457,14,[]
20,False,1142,95,8,[]
21,False,211,228,2,[]
22,True,969,353,8,[]
23,False,535,279,12,[77]
24,False,1202,299,12,[]
25,False,1582,110,2,[]
26,False,503,136,14,[]
27,False,317,279,18,[]
28,False,1040,302,6,[]
29,False,1589,389,26,[]
30,False,1219,358,16,[]
31,False,1297,316,14,[]
32,True,85,175,14,[]
33,False,1259,542,20,[]
34,False,514,267,10,[]
35,False,186,89,4,[]
36,False,1531,47,14,[203]
37,False,1348,51,10,[]
38,False,1159,158,32,[]
39,False,1305,142,12,[]
40,False,1310,63,24,[]
41,False,1450,175,22,[121]
42,True,787,60,26,[243]
43,False,537,345,28,[110]
44,False,769,412,16,[]
45,False,1486,165,6,[]
46,False,167,190,16,[]
47,False,1450,470,8,[]
48,False,832,554,10,[]
49,False,1023,133,6,[]
50,False,1205,117,20,[175]
51,False,110,365,18,[]
52,True,1656,18,32,[]
53,False,1340,35,20,[]
54,False,1347,549,12,[]
55,False,1436,463,16,[]
56,False,1049,138,16,[]
57,False,345,414,14,[]
58,False,124,312,20,[]
59,False,1375,270,14,"[5, 173]"
60,False,875,129,8,[]
61,False,434,62,12,[80]
62,True,1412,475,24,[332]
63,False,927,519,18,[]
64,False,718,505,4,[]
65,False,1079,413,4,[]
66,False,859,369,6,[]
67,False,1016,522,24,[]
68,False,691,39,8,[]
69,False,160,49,22,[]
70,False,536,185,10,[]
71,False,1536,537,14,[]
72,True,999,98,18,[]
73,False,413,85,32,[]
74,False,1474,218,8,[]
75,False,1359,351,12,[161]
76,False,327,114,16,[]
77,False,544,288,20,"[23, 130, 250]"
78,False,1405,287,16,[]
79,False,461,510,6,[]
80,False,429,53,14,[61]
81,False,777,381,8,[]
82,True,374,593,6,[]
83,False,115,581,16,[]
84,False,1715,267,8,[]
85,False,603,121,18,[118]
86,False,1602,564,4,[]
87,False,1493,106,16,[]
88,False,1333,184,12,[]
89,False,910,172,16,[]
90,False,827,431,14,[]
91,False,201,230,8,[]
92,True,447,365,24,[]
93,False,1486,481,24,[154]
94,False,210,546,10,[]
95,False,1332,136,22,[11]
96,False,58,134,6,[]
97,False,769,112,24,[]
98,False,1061,202,26,[]
99,False,1381,66,8,[]
100,False,1077,146,10,[]
101,False,673,12,16,[]
102,True,1010,285,16,[224]
103,False,996,398,16,[]
104,False,354,351,6,[]
105,False,572,462,20,[]
106,False,1551,42,20,[]
107,False,507,28,6,[124]
108,False,262,149,8,[]
109,False,206,526,26,[]
110,False,542,361,30,[43]
111,False,1324,95,4,[]
112,True,1559,391,16,[]
113,False,344,505,10,[]
114,False,828,99,24,[]
115,False,893,529,14,[]
116,False,1557,138,16,[]
117,False,470,217,10,[]
118,False,591,122,18,[85]
119,False,860,154,8,[205]
120,False,1146,6,12,[]
121,False,1436,166,12,"[41, 122]"
122,True,1432,167,8,[121]
123,False,1701,573,16,[]
124,False,504,40,26,[107]
125,False,1129,283,22,[304]
126,False,685,471,14,[]
127,False,737,204,16,[]
128,False,367,456,12,[]
129,False,1339,482,6,[]
130,False,551,288,2,"[77, 250]"
131,False,734,20,22,[]
132,True,1336,532,20,[]
133,False,1501,152,8,[310]
134,False,1702,266,4,[]
135,False,1016,316,8,[]
136,False,1007,363,10,[]
137,False,1435,444,12,[275]
138,False,1096,126,8,[]
139,False,1291,485,14,[]
140,False,149,448,10,[]
141,False,1492,220,16,[]
142,True,758,309,16,[]
143,False,631,54,18,[]
144,False,1274,302,24,[215]
145,False,450,257,4,[]
146,False,135,146,14,[]
147,False,1220,305,18,[]
148,False,149,131,18,[]
149,False,573,536,22,[]
150,False,101,330,14,[]
151,False,1197,521,16,[]
152,True,1484,128,10,[]
153,False,1100,372,10,[]
154,False,1501,485,20,[93]
155,False,1510,358,10,[]
156,False,473,453,4,[]
157,False,653,433,4,[]
158,False,657,300,8,[]
159,False,1600,296,12,[]
160,False,988,71,8,[]
161,False,1355,356,10,[75]
162,True,590,551,12,[]
163,False,439,90,20,[]
164,False,640,337,12,[]
165,False,183,455,10,[]
166,False,1240,501,16,[283]
167,False,914,511,10,[]
168,False,1200,93,18,[175]
169,False,1175,512,6,[]
170,False,937,328,8,[]
171,False,624,270,14,[]
172,True,1048,413,20,[]
173,False,1380,266,20,"[5, 59]"
174,False,406,175,16,[]
175,False,1203,106,10,"[50, 168]"
176,False,1035,267,8,[]
177,False,75,484,20,[]
178,False,851,432,14,[279]
179,False,52,418,22,[15]
180,False,1177,305,24,[331]
181,False,49,61,18,[]
182,True,1548,344,8,[]
183,False,1239,17,16,[]
184,False,1154,475,6,[]
185,False,1429,356,22,[]
186,False,1463,458,18,[]
187,False,1571,485,14,[]
188,False,968,74,26,[]
189,False,1723,54,16,[]
190,False,929,175,14,[]
191,False,1335,409,22,[265]
192,True,437,479,6,[]
193,False,1204,212,18,[]
194,False,129,434,14,[]
195,False,239,442,20,[]
196,False,1502,24,4,[]
197,False,446,342,20,[]
198,False,1451,385,12,[]
199,False,26,412,10,[]
200,False,1342,512,6,[]
201,False,1133,93,8,[]
202,True,136,31,10,[]
203,False,1525,45,10,[36]
204,False,476,21,24,[]
205,False,868,152,28,[119]
206,False,82,327,8,[]
207,False,670,159,18,[]
208,False,235,157,14,[]
209,False,656,315,18,[]
210,False,196,49,28,[]
211,False,713,165,12,[]
212,True,956,402,10,[]
213,False,924,482,4,[]
214,False,1309,502,24,[]
215,False,1271,303,20,[144]
216,False,811,417,14,[]
217,False,562,61,10,[]
218,False,919,196,18,[]
219,False,1427,121,14,[]
220,False,996,414,12,[]
221,False,890,313,16,[]
222,True,99,307,2,[]
223,False,1260,325,16,[]
224,False,1017,284,8,[102]
225,False,404,306,20,[]
226,False,1422,551,6,[]
227,False,551,575,12,[]
228,False,811,362,16,[]
229,False,1226,27,12,[]
230,False,1081,250,8,[]
231,False,416,203,12,[]
232,True,994,512,10,[]
233,False,1630,120,18,[]
234,False,730,395,12,[]
235,False,475,488,2,[]
236,False,1739,334,16,[]
237,False,277,510,4,[]
238,False,805,209,32,[]
239,False,153,473,18,[]
240,False,24,277,10,[]
241,False,123,509,28,[]
242,True,308,578,18,[]
243,False,793,42,20,[42]
244,False,503,258,8,[]
245,False,523,468,24,[]
246,False,333,222,6,[]
247,False,693,566,18,[]
248,False,367,42,8,[]
249,False,986,261,12,[]
250,False,553,287,24,"[77, 130]"
251,False,557,386,18,[]
252,True,749,100,6,[]
253,False,650,398,10,[]
254,False,1580,189,18,[]
255,False,267,291,6,[]
