DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,841,468,40,[300]
2,True,323,431,6,[]
3,True,1197,182,4,[497]
4,True,651,134,12,[]
5,True,606,363,14,[]
6,True,1077,569,16,[]
7,True,1014,10,8,[]
8,True,1521,345,20,[]
9,True,930,584,20,[128]
10,True,960,49,8,[]
11,True,1055,85,8,[]
12,True,1343,54,18,[]
13,True,1736,265,12,[]
14,True,1282,367,18,[]
15,True,1577,550,10,"[574, 589]"
16,True,1577,296,20,[389]
17,True,1206,115,8,[]
18,True,969,186,8,[]
19,True,550,25,6,"[251, 390, 693]"
20,True,444,236,8,[]
21,True,1295,565,6,[]
22,True,1050,431,12,[]
23,True,225,110,8,[597]
24,True,105,573,18,[]
25,True,1184,551,8,[726]
26,True,638,107,18,[678]
27,True,1271,95,14,[]
28,True,262,23,14,[]
29,True,542,299,12,[33]
30,True,204,424,22,"[58, 181]"
31,True,1715,113,16,[]
32,True,218,483,20,[]
33,True,547,310,14,"[29, 260]"
34,True,1580,130,28,[]
35,True,118,402,10,[]
36,True,710,517,10,[63]
37,True,501,418,8,[707]
38,True,1461,378,4,[]
39,True,373,41,16,[]
40,True,876,97,10,[]
41,True,251,505,10,[]
42,True,381,80,20,"[65, 209]"
43,True,840,38,14,[]
44,True,1106,83,18,[]
45,True,669,309,18,[]
46,True,1592,79,14,[]
47,True,1103,117,14,[]
48,True,577,212,2,[]
49,True,1510,314,16,[]
50,True,1621,516,10,[]
51,True,127,215,18,[722]
52,True,1344,503,18,[]
53,True,1660,70,14,[]
54,True,151,234,4,[]
55,True,664,49,10,[]
56,True,854,226,16,[]
57,True,1625,295,4,[]
58,True,223,434,24,[30]
59,True,651,79,12,[]
60,True,1015,486,4,[675]
61,True,399,216,22,[620]
62,True,1444,393,16,[422]
63,True,702,520,16,[36]
64,True,1276,24,8,[]
65,True,384,67,10,[42]
66,True,1460,137,6,[]
67,True,295,48,6,[]
68,True,1311,310,2,[]
69,True,1154,48,22,[]
70,True,947,453,12,[]
71,True,1522,187,12,[]
72,True,43,169,16,[]
73,True,255,257,6,[]
74,True,675,167,18,[607]
75,True,95,265,8,[]
76,True,193,87,20,[204]
