DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,385,125,24,"[22, 442]"
2,True,1402,513,28,[39]
3,True,620,523,22,[]
4,True,882,208,24,[]
5,True,1015,162,22,[62]
6,True,1380,501,10,[]
7,True,1479,74,6,"[30, 352]"
8,True,420,42,10,[673]
9,True,1638,247,14,[]
10,True,448,207,10,[]
11,True,1410,72,8,[]
12,True,621,377,4,[477]
13,True,1677,13,12,[]
14,True,1147,540,16,[]
15,True,1147,444,14,[670]
16,True,1040,152,26,"[66, 412]"
17,True,1144,97,14,[106]
18,True,1731,322,6,[]
19,True,1562,327,32,[397]
20,True,1337,49,12,[]
21,True,43,583,12,[]
22,True,391,140,20,[1]
23,True,239,202,20,[]
24,True,1322,292,10,[]
25,True,1343,368,6,[]
26,True,609,476,14,[427]
27,True,1481,267,12,[525]
28,True,57,568,2,[]
29,True,1011,439,10,[]
30,True,1481,67,24,"[7, 352]"
31,True,171,366,16,[273]
32,True,1141,217,6,[]
33,True,56,437,12,[]
34,True,1177,395,10,[599]
35,True,390,383,12,[]
36,True,955,565,26,[158]
37,True,804,248,20,[]
38,True,864,583,16,[434]
39,True,1397,510,12,[2]
40,True,118,374,6,[]
41,True,334,261,26,[210]
42,True,236,178,14,[533]
43,True,58,480,6,[]
44,True,659,91,8,[]
45,True,1027,565,8,[]
46,True,1264,110,6,[]
47,True,219,110,24,[624]
48,True,1190,457,20,[]
49,True,744,514,12,[]
50,True,971,111,20,[]
51,True,927,224,18,[512]
52,True,1246,417,22,[64]
53,True,1729,210,22,[360]
54,True,914,430,28,[]
55,True,524,157,26,[]
56,True,717,206,18,[]
57,True,72,294,4,[631]
58,True,1336,242,8,[]
59,True,1412,477,18,[301]
60,True,1332,442,16,[]
61,True,1195,139,14,[667]
62,True,1014,173,20,"[5, 640]"
63,True,565,525,14,[]
64,True,1244,396,22,[52]
65,True,1024,476,12,[576]
66,True,1031,145,4,[16]
67,True,474,481,22,[]
68,True,923,153,22,[]
69,True,7,524,2,[]
70,True,114,151,20,[]
71,True,913,296,16,[646]
72,True,719,500,16,[]
73,True,1330,156,4,[]
74,True,1611,499,22,[]
75,True,849,339,12,[]
76,True,494,8,12,[]
77,True,158,143,4,[]
78,True,54,523,22,"[142, 364]"
79,True,1540,232,22,[]
80,True,397,212,6,[]
81,True,1579,210,16,[]
82,True,450,116,4,[]
83,True,899,494,20,[]
84,True,652,382,22,[]
85,True,410,60,4,[]
86,True,1714,78,26,[]
87,True,169,551,18,[]
88,True,1660,499,18,[]
89,True,1627,480,16,[674]
90,True,680,480,4,[]
91,True,557,132,6,[413]
92,True,1194,553,6,[]
93,True,416,226,18,[]
94,True,1077,229,14,[]
95,True,1400,132,8,[]
96,True,1375,513,6,[]
97,True,815,85,12,[]
98,True,992,143,20,[264]
99,True,1375,229,20,[]
100,True,1366,497,12,[]
101,True,735,410,14,[]
102,True,599,85,6,[]
103,True,695,245,12,[]
104,True,900,91,16,[231]
105,True,1164,471,8,[]
106,True,1158,98,18,"[17, 115, 654]"
107,True,688,582,26,[]
108,True,1515,137,22,[578]
109,True,1507,322,20,[212]
110,True,628,397,6,"[243, 477]"
111,True,534,479,26,"[133, 415, 589]"
112,True,184,273,18,[277]
113,True,1370,448,22,[345]
114,True,1045,240,20,[]
115,True,1165,87,12,"[106, 654]"
116,True,1441,404,12,[]
117,True,929,336,16,[396]
118,True,1378,372,18,[]
119,True,666,427,16,[156]
120,True,1646,135,22,[]
121,True,77,378,26,[564]
122,True,441,92,8,[]
123,True,274,532,16,[362]
124,True,273,331,10,[154]
125,True,1285,478,22,[]
126,True,1661,173,12,[]
127,True,1681,24,8,[]
128,True,1274,572,16,[499]
129,True,1544,529,6,[]
130,True,988,367,14,[]
131,True,937,531,18,[]
132,True,1125,406,8,[]
133,True,541,484,20,"[111, 415]"
134,True,204,276,4,[]
135,True,923,94,8,[]
136,True,1401,577,8,[]
137,True,1354,23,16,[]
138,True,1045,351,10,[284]
139,True,1572,186,20,[607]
140,True,1232,267,8,[]
141,True,1389,311,8,[]
142,True,42,524,22,"[78, 364, 550]"
143,True,1352,541,8,[573]
144,True,395,587,20,[]
145,True,1242,359,24,[]
146,True,919,393,14,[]
147,True,819,335,14,"[177, 455, 513, 676]"
148,True,695,268,22,[197]
149,True,34,551,20,[335]
150,True,569,351,8,[268]
151,True,352,311,22,[173]
152,True,1549,162,12,[343]
153,True,93,377,6,[]
154,True,281,335,12,[124]
155,True,1591,77,10,[]
156,True,663,438,8,[119]
157,True,936,100,18,"[249, 287]"
158,True,948,577,6,[36]
159,True,751,64,14,[]
160,True,73,42,18,[]
161,True,1612,350,6,[]
162,True,780,33,20,[634]
163,True,265,265,8,[]
164,True,1704,548,8,[]
165,True,474,447,4,[]
166,True,124,97,6,[]
167,True,285,198,14,[]
168,True,594,277,22,[527]
169,True,1590,493,6,[]
170,True,430,576,10,[]
171,True,221,157,22,"[533, 638]"
172,True,90,530,12,[]
173,True,333,317,18,[151]
174,True,334,97,18,[]
175,True,593,539,12,[]
176,True,725,329,6,[]
177,True,822,331,22,"[147, 455, 513, 676]"
178,True,1463,131,10,[]
179,True,424,296,6,[]
180,True,129,516,12,[]
181,True,417,364,6,[]
182,True,437,213,6,[]
183,True,119,509,10,[]
184,True,316,155,8,[]
185,True,369,226,20,[194]
186,True,425,152,16,[]
187,True,1550,473,10,[]
188,True,1213,549,16,[575]
189,True,342,449,14,[]
190,True,1388,71,6,[]
191,True,1238,298,4,[]
192,True,1594,344,18,[628]
193,True,665,289,6,[]
194,True,362,230,12,[185]
195,True,270,112,10,[]
196,True,501,515,4,[]
197,True,690,270,14,[148]
198,True,1574,374,16,[]
199,True,1095,21,10,[]
200,True,1169,205,10,[]
201,True,1507,378,6,[]
202,True,1636,535,8,[]
203,True,312,558,20,[]
204,True,916,71,18,[457]
205,True,455,382,10,[]
206,True,227,482,10,[]
207,True,1392,493,6,[]
208,True,1025,103,16,[]
209,True,168,351,8,[]
210,True,328,263,12,[41]
211,True,1601,388,6,[]
212,True,1500,319,12,[109]
213,True,316,221,10,[]
214,True,1209,535,12,[575]
