DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1225,22,8,[]
2,True,596,16,16,[]
3,True,56,39,8,[]
4,True,899,301,18,[606]
5,True,379,185,14,[]
6,True,1099,506,16,[]
7,True,737,355,10,[]
8,True,1155,226,12,[253]
9,True,1676,447,6,[]
10,True,8,410,12,[]
11,True,169,154,14,[]
12,True,1726,77,24,"[234, 447]"
13,True,188,30,14,[590]
14,True,1581,499,24,[]
15,True,806,138,6,[]
16,True,1493,343,24,[268]
17,True,1465,154,10,[]
18,True,345,59,6,[]
19,True,164,121,6,[]
20,True,380,472,10,[]
21,True,719,458,18,[513]
22,True,1131,393,32,"[180, 356]"
23,True,11,538,18,[]
24,True,976,94,18,[]
25,True,952,314,26,[86]
26,True,114,86,18,[335]
27,True,1039,204,14,[153]
28,True,1181,382,6,[]
29,True,1535,126,38,"[295, 325]"
30,True,1077,560,12,[]
31,True,807,509,10,[]
32,True,1236,279,12,[]
33,True,954,449,12,[492]
34,True,1288,517,14,[170]
35,True,21,417,16,[]
36,True,1407,188,8,[]
37,True,772,304,20,[]
38,True,1390,220,4,[]
39,True,156,513,16,[]
40,True,1029,453,18,[]
41,True,1299,536,6,[]
42,True,1229,402,10,[]
43,True,1330,504,4,[]
44,True,563,62,18,[]
45,True,1240,209,6,[]
46,True,359,491,12,[]
47,True,1454,83,18,[]
48,True,1740,523,12,[655]
49,True,1679,538,8,[488]
50,True,1654,434,18,[]
51,True,1485,156,30,"[74, 159]"
52,True,816,482,12,[]
53,True,359,429,10,[]
54,True,850,509,4,[470]
55,True,1007,52,8,[]
56,True,1511,191,14,[]
57,True,909,456,2,[]
58,True,1167,493,10,[203]
59,True,1272,458,22,"[144, 581, 637]"
60,True,1237,475,14,[]
61,True,283,401,12,[227]
62,True,1719,355,18,"[222, 682]"
63,True,629,473,18,[539]
64,True,1621,485,14,[]
65,True,627,496,14,[]
66,True,1607,455,14,[]
67,True,1260,390,16,[]
68,True,209,369,12,[]
69,True,732,72,20,"[401, 633]"
70,True,955,509,18,[]
71,True,387,222,6,[]
72,True,582,33,16,[]
73,True,251,64,18,[]
74,True,1479,141,10,"[51, 159]"
75,True,385,421,14,[]
76,True,1555,443,18,[344]
77,True,1392,150,8,[]
78,True,1206,175,8,[]
79,True,44,573,26,[]
80,True,1323,394,18,[]
81,True,41,429,10,[]
82,True,1658,52,16,[]
83,True,1273,347,10,[526]
84,True,700,334,6,[]
85,True,59,492,32,[]
86,True,974,318,22,"[25, 540]"
87,True,1003,430,20,[231]
88,True,1083,378,12,[]
89,True,224,167,10,[527]
90,True,1280,266,8,[]
91,True,113,438,8,[]
92,True,1566,352,22,[]
93,True,1423,37,14,[]
94,True,1735,258,14,[]
95,True,758,515,18,[]
96,True,1154,131,24,[]
97,True,765,26,22,[]
98,True,1213,287,28,[400]
99,True,267,369,22,[612]
100,True,914,173,6,[]
101,True,506,507,8,[]
102,True,875,214,12,[]
103,True,432,482,16,[]
104,True,155,220,28,[]
105,True,450,143,16,[260]
106,True,1737,273,8,[]
107,True,183,535,6,[157]
108,True,1705,520,10,[]
109,True,1074,72,12,[]
110,True,152,399,14,[]
111,True,1414,167,22,[]
112,True,615,66,8,[452]
113,True,1613,534,4,[]
114,True,277,468,8,[]
115,True,854,88,2,[]
116,True,997,171,14,[224]
117,True,941,276,12,[]
118,True,596,441,2,[]
119,True,1390,254,16,[]
120,True,1457,61,20,[167]
121,True,832,354,10,[]
122,True,1237,150,24,[668]
123,True,268,67,14,[]
124,True,458,530,16,[]
125,True,153,309,28,[]
126,True,645,508,22,[]
127,True,824,294,18,"[158, 670]"
128,True,676,423,16,[]
129,True,464,515,10,[]
130,True,1314,98,10,[160]
131,True,520,307,8,[]
132,True,1538,334,12,[]
133,True,1066,354,8,[304]
134,True,951,192,30,[277]
135,True,1538,552,16,"[409, 471]"
136,True,1087,573,10,[]
137,True,507,336,14,[289]
138,True,416,511,8,[]
139,True,101,443,10,[]
140,True,358,519,4,[]
141,True,1260,277,6,[504]
142,True,737,261,6,[]
143,True,460,184,8,[]
144,True,1271,470,16,"[59, 581]"
145,True,100,400,6,[340]
146,True,1085,181,16,[531]
147,True,1355,20,18,[]
148,True,1283,39,8,[]
149,True,404,365,14,[]
150,True,1351,379,14,[]
151,True,1710,582,6,[]
152,True,1416,58,10,[]
153,True,1049,217,26,[27]
154,True,128,556,6,[]
155,True,1672,238,10,[]
156,True,743,328,10,[652]
157,True,192,540,18,[107]
158,True,823,290,8,"[127, 670]"
159,True,1486,147,14,"[51, 74]"
160,True,1315,85,18,"[130, 460]"
161,True,506,366,16,"[351, 558]"
162,True,1072,503,12,[175]
163,True,1294,328,12,[296]
164,True,25,244,8,[]
165,True,1691,372,14,[]
166,True,708,536,8,[]
167,True,1449,61,24,"[120, 171]"
168,True,181,450,22,[378]
169,True,1677,410,24,[]
170,True,1299,513,16,[34]
171,True,1441,57,2,[167]
172,True,1472,478,14,[]
173,True,176,9,6,[590]
174,True,586,481,14,[305]
175,True,1079,501,20,[162]
176,True,1181,272,16,[]
177,True,447,495,16,[]
178,True,296,360,22,[]
179,True,1087,221,6,[]
180,True,1113,408,16,[22]
181,True,761,150,14,[548]
182,True,685,435,10,[]
183,True,1214,422,18,[245]
184,True,547,547,10,[]
185,True,1450,240,24,[413]
186,True,21,141,20,[]
187,True,789,458,14,[]
188,True,226,518,12,[]
189,True,612,92,4,[]
190,True,223,140,6,[359]
191,True,364,92,16,[232]
192,True,1582,236,6,[]
193,True,858,587,16,[]
194,True,706,141,16,[]
195,True,1617,297,8,[]
196,True,167,140,14,[]
197,True,1355,5,8,[]
198,True,531,124,6,[]
199,True,1721,513,24,[569]
200,True,211,526,4,[]
201,True,906,26,10,[]
202,True,699,518,18,[]
203,True,1181,498,20,[58]
204,True,899,103,24,[673]
205,True,1379,124,14,[]
206,True,1350,595,2,[]
207,True,744,185,12,[]
208,True,1659,569,10,[]
209,True,1063,401,12,[]
210,True,710,271,12,[]
211,True,699,581,4,[]
212,True,1047,459,14,[]
213,True,836,450,14,[]
214,True,1539,96,4,[]
215,True,1665,203,16,[]
216,True,490,343,6,[289]
217,True,185,424,16,[396]
218,True,203,379,2,[]
219,True,1126,306,12,[]
220,True,1126,514,16,[]
221,True,1448,322,4,[]
222,True,1713,357,4,"[62, 682]"
223,True,256,349,4,[]
224,True,1002,175,14,[116]
225,True,223,89,14,[]
226,True,650,140,26,[]
227,True,284,417,22,"[61, 286]"
228,True,365,139,4,[]
229,True,1039,293,18,[509]
230,True,452,291,4,[]
231,True,1006,419,12,[87]
232,True,356,87,20,[191]
233,True,1204,518,26,[]
234,True,1709,71,18,[12]
235,True,1249,314,14,[288]
236,True,502,406,16,[]
237,True,1118,242,16,[]
238,True,1125,318,8,[]
239,True,1521,567,12,[]
240,True,127,155,26,[]
241,True,1360,323,16,[561]
242,True,633,273,34,[532]
243,True,779,8,14,[]
244,True,1667,539,14,[]
245,True,1226,428,18,[183]
246,True,1544,417,6,[]
247,True,1582,571,14,[473]
248,True,1113,189,14,[]
249,True,823,388,12,[]
250,True,233,190,18,[]
251,True,1321,352,6,[]
252,True,577,182,22,[]
253,True,1155,225,16,[8]
254,True,336,574,8,[]
255,True,1574,291,4,[]
256,True,786,401,14,[]
257,True,1107,272,14,[]
258,True,358,544,18,[]
259,True,389,251,6,[]
260,True,440,138,16,[105]
261,True,1712,416,16,[]
262,True,1459,104,18,[]
263,True,1518,390,2,[]
264,True,1550,30,14,[]
265,True,97,191,8,[]
266,True,987,58,6,[]
267,True,709,218,28,[]
268,True,1493,338,10,[16]
269,True,1184,553,26,"[347, 550]"
270,True,1549,257,18,"[352, 640]"
271,True,108,39,10,[]
272,True,210,206,8,[]
273,True,1099,538,10,[]
274,True,953,258,8,[]
275,True,295,122,16,[]
276,True,817,347,14,[]
277,True,940,173,16,[134]
278,True,683,534,20,[]
279,True,1355,547,20,[]
280,True,754,382,10,[]
281,True,349,365,12,[]
282,True,41,421,6,[]
283,True,1333,294,12,[]
284,True,1025,505,8,[]
285,True,1272,431,4,[]
286,True,295,427,32,[227]
287,True,1621,214,28,[]
288,True,1248,312,4,[235]
289,True,503,340,22,"[137, 216]"
290,True,228,438,24,[]
291,True,1415,389,8,[672]
292,True,1668,64,14,[]
293,True,540,420,18,[]
294,True,111,215,12,[]
295,True,1516,117,30,"[29, 393, 522]"
296,True,1285,333,18,[163]
297,True,677,397,14,[]
298,True,526,499,10,[]
299,True,277,383,10,[612]
300,True,1017,13,12,[]
301,True,1623,547,14,[]
302,True,875,168,4,[]
303,True,155,282,16,[]
304,True,1053,356,20,[133]
305,True,582,491,12,[174]
306,True,555,495,6,[334]
307,True,1278,179,32,"[369, 664]"
308,True,492,381,6,[]
309,True,1305,199,18,[]
310,True,1491,74,10,[]
311,True,1031,48,10,[364]
312,True,425,419,8,[]
313,True,49,449,30,[]
314,True,1273,280,12,[504]
315,True,1152,349,28,[402]
316,True,801,181,14,[]
317,True,1514,233,10,[]
318,True,520,535,24,[661]
319,True,1202,194,10,[]
320,True,348,257,12,[]
321,True,719,339,14,[363]
322,True,495,569,14,[483]
323,True,175,180,28,[]
324,True,1164,366,12,[]
325,True,1553,125,20,"[29, 523]"
326,True,42,60,14,[]
327,True,454,554,8,[]
328,True,1067,245,10,[]
329,True,497,84,12,[]
330,True,594,126,12,[]
331,True,931,48,16,[]
332,True,1522,66,16,[]
333,True,488,325,10,[]
334,True,557,505,16,[306]
335,True,107,88,14,[26]
336,True,57,357,20,[]
337,True,128,364,10,[583]
338,True,1110,58,20,[375]
339,True,1170,286,10,[]
340,True,101,397,10,[145]
341,True,1087,357,20,[]
342,True,171,266,6,[]
343,True,1298,120,10,[]
344,True,1551,448,14,[76]
345,True,496,485,22,[]
346,True,1656,117,16,[]
347,True,1166,562,16,[269]
348,True,1676,326,16,[]
349,True,8,395,6,[]
350,True,609,514,14,[]
351,True,508,368,6,[161]
352,True,1551,235,36,[270]
353,True,263,132,10,[485]
354,True,1599,425,14,[]
355,True,1691,231,12,[]
356,True,1142,387,20,[22]
357,True,355,271,16,[]
358,True,744,117,18,[433]
359,True,229,137,12,[190]
360,True,1570,539,10,[]
361,True,1653,210,10,[]
362,True,1483,563,14,[]
363,True,727,346,14,[321]
364,True,1030,54,14,[311]
365,True,842,384,6,[]
366,True,181,285,12,[]
367,True,648,72,20,"[382, 452]"
368,True,1288,152,8,[]
369,True,1265,183,18,"[307, 664]"
370,True,1085,424,4,[]
371,True,546,215,6,[]
372,True,487,203,12,[]
373,True,269,238,12,[]
374,True,1602,334,18,[]
375,True,1107,50,8,[338]
376,True,1564,213,8,[]
377,True,905,76,10,[]
378,True,194,447,10,[168]
379,True,944,466,18,[535]
380,True,56,122,4,[]
381,True,1159,398,8,[]
382,True,653,55,16,[367]
383,True,1393,306,8,[]
384,True,1263,136,14,[]
385,True,837,121,16,[662]
386,True,1177,401,8,[]
387,True,1725,394,22,[]
388,True,864,530,18,[639]
389,True,598,535,14,[]
390,True,777,197,26,"[576, 632]"
391,True,290,376,4,[]
392,True,1170,408,6,[]
393,True,1507,129,8,[295]
394,True,1280,237,2,[]
395,True,541,147,10,[]
396,True,200,419,18,[217]
397,True,1031,132,6,[]
398,True,1657,307,8,[684]
399,True,966,523,8,[]
400,True,1221,295,20,[98]
401,True,735,74,10,"[69, 633]"
402,True,1135,351,10,[315]
403,True,253,438,4,[]
404,True,688,335,14,[]
405,True,781,145,12,[548]
406,True,87,263,22,[]
407,True,1595,318,6,[]
408,True,1407,283,18,[]
409,True,1545,547,8,"[135, 471]"
410,True,1541,194,18,[]
411,True,1616,281,12,[]
412,True,425,276,10,[]
413,True,1447,250,14,[185]
414,True,996,344,10,[]
415,True,11,453,10,[]
416,True,1162,210,6,[]
417,True,1199,453,10,[]
418,True,831,428,10,[]
419,True,1492,438,10,[]
420,True,1353,213,6,[]
421,True,931,139,24,[]
422,True,1074,489,6,[]
423,True,611,338,12,[]
424,True,1535,304,20,[]
425,True,1709,99,18,[]
426,True,1465,365,6,[]
427,True,74,337,18,[]
428,True,565,270,12,[]
429,True,1376,161,8,[449]
430,True,1220,73,14,[656]
431,True,221,484,6,[]
432,True,451,313,16,[]
433,True,753,115,14,[358]
434,True,21,488,10,[]
435,True,282,327,18,[]
436,True,1150,78,14,[]
437,True,1475,415,16,[]
438,True,56,57,8,[]
439,True,1526,397,10,[]
440,True,437,238,12,[]
441,True,410,44,6,[]
442,True,414,435,18,[]
443,True,157,72,22,[]
444,True,944,576,8,[]
445,True,1520,322,8,[]
446,True,322,23,6,[]
447,True,1724,64,4,[12]
448,True,1443,144,14,[624]
449,True,1365,169,20,[429]
450,True,1636,165,20,[]
451,True,771,416,10,[]
452,True,629,75,26,"[112, 367]"
453,True,545,225,12,[]
454,True,1505,453,6,[]
455,True,1267,578,6,[]
456,True,641,556,18,[]
457,True,198,155,8,[]
458,True,1500,359,2,[]
459,True,47,233,12,[]
460,True,1328,89,14,[160]
461,True,1317,369,14,[588]
462,True,823,401,4,[]
463,True,1207,377,8,[]
464,True,1615,315,16,[]
465,True,365,46,6,[]
466,True,447,194,10,[]
467,True,244,218,6,[]
468,True,1371,42,10,[]
469,True,165,586,10,[]
470,True,863,506,30,[54]
471,True,1547,552,26,"[135, 409]"
472,True,143,589,4,[]
473,True,1583,562,14,[247]
474,True,311,511,8,[]
475,True,1189,437,12,[]
476,True,602,225,18,[]
477,True,1342,213,14,[]
478,True,1506,541,32,[]
479,True,315,63,16,[524]
480,True,368,52,4,[]
481,True,1093,253,28,[]
482,True,1094,402,18,[]
483,True,492,553,20,[322]
484,True,1678,141,20,[]
485,True,267,147,22,[353]
486,True,695,357,8,[]
487,True,1382,87,10,[]
488,True,1689,546,30,[49]
489,True,1462,218,6,[]
490,True,897,273,34,[606]
491,True,1043,584,14,[]
492,True,948,447,20,[33]
493,True,897,369,6,[]
494,True,205,348,10,[]
495,True,986,22,8,[]
496,True,1112,547,16,[]
497,True,494,419,8,[]
498,True,606,139,16,[]
499,True,566,287,22,[]
500,True,248,457,18,[]
501,True,169,369,16,[]
502,True,1517,51,10,[]
503,True,925,405,36,[]
504,True,1264,270,20,"[141, 314]"
505,True,852,126,12,[685]
506,True,1261,406,12,[]
507,True,436,164,12,[]
508,True,348,321,10,[]
509,True,1040,295,20,[229]
510,True,475,420,12,[]
511,True,1183,342,12,[529]
512,True,1154,61,10,[546]
513,True,728,463,8,[21]
514,True,1017,209,12,[629]
515,True,1350,167,6,[]
516,True,402,529,8,[]
517,True,1611,389,8,[567]
518,True,922,68,4,[]
519,True,1399,95,22,[]
520,True,1018,230,8,[]
521,True,1458,26,10,[]
522,True,1496,111,18,[295]
523,True,1558,136,6,[325]
524,True,327,73,20,[479]
525,True,1372,255,14,[]
526,True,1267,348,6,[83]
527,True,217,159,14,[89]
528,True,1459,570,12,[]
529,True,1189,337,20,[511]
530,True,411,205,18,[]
531,True,1084,182,8,[146]
532,True,637,255,14,[242]
533,True,390,407,12,[]
534,True,968,124,6,[]
535,True,957,467,14,[379]
536,True,1570,253,4,[]
537,True,472,503,14,[]
538,True,430,308,12,[]
539,True,637,485,14,[63]
540,True,981,311,4,[86]
541,True,409,281,14,[]
542,True,1571,325,6,[586]
543,True,1281,82,12,[]
544,True,991,160,8,[]
545,True,714,263,2,[]
546,True,1163,53,16,[512]
547,True,378,384,6,[]
548,True,766,139,30,"[181, 405]"
549,True,1654,37,4,[]
550,True,1183,565,12,[269]
551,True,648,582,20,[]
552,True,1636,184,16,[]
553,True,1702,433,16,[]
554,True,971,475,14,[]
555,True,1259,499,16,[]
556,True,560,145,2,[]
557,True,699,15,28,[610]
558,True,505,359,10,[161]
559,True,613,549,4,[]
560,True,809,286,4,[]
561,True,1366,308,18,[241]
562,True,433,517,18,[]
563,True,183,223,14,[]
564,True,974,593,10,[]
565,True,339,513,4,[]
566,True,1129,65,18,[]
567,True,1610,397,18,[517]
568,True,622,591,10,[]
569,True,1737,499,20,[199]
570,True,1710,478,16,[]
571,True,198,178,6,[]
572,True,973,192,12,[]
573,True,608,36,6,[]
574,True,749,432,4,[]
575,True,1525,92,18,[]
576,True,790,203,6,[390]
577,True,1533,170,12,[]
578,True,1292,16,10,[]
579,True,1434,408,22,[]
580,True,948,379,22,[609]
581,True,1271,462,26,"[59, 144, 637]"
582,True,158,125,4,[]
583,True,130,374,12,[337]
584,True,695,71,8,[]
585,True,1093,466,16,[]
586,True,1579,325,18,[542]
587,True,1503,506,14,[]
588,True,1307,375,24,[461]
589,True,1022,338,6,[]
590,True,181,16,20,"[13, 173]"
591,True,156,424,12,[]
592,True,1418,534,30,[]
593,True,432,203,18,[]
594,True,882,407,10,[]
595,True,386,512,12,[]
596,True,1451,481,6,[]
597,True,1007,117,6,[]
598,True,1277,378,8,[]
599,True,124,582,14,[]
600,True,1513,342,14,[]
601,True,1150,295,12,[]
602,True,1727,184,8,[]
603,True,1475,28,10,[]
604,True,739,575,16,[]
605,True,493,24,30,[]
606,True,903,292,16,"[4, 490]"
607,True,767,453,8,[]
608,True,201,326,14,[]
609,True,945,390,10,[580]
610,True,690,20,18,[557]
611,True,237,481,14,[]
612,True,278,375,10,"[99, 299]"
613,True,436,584,6,[]
614,True,1400,136,16,[]
615,True,1376,409,6,[]
616,True,1155,536,32,[]
617,True,181,145,6,[]
618,True,590,514,12,[]
619,True,28,186,24,[]
620,True,1338,449,14,[]
621,True,1649,489,8,[]
622,True,1309,46,10,[]
623,True,132,24,6,[]
624,True,1441,137,10,[448]
625,True,138,54,12,[]
626,True,319,486,22,[]
627,True,1320,289,2,[]
628,True,1439,551,16,[]
629,True,1023,217,14,[514]
630,True,346,152,22,[]
631,True,155,246,12,[]
632,True,766,194,8,[390]
633,True,742,70,20,"[69, 401]"
634,True,1003,64,10,[]
635,True,1564,373,8,[]
636,True,1576,16,28,[]
637,True,1267,448,6,"[59, 581]"
638,True,462,201,16,[]
639,True,872,536,8,[388]
640,True,1552,258,8,[270]
641,True,40,258,14,[]
642,True,846,450,2,[]
643,True,531,22,12,[]
644,True,482,437,6,[]
645,True,473,130,6,[]
646,True,426,328,8,[]
647,True,1501,247,10,[]
648,True,658,188,8,[]
649,True,489,240,24,[]
650,True,448,153,2,[]
651,True,1048,37,24,[]
652,True,748,325,14,[156]
653,True,1500,43,12,[]
654,True,988,552,14,[]
655,True,1744,519,8,[48]
656,True,1210,74,8,[430]
657,True,319,138,12,[]
658,True,1079,12,4,[]
659,True,685,253,30,[]
660,True,1456,142,10,[]
661,True,531,547,14,[318]
662,True,841,114,10,[385]
663,True,1539,385,8,[]
664,True,1275,186,34,"[307, 369]"
665,True,1408,336,10,[]
666,True,563,387,10,[]
667,True,781,76,16,[]
668,True,1225,155,16,[122]
669,True,1216,125,6,[]
670,True,828,284,10,"[127, 158]"
671,True,783,121,4,[]
672,True,1412,386,6,[291]
673,True,892,103,10,[204]
674,True,753,45,20,[]
675,True,1728,42,18,[]
676,True,1519,421,14,[]
677,True,299,491,18,[]
678,True,685,155,30,[]
679,True,674,315,18,[]
680,True,1249,81,6,[]
681,True,1174,167,20,[]
682,True,1705,354,24,"[62, 222]"
683,True,1480,222,6,[]
684,True,1646,314,20,[398]
685,True,856,121,6,[505]
686,True,357,108,8,[]
687,True,210,9,6,[]
688,True,829,377,6,[]
689,True,1376,339,10,[]
