DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
417,False,1664,577,20,[]
418,False,1407,65,8,[]
419,False,1736,243,6,[]
420,False,235,528,22,[470]
421,False,857,94,14,[]
422,True,140,73,26,[]
423,False,1508,450,12,[]
424,False,1283,295,18,[]
425,False,1483,374,6,[]
426,False,1641,468,8,[177]
427,False,843,239,18,[]
428,False,1564,105,22,[]
429,False,490,432,8,[]
430,False,1171,49,6,[298]
431,False,1585,420,18,[]
432,True,1441,546,20,[164]
433,False,1337,35,8,[396]
434,False,46,205,18,[]
435,False,1359,106,16,[]
436,False,799,514,18,[]
437,False,94,180,14,[125]
438,False,585,19,8,[]
439,False,851,478,24,[127]
440,False,1632,13,24,[]
441,False,1628,212,12,[579]
442,True,951,537,12,[]
443,False,1427,559,12,[164]
444,False,574,335,8,[]
445,False,1005,447,14,[]
446,False,1334,570,4,[]
447,False,1320,160,28,"[66, 194]"
448,False,448,373,14,[]
449,False,955,182,4,[]
450,False,415,200,32,[]
451,False,1253,404,26,"[199, 580]"
452,True,1633,124,10,[]
453,False,83,535,14,[]
454,False,981,365,22,[258]
455,False,858,246,6,[]
456,False,1676,355,18,[46]
457,False,150,459,6,[]
458,False,1518,534,22,[]
459,False,1401,331,10,[]
460,False,1301,244,12,[]
461,False,1481,404,2,[]
462,True,637,426,12,[]
463,False,498,207,8,[]
464,False,341,367,10,[]
465,False,700,496,20,[]
466,False,502,561,8,[]
467,False,1388,164,10,[]
468,False,1250,338,22,[]
469,False,1596,582,14,[]
470,False,245,516,18,"[54, 420]"
471,False,650,52,4,"[552, 556]"
472,True,503,389,24,[]
473,False,537,342,20,[]
474,False,329,301,10,[]
475,False,745,553,18,[161]
476,False,1308,317,18,[]
477,False,1682,211,26,[581]
478,False,1279,316,14,[]
479,False,634,297,14,[]
480,False,650,263,6,[]
481,False,916,513,18,[]
482,True,1530,567,16,"[406, 532]"
483,False,1636,244,10,[]
484,False,302,575,10,[]
485,False,655,346,14,[10]
486,False,1239,110,12,[]
487,False,794,470,10,[415]
488,False,316,374,16,[]
489,False,545,110,6,[]
490,False,1388,443,10,[]
491,False,841,521,22,[74]
492,True,1098,166,18,[]
493,False,1149,400,6,[]
494,False,713,320,10,[]
495,False,514,92,24,[375]
496,False,302,422,14,[]
497,False,576,496,10,[]
498,False,1104,244,8,[22]
499,False,1541,159,16,[]
500,False,410,251,20,"[84, 191]"
501,False,1080,499,22,[]
502,True,914,90,16,[]
503,False,1561,547,16,"[595, 629]"
504,False,1186,132,6,[]
505,False,423,141,16,[]
506,False,17,535,10,[]
507,False,1401,463,20,[329]
508,False,646,527,24,[]
509,False,921,300,12,[]
510,False,1637,85,24,[]
511,False,750,308,18,[]
512,True,873,468,10,[]
513,False,1417,445,16,[147]
514,False,323,275,14,[539]
515,False,261,475,22,[]
516,False,162,124,14,[]
517,False,1071,193,8,[42]
518,False,928,525,14,[]
519,False,899,193,8,[]
520,False,250,132,12,[]
521,False,713,442,24,"[305, 386, 409]"
522,True,1097,592,10,[]
523,False,100,412,10,[187]
524,False,1197,61,10,[]
525,False,1028,496,8,[542]
526,False,719,170,8,[152]
527,False,721,8,12,[]
528,False,854,11,6,[]
529,False,1682,445,6,[]
530,False,557,328,12,[184]
531,False,470,550,12,"[103, 394]"
532,True,1543,574,24,[482]
533,False,255,153,14,"[238, 347]"
534,False,831,118,8,[]
535,False,1103,331,18,[121]
536,False,1569,397,10,[]
537,False,1250,220,16,[]
538,False,743,327,14,[]
539,False,321,261,20,[514]
540,False,713,252,8,[]
541,False,1499,540,14,[]
542,True,1034,489,18,[525]
543,False,130,258,12,[]
544,False,1718,66,12,[]
545,False,1406,295,22,[]
546,False,396,580,6,[228]
547,False,745,462,16,[]
548,False,1418,575,14,[]
549,False,806,171,12,[]
550,False,813,331,14,[]
551,False,1460,341,10,[]
552,True,652,50,16,"[471, 556]"
553,False,1388,150,10,[6]
554,False,349,216,8,[]
555,False,1490,319,12,[323]
556,False,657,53,12,"[471, 552]"
557,False,170,568,18,[]
558,False,231,180,14,[408]
559,False,1099,434,16,[]
560,False,1158,434,22,[]
561,False,1695,490,12,[596]
562,True,766,98,24,[371]
563,False,1708,24,22,[]
564,False,644,199,20,[]
565,False,1435,169,16,[80]
566,False,1590,55,10,[]
567,False,1177,312,18,[636]
568,False,1137,207,10,[]
569,False,509,258,24,[83]
570,False,570,170,6,[]
571,False,1541,433,14,[]
572,True,243,90,28,[123]
573,False,1662,495,14,[]
574,False,310,437,14,[]
575,False,1275,206,10,[]
576,False,1147,367,22,[219]
577,False,584,408,18,[13]
578,False,222,393,14,[]
579,False,1623,204,20,[441]
580,False,1229,407,24,"[199, 451]"
581,False,1703,201,28,[477]
582,True,991,89,10,[110]
583,False,1459,414,18,[]
584,False,493,315,10,[]
585,False,1717,170,12,[633]
586,False,1221,361,12,[]
587,False,838,107,18,[]
588,False,487,192,12,[]
589,False,567,316,12,[184]
590,False,1375,302,30,[166]
591,False,1251,489,12,[]
592,True,374,476,18,[]
593,False,1384,275,10,[]
594,False,1183,471,20,[]
595,False,1552,548,10,[503]
596,False,1699,489,16,[561]
597,False,991,479,14,[]
598,False,1532,404,14,[247]
599,False,1744,413,4,[]
600,False,1469,271,4,[]
601,False,1143,557,16,[]
602,True,692,189,16,[]
603,False,42,252,10,[]
604,False,1509,260,12,[]
605,False,1629,188,10,[]
606,False,348,175,16,[]
607,False,822,427,8,[]
608,False,245,60,8,[]
609,False,971,15,16,[]
610,False,1131,80,6,[]
611,False,1697,549,8,[]
612,True,94,275,12,[]
613,False,541,457,6,[]
614,False,935,11,12,[]
615,False,380,254,14,[]
616,False,1683,254,18,"[338, 407]"
617,False,625,550,26,[350]
618,False,665,18,14,[]
619,False,733,161,24,[152]
620,False,1403,123,26,[]
621,False,1041,363,8,[]
622,True,1552,259,16,[151]
623,False,449,342,4,[221]
624,False,221,497,12,[]
625,False,106,543,6,[]
626,False,551,100,14,[]
627,False,808,483,18,[]
628,False,1483,349,16,[]
629,False,1570,548,4,[503]
630,False,1660,129,18,[]
631,False,794,334,4,[]
632,True,259,39,10,[]
633,False,1721,178,12,[585]
634,False,1711,432,2,[]
635,False,486,181,10,[]
636,False,1180,318,18,[567]
637,False,762,281,16,[]
638,False,1184,49,10,[]
639,False,336,545,18,[]
640,False,72,103,12,[]
641,False,119,38,8,[]
642,True,434,511,8,[]
643,False,1084,248,16,[200]
644,False,456,329,6,[]
645,False,967,418,10,[]
646,False,611,298,12,[]
