DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,1448,102,16,[]
93,True,177,277,10,[]
94,True,708,321,14,[]
95,True,1608,230,14,[]
96,True,359,141,6,[]
97,True,745,239,20,[]
98,True,1283,539,14,[]
99,True,821,14,14,[]
100,True,187,43,24,[353]
101,True,1599,503,16,[357]
102,True,822,592,8,[]
103,True,100,244,8,[]
104,True,125,81,12,[]
105,True,624,144,22,[]
106,True,1310,447,12,[]
107,True,401,78,12,[]
108,True,1481,556,10,[242]
109,True,1551,125,24,[447]
110,True,559,319,16,[]
111,True,1620,433,14,[]
112,True,973,211,12,[]
113,True,1140,309,18,[]
114,True,934,564,10,[]
115,True,1518,13,8,[]
116,True,596,555,10,[67]
117,True,545,17,10,[]
118,True,1396,580,16,[]
119,True,1213,96,12,[]
120,True,789,111,10,[]
121,True,654,398,10,[]
122,True,1632,287,4,[]
123,True,1560,529,4,[]
124,True,588,557,6,[]
125,True,1698,242,12,[]
126,True,1676,410,14,[]
127,True,151,139,18,[]
128,True,611,251,8,[]
129,True,1198,446,8,[]
130,True,820,83,18,[]
131,True,388,310,12,[]
132,True,201,505,12,[]
133,True,1604,198,8,[]
134,True,1226,490,18,[]
135,True,1236,577,18,[396]
136,True,524,76,28,[]
137,True,693,427,10,[]
138,True,870,124,16,[]
139,True,1057,63,8,[]
140,True,603,79,16,[]
141,True,751,51,8,[]
142,True,642,42,10,[]
143,True,874,532,14,[]
144,True,695,122,6,[]
145,True,1027,276,8,[335]
146,True,89,335,10,[371]
147,True,1422,493,8,[]
148,True,810,438,20,[]
149,True,1142,40,20,[]
150,True,1150,439,14,[]
151,True,1621,360,12,[]
152,True,758,21,12,[]
153,True,630,345,20,[]
154,True,428,295,2,[]
155,True,1359,217,8,[]
156,True,501,141,24,[]
157,True,469,265,10,[]
158,True,1081,564,2,[]
159,True,240,326,8,[395]
160,True,175,507,10,[22]
161,True,492,197,2,[]
162,True,1256,263,18,[]
163,True,1708,387,10,[]
164,True,680,284,10,[]
165,True,619,120,4,[]
166,True,1241,500,12,[]
167,True,374,124,16,[438]
168,True,1259,465,20,[]
169,True,1237,47,6,[]
170,True,340,27,14,[]
171,True,1073,54,10,[]
172,True,688,226,24,[180]
173,True,1390,75,12,[]
174,True,85,401,12,[]
175,True,366,532,10,[]
176,True,867,82,14,[]
177,True,1048,411,12,[]
178,True,1134,474,4,[]
179,True,1349,468,8,[]
180,True,681,235,28,[172]
181,True,1418,188,10,[]
182,True,115,109,32,[385]
183,True,841,342,2,[]
184,True,1018,24,10,[]
185,True,1704,403,14,[380]
186,True,660,198,12,[444]
187,True,1331,431,6,[]
188,True,1630,525,6,[]
189,True,467,589,4,[]
190,True,541,468,10,[]
191,True,1304,187,18,[]
192,True,1134,277,16,[]
193,True,1251,400,16,[]
194,True,1137,389,22,[]
195,True,1729,352,10,[]
196,True,890,469,16,[]
197,True,1131,200,20,[]
198,True,159,556,12,[]
199,True,1684,290,10,[]
200,True,1524,518,14,[]
201,True,277,164,12,[]
202,True,96,352,22,[371]
203,True,1684,465,2,[262]
204,True,234,352,4,[]
205,True,814,201,6,[319]
206,True,437,19,14,[]
207,True,413,482,20,[]
208,True,920,245,8,[]
209,True,613,473,24,[]
210,True,582,546,14,[]
211,True,1271,434,18,[]
212,True,868,176,14,[]
213,True,1616,111,14,[]
214,True,172,489,16,[22]
215,True,481,417,4,[]
216,True,867,137,6,[]
217,True,614,165,10,[]
218,True,1047,173,18,[]
219,True,1394,415,8,[]
220,True,1718,433,22,[]
221,True,800,110,12,[238]
222,True,1133,70,6,[]
223,True,1384,218,14,[]
224,True,1026,151,22,[]
225,True,254,410,2,[]
226,True,1162,230,8,[]
227,True,980,234,2,[]
228,True,1037,456,24,[]
229,True,323,511,14,[376]
230,True,1736,116,22,[365]
231,True,370,99,22,[]
232,True,1526,468,14,[]
233,True,1681,499,20,[62]
234,True,1130,537,16,[]
235,True,1698,543,14,[]
236,True,381,382,24,[]
237,True,845,575,16,[]
238,True,816,106,22,[221]
239,True,137,329,6,[]
240,True,1470,295,20,[]
241,True,1698,117,12,[]
242,True,1490,558,14,[108]
243,True,1214,377,4,[]
244,True,561,553,12,[]
245,True,260,171,14,[]
246,True,962,531,16,[]
247,True,1652,300,22,[]
248,True,1131,416,4,[]
249,True,533,486,10,[]
250,True,12,439,14,[]
251,True,216,192,20,[]
252,True,388,191,12,[]
253,True,866,187,8,[]
254,True,665,24,22,[]
255,True,554,282,12,[]
256,True,1298,66,12,[349]
257,True,1034,538,10,[]
258,True,597,108,24,[]
259,True,661,483,14,[]
260,True,1484,244,20,[]
261,True,1092,268,10,[]
262,True,1675,457,26,[203]
263,True,237,75,10,[]
264,True,1475,20,26,[415]
265,True,125,218,12,[]
266,True,1423,263,10,[]
267,True,1427,484,4,[]
268,True,957,294,14,[]
269,True,1666,104,22,[]
270,True,713,376,16,[]
271,True,1642,474,8,[303]
272,True,1424,365,6,[]
273,True,1291,205,16,[]
274,True,1531,28,12,[]
275,True,139,272,10,[]
276,True,731,389,18,[441]
277,True,538,40,8,[]
278,True,1636,252,8,[]
279,True,431,138,12,[]
280,True,917,161,4,[]
281,True,182,186,8,[]
282,True,858,52,12,[]
283,True,618,225,22,[]
284,True,945,59,6,[]
285,True,355,160,20,[]
286,True,859,351,8,[]
287,True,265,216,8,[]
288,True,1672,165,12,[]
289,True,854,328,12,[]
290,True,939,17,28,"[368, 388, 398]"
291,True,400,341,20,[]
292,True,1373,556,6,[]
293,True,1301,413,16,[]
294,True,71,337,18,[371]
295,True,214,584,14,[]
296,True,1223,138,16,[]
297,True,1419,455,10,[]
298,True,116,422,18,[]
299,True,1437,510,6,[]
300,True,513,581,6,[364]
301,True,1306,257,12,[]
302,True,1404,194,2,[]
303,True,1641,469,20,[271]
304,True,27,310,8,[]
305,True,527,39,4,[]
306,True,1554,182,16,[]
307,True,103,284,20,[422]
308,True,632,30,4,[]
309,True,1423,337,14,[]
310,True,501,322,20,[]
311,True,413,457,18,[]
312,True,1708,519,14,[]
313,True,1656,577,8,[]
314,True,299,301,10,[76]
315,True,463,111,12,[]
316,True,672,206,14,[]
317,True,228,254,18,[]
318,True,371,194,22,[28]
319,True,809,203,12,[205]
320,True,1001,441,6,[]
321,True,495,521,8,[]
322,True,28,35,12,[]
323,True,218,497,4,[]
324,True,570,88,26,[]
325,True,491,37,18,[]
326,True,1687,264,16,[]
327,True,194,326,24,[]
328,True,801,544,22,[336]
329,True,757,32,10,[]
330,True,1284,100,12,[]
331,True,1568,296,24,[]
332,True,685,296,16,[411]
333,True,113,340,12,[]
334,True,159,365,26,[]
335,True,1039,272,18,[145]
336,True,815,548,12,[328]
337,True,1174,205,10,[]
338,True,406,108,16,[]
339,True,878,210,4,[]
340,True,801,411,10,[]
341,True,1667,581,10,[]
342,True,1051,312,6,[]
343,True,77,360,8,[]
344,True,1178,124,18,[391]
345,True,502,354,10,[435]
346,True,1697,68,10,[]
347,True,1646,262,8,[]
348,True,1342,439,18,[]
349,True,1304,65,26,[256]
350,True,472,482,22,[]
351,True,238,512,10,[]
352,True,706,400,14,[82]
353,True,207,41,18,[100]
354,True,1311,321,18,"[48, 78]"
355,True,542,400,28,[]
356,True,1510,548,22,[]
357,True,1592,514,14,[101]
358,True,779,420,26,[]
359,True,1389,318,10,[]
360,True,89,548,6,[429]
361,True,1429,66,18,[]
362,True,851,194,14,[]
363,True,64,232,20,[12]
364,True,509,578,14,[300]
365,True,1732,101,12,[230]
366,True,676,161,16,[]
367,True,1498,26,20,[]
368,True,952,29,18,[290]
369,True,1053,537,4,[]
370,True,283,536,8,[]
371,True,89,335,26,"[146, 202, 294]"
372,True,1485,516,12,[]
373,True,137,582,14,[]
374,True,115,162,14,[]
375,True,1556,224,6,[]
376,True,328,527,32,[229]
377,True,206,374,14,[]
378,True,855,410,8,[]
379,True,850,168,18,[]
380,True,1699,406,12,[185]
381,True,1606,36,8,[418]
382,True,1066,249,12,[]
383,True,968,588,10,[]
384,True,1644,370,22,[]
385,True,105,116,22,[182]
386,True,120,453,6,[]
387,True,445,552,6,[]
388,True,930,19,12,"[290, 398]"
389,True,216,163,12,[]
390,True,939,336,8,[]
391,True,1182,138,14,[344]
392,True,1344,478,14,[]
393,True,582,464,16,[]
394,True,225,475,2,[]
395,True,235,328,14,[159]
396,True,1228,588,16,[135]
397,True,429,223,6,[]
398,True,926,24,20,"[290, 388]"
399,True,1195,529,10,[]
400,True,746,317,4,[]
401,True,829,354,24,[]
402,True,1348,583,14,[]
403,True,624,24,4,[]
404,True,377,299,6,[]
405,True,19,373,18,[]
406,True,1625,25,10,[]
407,True,696,72,8,[]
408,True,1238,275,12,[]
409,True,1398,444,10,[]
410,True,1203,494,12,[]
411,True,692,290,6,[332]
412,True,964,55,8,[]
413,True,1105,428,30,[]
414,True,1490,182,14,[]
415,True,1475,27,20,[264]
416,True,1669,538,10,[]
417,True,459,458,2,[]
418,True,1608,41,12,[381]
419,True,359,402,20,[]
420,True,1730,407,14,[]
421,True,1698,371,12,[]
422,True,125,294,30,[307]
423,True,1226,274,8,[]
424,True,991,380,14,[]
425,True,62,258,4,[431]
426,True,1154,417,18,[]
427,True,1278,360,8,[]
428,True,231,16,12,[]
429,True,89,557,24,[360]
430,True,811,318,30,[58]
431,True,60,266,22,[425]
432,True,1138,96,18,[]
433,True,1278,417,18,[]
434,True,306,270,28,[]
435,True,509,347,14,[345]
436,True,341,420,28,[]
437,True,864,246,22,[]
438,True,371,121,14,[167]
439,True,105,230,16,[]
440,True,1565,22,16,[]
441,True,723,405,20,[276]
442,True,587,41,22,[81]
443,True,153,220,8,[]
444,True,655,205,18,[186]
445,True,843,483,16,[]
446,True,571,300,24,[]
447,True,1549,121,20,[109]
448,True,1565,501,12,[]
