DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
281,True,1143,349,18,[249]
282,True,781,153,18,[147]
283,True,295,146,12,[]
284,True,318,557,6,[]
285,True,1477,564,6,[]
286,True,535,201,14,[76]
287,True,502,482,8,[]
288,True,52,572,12,[]
289,True,1310,554,4,[212]
290,True,79,236,12,"[21, 268, 835]"
291,True,243,17,12,[]
292,True,364,101,24,[219]
293,True,1302,370,18,[]
294,True,1589,544,30,"[24, 340]"
295,True,124,360,14,[239]
296,True,674,16,8,[]
297,True,1043,499,18,[]
298,True,1399,219,8,[]
299,True,590,289,16,[373]
300,True,1202,474,12,[]
301,True,1360,266,16,[]
302,True,1253,456,8,[]
303,True,536,238,14,[]
304,True,1584,446,14,[85]
305,True,675,494,24,[]
306,True,674,217,4,[]
307,True,1215,106,18,[]
308,True,680,131,10,[]
309,True,1435,51,28,[]
310,True,1223,388,16,[]
311,True,721,504,10,"[385, 600, 611]"
312,True,1647,270,2,[]
313,True,1445,325,14,[]
314,True,124,330,24,"[176, 597, 601]"
315,True,1315,398,10,[]
316,True,52,504,12,[]
317,True,307,469,22,[330]
318,True,1589,374,8,[]
319,True,1238,462,20,[612]
320,True,527,248,10,[]
321,True,1179,309,8,[730]
322,True,1712,483,8,[624]
323,True,1387,192,10,[455]
324,True,1258,82,6,[275]
325,True,1507,364,22,[]
326,True,893,348,6,[423]
327,True,1016,569,16,[]
328,True,81,295,22,[]
329,True,336,52,12,[687]
330,True,319,459,16,[317]
331,True,210,335,24,[851]
332,True,1617,579,14,"[340, 674]"
333,True,458,161,14,[]
334,True,605,85,16,[]
335,True,35,389,12,[508]
336,True,1367,312,18,[]
337,True,839,184,18,[]
338,True,1383,380,10,[722]
339,True,1132,234,16,[]
340,True,1607,563,32,"[24, 294, 332]"
341,True,168,425,4,[104]
342,True,908,484,14,[533]
343,True,1728,285,12,[574]
344,True,1543,465,16,"[36, 699]"
345,True,714,411,10,[]
346,True,453,588,4,[]
347,True,1327,476,8,[]
348,True,289,44,10,[]
349,True,682,406,8,[]
350,True,1667,227,10,[]
351,True,1085,402,16,[358]
352,True,905,83,26,"[9, 92]"
353,True,1003,352,10,[]
354,True,1492,515,28,"[125, 362]"
355,True,986,114,20,[30]
356,True,360,592,8,[]
357,True,259,201,12,[]
358,True,1088,404,14,[351]
359,True,253,114,4,[]
360,True,1678,166,22,[]
361,True,1616,97,8,[]
362,True,1514,532,32,"[125, 354, 428]"
363,True,809,76,14,[]
364,True,584,457,8,[]
365,True,1244,61,12,[615]
366,True,1166,22,10,[578]
367,True,587,576,6,[]
368,True,112,73,20,[376]
369,True,366,246,8,[]
370,True,169,443,16,[221]
371,True,323,165,8,[]
372,True,338,269,12,[]
373,True,595,282,10,[299]
374,True,909,25,14,[69]
375,True,528,317,6,[]
376,True,104,77,8,[368]
377,True,760,560,10,[859]
378,True,840,303,18,[255]
379,True,1341,171,8,[]
380,True,1062,480,4,[]
381,True,1502,177,16,"[585, 693]"
382,True,1359,65,10,[515]
383,True,973,58,4,[206]
384,True,1442,432,2,[]
385,True,720,500,12,"[311, 600, 611]"
386,True,1450,97,14,[]
387,True,1201,499,16,[]
388,True,778,408,8,[231]
389,True,410,403,18,[880]
390,True,153,473,24,[]
391,True,1412,306,18,[714]
392,True,736,476,8,[]
393,True,904,357,14,[157]
394,True,916,196,10,[]
395,True,590,20,18,[]
396,True,584,87,10,[]
397,True,1141,66,16,[]
398,True,1668,511,22,[]
399,True,1612,45,16,[]
400,True,1620,379,22,[]
401,True,1014,301,22,[]
402,True,526,455,4,[]
403,True,913,250,18,[]
404,True,1365,20,10,[]
405,True,1221,371,14,[667]
406,True,1260,295,6,[]
407,True,1555,417,2,"[214, 228]"
408,True,1206,54,4,[537]
409,True,1284,116,4,[]
410,True,740,253,10,[129]
411,True,1375,526,18,[174]
412,True,1658,373,20,[]
413,True,590,325,10,[16]
414,True,56,250,4,[]
415,True,317,214,14,[]
416,True,1704,89,6,[]
417,True,1410,370,22,[513]
418,True,964,192,26,[]
419,True,589,566,10,[]
420,True,1119,214,18,[]
421,True,1106,49,14,"[8, 896]"
422,True,1550,514,4,[]
423,True,885,348,28,"[157, 326]"
424,True,1023,368,20,[]
425,True,483,373,12,[]
426,True,217,99,14,[]
427,True,1392,544,12,[]
428,True,1516,541,10,[362]
429,True,1005,218,10,[]
430,True,1010,152,10,"[248, 909]"
431,True,653,180,22,[192]
432,True,994,237,24,[820]
433,True,772,36,14,[]
434,True,160,405,30,[104]
435,True,108,178,20,[183]
436,True,198,401,8,[]
437,True,908,143,26,"[447, 888]"
438,True,1186,548,2,[]
439,True,702,395,16,[596]
440,True,223,437,16,[891]
441,True,1120,237,6,[]
442,True,144,103,4,[]
443,True,993,222,4,[]
444,True,1050,34,14,[610]
445,True,1112,467,24,"[530, 753]"
446,True,655,488,4,[]
447,True,911,161,20,[437]
448,True,774,391,14,[]
449,True,1310,89,10,[]
450,True,185,573,12,[]
451,True,44,260,4,[]
452,True,473,344,12,[]
453,True,1333,437,16,[]
454,True,443,215,10,[]
455,True,1389,189,12,[323]
456,True,1080,457,10,[]
457,True,1267,110,16,[]
458,True,1287,232,14,[616]
459,True,216,37,8,[]
460,True,333,213,16,[]
461,True,505,345,16,[]
462,True,1573,522,4,[]
463,True,1608,128,6,[]
464,True,408,186,14,[633]
465,True,1346,9,10,[]
466,True,950,163,10,[]
467,True,1267,483,22,[520]
468,True,491,295,10,[]
469,True,1376,429,14,[]
470,True,984,418,24,[475]
471,True,80,83,6,"[116, 242]"
472,True,652,116,24,[]
473,True,1343,107,8,[]
474,True,159,365,12,[]
475,True,988,430,12,[470]
476,True,48,452,6,[490]
477,True,1653,240,10,[]
478,True,1033,38,6,[]
479,True,1517,219,14,[679]
480,True,649,233,10,[82]
481,True,1160,586,8,[]
482,True,119,258,16,[165]
483,True,1162,341,14,[]
484,True,470,331,4,[]
485,True,1108,178,20,[]
486,True,1607,347,22,[]
487,True,1026,337,8,[]
488,True,620,298,10,[518]
489,True,767,74,12,[]
490,True,52,455,16,[476]
491,True,110,424,10,[]
492,True,629,251,6,[816]
493,True,430,338,18,[]
494,True,1531,171,12,[152]
495,True,915,401,24,[676]
496,True,1319,16,14,[]
497,True,309,176,14,[]
498,True,31,409,26,[]
499,True,1680,341,4,[]
500,True,218,397,26,"[509, 804]"
501,True,1582,17,16,[890]
502,True,1173,566,12,[526]
503,True,1286,81,6,[]
504,True,1374,99,8,[]
505,True,1725,421,4,[]
506,True,350,172,12,[]
507,True,318,117,10,[]
508,True,49,379,26,"[335, 656]"
509,True,211,402,10,[500]
510,True,386,504,4,[]
511,True,1534,230,6,[]
512,True,663,292,8,[]
513,True,1404,358,32,"[97, 417]"
514,True,264,526,14,[]
515,True,1364,66,12,[382]
516,True,43,272,18,[]
517,True,1125,175,14,[]
518,True,615,295,12,"[171, 488]"
519,True,663,151,16,[]
520,True,1251,481,20,"[467, 612]"
521,True,1184,354,14,[788]
522,True,953,528,12,[694]
523,True,1501,111,6,[]
524,True,889,48,14,[817]
525,True,1102,380,12,[]
526,True,1164,569,18,[502]
527,True,1296,152,38,[805]
528,True,33,179,6,[]
529,True,129,472,16,"[28, 582]"
530,True,1122,459,10,"[445, 753]"
531,True,27,575,6,[]
532,True,1734,122,18,[168]
533,True,894,490,20,[342]
534,True,241,416,2,[]
535,True,37,443,16,[]
536,True,769,482,18,[]
537,True,1199,50,28,"[215, 408, 549]"
538,True,830,208,18,[]
539,True,484,357,6,[]
540,True,959,324,14,[]
541,True,1334,67,24,[]
542,True,256,157,24,[]
543,True,833,435,16,"[625, 845]"
544,True,332,370,14,[]
545,True,1670,188,10,[]
546,True,562,245,8,[]
547,True,219,79,20,[897]
548,True,884,90,16,[9]
549,True,1188,56,6,"[215, 537]"
550,True,1145,275,8,[]
551,True,1494,282,8,[557]
552,True,1605,233,6,[]
553,True,1181,379,10,[]
554,True,918,427,12,"[106, 676]"
555,True,625,124,8,[114]
556,True,1254,23,12,[]
557,True,1493,284,20,[551]
558,True,668,310,2,[]
559,True,745,431,10,[]
560,True,1166,267,14,[]
561,True,1177,394,6,[]
562,True,1316,525,14,[]
563,True,581,407,14,[832]
564,True,516,465,18,[]
565,True,1142,91,4,[]
566,True,79,166,12,[243]
567,True,1420,16,10,[]
568,True,1087,219,10,[]
569,True,362,190,26,[]
570,True,1164,544,6,[]
571,True,1504,578,14,[661]
572,True,1732,263,12,[]
573,True,1698,535,6,[]
574,True,1712,285,26,[343]
575,True,285,346,8,[]
576,True,415,148,22,[589]
577,True,281,524,10,[]
578,True,1166,22,6,[366]
579,True,1005,76,12,[]
580,True,127,78,2,[]
581,True,66,89,8,"[95, 242]"
582,True,123,474,34,"[28, 529]"
583,True,973,44,10,[206]
584,True,138,38,18,[]
585,True,1507,192,18,"[381, 693]"
586,True,1677,411,20,[]
587,True,936,209,26,[]
588,True,1425,21,4,[]
589,True,427,155,16,[576]
590,True,821,395,16,[]
591,True,1490,104,12,[]
592,True,1014,428,2,[814]
593,True,831,114,10,[]
594,True,458,532,22,[235]
595,True,1278,440,28,[278]
596,True,693,389,14,[439]
597,True,114,331,22,"[176, 314]"
598,True,570,383,6,[]
599,True,1072,364,18,[]
600,True,723,494,22,"[311, 385, 611]"
601,True,138,338,14,[314]
602,True,1501,160,2,[]
603,True,1608,273,22,[]
604,True,66,193,10,[]
605,True,627,321,8,[840]
606,True,1064,94,16,[]
607,True,1725,217,6,[]
608,True,130,531,12,[]
609,True,103,139,12,[666]
610,True,1050,30,6,[444]
611,True,725,502,12,"[311, 385, 600]"
612,True,1248,475,14,"[319, 520]"
613,True,761,372,12,[]
614,True,1392,44,14,"[143, 686]"
615,True,1247,68,4,[365]
616,True,1298,230,16,[458]
617,True,1203,186,6,[]
618,True,1538,398,6,"[213, 228]"
619,True,918,548,12,[]
620,True,1392,321,12,[]
621,True,1339,123,24,[]
622,True,745,285,8,[]
623,True,1687,368,6,[]
624,True,1719,472,28,[322]
625,True,825,447,14,"[31, 543]"
626,True,472,489,16,[]
627,True,1456,472,10,[792]
628,True,1130,305,18,[]
629,True,1520,336,14,[]
630,True,664,88,14,[]
631,True,1458,131,14,[818]
632,True,823,281,10,[]
633,True,408,192,8,[464]
634,True,935,94,22,[]
635,True,581,585,12,[]
636,True,1654,574,24,"[1, 186]"
637,True,144,515,26,"[105, 245]"
638,True,386,393,30,"[178, 191]"
639,True,1634,109,2,[]
640,True,1215,129,4,[]
641,True,1629,34,10,[]
642,True,989,162,6,[]
643,True,854,463,12,[]
644,True,1581,259,10,[201]
645,True,410,166,2,[]
646,True,200,315,8,[]
647,True,4,322,4,[]
648,True,1290,401,10,[]
649,True,1730,504,4,[]
650,True,1698,456,16,[748]
651,True,1523,102,14,[]
652,True,660,234,12,[82]
653,True,624,459,10,[]
654,True,1639,288,8,[673]
655,True,1436,215,10,[]
656,True,49,381,10,[508]
657,True,1108,267,8,[]
658,True,548,434,18,[]
659,True,283,460,8,[]
660,True,1697,199,14,[]
661,True,1499,569,14,[571]
662,True,153,109,10,[]
663,True,1717,69,10,[668]
664,True,44,241,4,[]
665,True,1611,306,16,[754]
666,True,96,136,8,[609]
667,True,1231,363,20,[405]
668,True,1719,78,10,[663]
669,True,177,10,12,[]
670,True,1356,420,20,[180]
671,True,394,427,10,[]
672,True,1057,159,10,[]
673,True,1646,290,30,"[193, 654]"
674,True,1628,585,18,[332]
675,True,1169,511,8,[]
676,True,914,425,40,"[106, 495, 554]"
677,True,1227,518,30,[]
678,True,1595,134,10,[]
679,True,1510,223,28,"[479, 862]"
680,True,492,220,22,[]
681,True,157,283,28,[262]
682,True,145,179,8,[]
683,True,1298,18,12,[]
684,True,1250,397,12,[238]
685,True,745,218,16,[860]
686,True,1396,61,34,"[143, 614]"
687,True,348,57,16,[329]
688,True,393,304,4,[]
689,True,1172,244,6,[782]
690,True,370,346,10,[]
691,True,619,421,16,[]
692,True,1688,227,24,[717]
693,True,1513,181,12,"[381, 585]"
694,True,961,527,16,[522]
695,True,862,226,22,[]
696,True,82,114,20,[124]
697,True,1540,220,12,[]
698,True,428,543,4,[]
699,True,1533,468,10,[344]
700,True,246,61,14,[]
701,True,379,307,4,[]
702,True,1629,172,6,[]
703,True,1185,470,8,[]
704,True,34,492,28,[885]
705,True,737,82,12,[]
706,True,1725,503,6,[]
707,True,715,586,18,[]
708,True,1117,366,18,[866]
709,True,623,443,18,[6]
710,True,45,210,6,[]
711,True,8,459,6,[]
712,True,1091,104,2,[]
713,True,648,50,20,[]
714,True,1421,307,14,[391]
715,True,900,239,10,[]
716,True,1342,554,10,[]
717,True,1706,226,16,[692]
718,True,912,287,8,[]
719,True,1676,79,10,[]
720,True,355,462,14,[]
721,True,668,445,22,[745]
722,True,1375,383,12,[338]
723,True,538,411,12,[57]
724,True,524,424,8,[]
725,True,738,176,14,[244]
726,True,1332,323,8,[]
727,True,226,300,18,[]
728,True,111,116,8,[]
729,True,298,561,16,[]
730,True,1178,318,14,[321]
731,True,28,466,18,[]
732,True,1280,379,26,[]
733,True,789,525,10,[]
734,True,519,589,12,[]
735,True,608,60,2,[162]
736,True,421,49,18,[808]
737,True,744,336,14,"[20, 101]"
738,True,454,82,6,[]
739,True,217,172,2,[]
740,True,155,121,12,[]
741,True,1050,264,14,[]
742,True,528,92,18,[200]
743,True,309,43,18,[]
744,True,218,181,6,[]
745,True,656,462,26,"[98, 721]"
746,True,543,459,12,[786]
747,True,1021,476,10,[]
748,True,1691,467,18,"[650, 870]"
749,True,882,532,8,[]
750,True,1626,467,18,[784]
751,True,1073,474,8,[]
752,True,1605,585,8,[]
753,True,1121,449,26,"[132, 445, 530]"
754,True,1606,316,10,[665]
755,True,466,243,20,[]
756,True,760,30,6,[]
757,True,1377,542,10,[]
758,True,392,246,16,[]
759,True,828,231,22,[]
760,True,1472,145,12,[]
761,True,299,372,8,[]
762,True,328,139,18,[787]
763,True,557,400,8,[57]
764,True,441,129,18,[]
765,True,928,278,20,[]
766,True,768,115,16,[144]
767,True,376,570,18,[830]
768,True,1446,386,18,[233]
769,True,656,414,12,[34]
770,True,1220,307,10,[]
771,True,844,107,2,[]
772,True,273,458,2,[]
773,True,857,40,16,[871]
774,True,1709,503,14,[115]
775,True,198,424,12,[891]
776,True,1591,509,14,[]
777,True,1471,494,10,[]
778,True,316,202,6,[]
779,True,505,179,12,[]
780,True,1700,323,12,[799]
781,True,542,167,16,[]
782,True,1167,241,14,[689]
783,True,253,391,10,[]
784,True,1636,457,24,[750]
785,True,920,225,8,[]
786,True,555,470,26,[746]
787,True,338,145,8,[762]
788,True,1183,351,8,[521]
789,True,1418,504,8,[]
790,True,878,542,12,[]
791,True,570,60,16,[]
792,True,1456,457,26,"[135, 627]"
793,True,1458,489,10,[]
794,True,1023,278,16,[868]
795,True,1668,459,20,[]
796,True,1130,279,16,[]
797,True,407,21,20,[]
798,True,1035,143,16,[248]
799,True,1712,329,20,"[216, 780]"
800,True,323,86,32,[]
801,True,971,369,12,[]
802,True,1233,546,8,[]
803,True,1303,566,20,[212]
804,True,221,383,16,[500]
805,True,1293,150,16,[527]
806,True,1620,525,14,[]
807,True,1221,445,12,[]
808,True,408,57,22,[736]
809,True,526,300,18,[]
810,True,1487,579,14,[]
811,True,1067,510,18,[]
812,True,332,339,10,[]
813,True,1678,253,16,[]
814,True,1015,434,20,[592]
815,True,941,485,18,[]
816,True,626,250,14,[492]
817,True,892,43,2,[524]
818,True,1446,122,18,"[133, 631]"
819,True,871,562,20,[71]
820,True,1003,249,8,[432]
821,True,182,149,22,[]
822,True,1413,535,20,[]
823,True,1367,355,8,[]
824,True,1379,324,12,[]
825,True,1433,491,8,[]
826,True,688,183,10,[]
827,True,273,314,30,[828]
828,True,289,329,20,[827]
829,True,235,524,12,[]
830,True,374,583,18,[767]
831,True,1494,436,6,[]
832,True,576,409,2,[563]
833,True,444,307,10,[]
834,True,1223,420,14,[]
835,True,84,235,12,[290]
836,True,1348,462,10,[]
837,True,990,257,14,[]
838,True,1273,317,18,[]
839,True,1173,224,10,[]
840,True,630,316,14,[605]
841,True,1209,431,8,[]
842,True,1179,582,6,[]
843,True,1520,485,12,[]
844,True,1158,135,28,[]
845,True,840,435,14,[543]
846,True,388,103,14,[]
847,True,658,401,14,[]
848,True,546,56,16,[]
849,True,1256,539,8,[]
850,True,1682,546,8,[]
851,True,216,350,14,[331]
852,True,1422,114,12,[]
853,True,335,429,10,[]
854,True,1330,463,14,[905]
855,True,82,281,4,[]
856,True,1724,580,12,[]
857,True,218,523,10,[45]
858,True,1141,36,10,[]
859,True,761,567,24,[377]
860,True,731,229,24,[685]
861,True,1661,250,4,[]
862,True,1492,225,12,[679]
863,True,537,8,10,[]
864,True,165,231,10,[]
865,True,1109,88,10,[]
866,True,1122,359,12,[708]
867,True,981,270,6,[]
868,True,1021,282,4,[794]
869,True,1481,90,20,[]
870,True,1688,468,6,[748]
871,True,850,29,16,[773]
872,True,566,344,30,"[89, 222]"
873,True,1070,577,14,[]
874,True,333,581,8,[]
875,True,343,36,16,[]
876,True,1397,519,14,[]
877,True,1109,125,6,[]
878,True,1145,527,22,[]
879,True,124,574,14,[]
880,True,417,396,14,[389]
881,True,1462,45,22,[]
882,True,555,117,12,[]
883,True,1448,557,8,[]
884,True,437,507,22,[889]
885,True,31,508,14,[704]
886,True,30,214,8,[]
887,True,720,248,10,[]
888,True,892,124,24,[437]
889,True,430,491,18,[884]
890,True,1579,23,16,[501]
891,True,203,435,28,"[440, 775]"
892,True,81,456,4,[]
893,True,1174,42,14,[]
894,True,1574,494,22,[]
895,True,834,374,22,[246]
896,True,1099,53,6,[421]
897,True,208,74,16,[547]
898,True,1171,414,16,[]
899,True,1442,295,14,[]
900,True,706,508,8,[]
901,True,356,158,10,[]
902,True,1524,313,4,[]
903,True,8,440,6,[]
904,True,133,16,20,[]
905,True,1316,453,22,[854]
906,True,1660,35,8,[269]
907,True,1397,22,10,[153]
908,True,1555,34,16,[]
909,True,1015,149,24,"[248, 430]"
