DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1316,400,16,[]
2,True,424,425,12,[]
3,True,1395,253,16,"[113, 323]"
4,True,1310,21,20,[]
5,True,816,67,22,[]
6,True,438,126,10,[]
7,True,941,41,14,[]
8,True,849,215,14,[]
9,True,159,417,14,[]
10,True,921,565,16,[]
11,True,153,85,12,[]
12,True,1091,413,22,[476]
13,True,1595,479,24,[]
14,True,1659,503,16,[]
15,True,1565,550,10,[]
16,True,429,370,22,[]
17,True,447,16,4,[]
18,True,1731,433,12,[]
19,True,1051,321,12,[508]
20,True,1744,111,4,[]
21,True,426,560,2,[]
22,True,1408,30,18,[]
23,True,641,566,18,[]
24,True,321,176,10,"[233, 347]"
25,True,897,154,16,[]
26,True,258,170,8,[]
27,True,907,358,12,[]
28,True,97,516,6,[]
29,True,746,184,14,[]
30,True,372,30,2,[]
31,True,175,278,30,[]
32,True,533,419,8,[71]
33,True,27,111,10,[]
34,True,1608,580,14,[]
35,True,1038,300,28,[508]
36,True,1420,560,8,[]
37,True,558,409,12,[368]
38,True,320,435,10,[]
39,True,126,581,8,[]
40,True,1396,545,6,[56]
41,True,691,12,16,[]
42,True,625,517,2,[]
43,True,1045,587,14,[]
44,True,1534,499,8,[]
45,True,259,543,18,[]
46,True,676,412,10,[]
47,True,842,172,20,[]
48,True,995,481,12,[]
49,True,20,353,8,[]
50,True,788,578,22,[456]
51,True,259,500,14,[178]
52,True,755,235,12,[]
53,True,1562,326,16,[281]
54,True,1266,109,8,[]
55,True,1324,70,20,[505]
56,True,1399,539,14,"[40, 265]"
57,True,346,407,6,[243]
58,True,978,337,18,[]
59,True,1543,155,16,[]
60,True,1601,268,38,[]
61,True,1611,226,4,[]
62,True,342,539,16,[]
63,True,80,235,22,[]
64,True,1273,231,16,[]
65,True,395,158,24,"[197, 259]"
66,True,1230,298,20,[]
67,True,89,298,14,[]
68,True,751,505,8,[]
69,True,1293,376,14,[]
70,True,829,403,12,[]
71,True,541,421,12,[32]
72,True,40,274,20,[]
73,True,1081,399,4,[]
74,True,870,547,4,[512]
75,True,1579,533,16,[]
76,True,731,51,4,[]
77,True,1220,250,22,[182]
78,True,1547,572,12,[]
79,True,523,398,20,[]
80,True,603,511,12,[]
81,True,1709,128,4,[132]
82,True,1170,32,14,[]
83,True,283,521,18,[]
84,True,1349,271,20,[]
85,True,961,365,14,[]
86,True,615,474,18,[117]
87,True,1012,88,16,[94]
88,True,857,481,16,[]
