DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1701,297,6,[]
2,True,184,161,22,"[151, 355]"
3,True,1568,580,12,[]
4,True,761,104,8,[400]
5,True,1157,468,12,[]
6,True,1710,548,18,[337]
7,True,419,573,8,[]
8,True,812,163,14,[]
9,True,220,66,12,[]
10,True,82,440,18,[]
11,True,1229,7,6,[]
12,True,247,325,8,[234]
13,True,362,494,20,[]
14,True,182,460,8,[]
15,True,1171,376,6,[126]
16,True,259,264,10,"[237, 323]"
17,True,586,35,14,[]
18,True,960,501,28,[373]
19,True,491,253,6,[]
20,True,751,359,8,[52]
21,True,1086,207,14,[]
22,True,1122,44,14,[]
23,True,87,81,16,[]
24,True,280,73,16,[]
25,True,1390,124,4,[]
26,True,803,548,20,[]
27,True,885,261,18,[]
28,True,1277,277,18,[]
29,True,937,268,20,[99]
30,True,428,391,14,"[468, 558]"
31,True,1449,117,4,[]
32,True,1171,440,18,[467]
33,True,1269,568,8,[]
34,True,1635,398,8,[]
35,True,1617,553,20,"[412, 597]"
36,True,471,170,26,[187]
37,True,713,257,8,[]
38,True,783,576,14,[57]
39,True,1026,9,8,[]
40,True,401,370,14,[]
41,True,64,423,20,[86]
42,True,1077,58,12,[488]
43,True,715,503,26,"[77, 443]"
44,True,145,519,14,[]
45,True,217,477,14,[]
46,True,1436,63,12,[]
47,True,1205,109,12,[100]
48,True,208,581,10,[428]
49,True,1440,210,22,[372]
50,True,1589,51,26,[108]
51,True,489,111,10,[]
52,True,754,348,26,[20]
53,True,108,528,4,[]
54,True,1614,520,12,[496]
55,True,624,358,6,"[210, 419]"
56,True,862,350,20,[]
57,True,771,568,24,[38]
58,True,1421,227,10,[]
59,True,1713,49,20,"[230, 585]"
60,True,1200,72,18,[]
61,True,462,201,10,[]
62,True,1297,400,14,[]
63,True,399,216,12,[]
64,True,1481,470,16,[]
65,True,1031,222,8,[]
66,True,945,111,8,[]
67,True,264,406,24,[]
68,True,637,567,18,[]
69,True,934,495,14,[]
70,True,1167,33,18,[]
71,True,602,169,8,[]
72,True,1286,56,8,[]
73,True,1510,47,20,[]
74,True,1109,182,12,[]
75,True,406,78,8,[385]
76,True,210,153,16,[]
77,True,718,482,20,[43]
78,True,274,292,18,[]
79,True,1729,405,2,[]
80,True,1685,468,6,[]
81,True,1313,249,20,[]
82,True,400,43,22,[]
83,True,926,548,4,[]
84,True,1672,586,10,[]
85,True,74,120,16,[]
86,True,62,413,10,"[41, 225]"
87,True,662,444,6,[437]
88,True,371,345,30,[362]
89,True,687,429,14,[]
90,True,194,425,8,[]
91,True,1630,479,28,[]
92,True,1560,434,14,[444]
93,True,1370,442,8,[]
94,True,665,22,36,[]
95,True,1426,585,18,[]
96,True,1308,122,24,[]
97,True,1125,505,4,[]
98,True,159,48,10,[]
99,True,926,259,22,[29]
100,True,1220,110,24,[47]
101,True,955,157,8,[]
102,True,841,352,20,[]
103,True,986,571,14,[]
104,True,1091,46,8,[488]
105,True,139,320,10,[139]
106,True,1421,444,6,[]
107,True,1173,503,12,[525]
108,True,1579,65,10,[50]
109,True,119,577,10,[]
110,True,1444,338,12,[]
111,True,273,352,18,[]
112,True,29,180,18,[]
113,True,676,275,2,[]
114,True,1428,551,20,[]
115,True,1471,327,20,[]
116,True,1570,366,10,[]
117,True,418,566,6,[]
118,True,1455,567,18,[300]
119,True,973,467,4,[]
120,True,60,260,6,[]
121,True,609,321,16,[]
122,True,475,29,16,[]
123,True,1262,249,8,[]
124,True,508,144,18,[]
125,True,1595,293,8,[]
126,True,1179,376,16,[15]
127,True,1705,265,4,[531]
128,True,1102,460,10,[]
129,True,795,572,10,[]
130,True,338,202,20,[]
131,True,1113,66,6,[403]
132,True,1229,376,6,[]
133,True,1430,533,14,[]
134,True,982,281,8,[]
135,True,1018,364,14,[]
136,True,1569,153,18,"[169, 426, 530]"
137,True,1280,19,8,[]
138,True,1134,68,14,[]
139,True,136,318,18,"[105, 502]"
140,True,1085,498,14,[]
141,True,1719,220,16,[546]
142,True,1447,38,20,[]
143,True,502,351,10,[]
144,True,1402,513,2,[]
145,True,1646,443,20,[]
146,True,1201,154,20,[]
147,True,141,57,18,[]
148,True,927,434,14,[]
149,True,658,541,26,"[550, 596]"
150,True,430,570,10,[]
151,True,194,154,10,[2]
152,True,111,182,10,[]
153,True,1124,472,14,[553]
154,True,655,583,8,[]
155,True,1569,310,10,[]
156,True,1518,418,4,[]
157,True,1135,449,16,[]
158,True,727,418,26,"[414, 463]"
159,True,580,176,22,[254]
160,True,226,111,10,[]
161,True,633,62,22,[265]
162,True,549,49,2,[]
163,True,1346,519,12,[]
164,True,652,88,12,[]
165,True,991,254,12,[]
166,True,1360,12,6,[]
167,True,602,403,14,[]
168,True,69,160,14,[]
169,True,1574,169,18,"[136, 426]"
170,True,546,563,12,[]
171,True,706,122,12,[]
172,True,1599,159,20,[426]
173,True,937,574,12,[186]
174,True,1718,164,4,[]
175,True,1296,289,6,[]
176,True,976,54,6,[]
177,True,1432,397,6,[]
178,True,714,35,6,[]
179,True,531,146,10,[]
180,True,1416,469,14,[]
181,True,1397,378,4,[]
182,True,1402,24,18,[587]
183,True,432,225,12,[266]
184,True,700,159,6,[535]
185,True,284,519,8,[]
186,True,944,567,16,[173]
187,True,488,169,14,[36]
188,True,700,457,32,[]
189,True,772,339,10,[]
190,True,1595,262,10,[]
191,True,603,97,18,[498]
192,True,838,499,12,[]
193,True,765,52,8,[]
194,True,553,162,16,[]
195,True,994,80,6,[]
196,True,1736,158,8,[]
197,True,1620,346,14,[542]
198,True,191,183,14,[]
199,True,1598,418,8,[]
200,True,237,517,12,[]
201,True,1133,277,10,[]
202,True,1047,412,12,[]
203,True,1496,206,8,[]
204,True,577,360,6,[]
205,True,376,84,16,[208]
206,True,467,559,14,[239]
207,True,1406,452,12,[]
208,True,371,75,28,"[205, 388]"
209,True,870,556,16,[465]
210,True,633,365,18,"[55, 419, 447, 605]"
211,True,107,38,16,[]
212,True,321,80,8,[]
213,True,1317,463,14,[]
214,True,1399,151,22,[]
215,True,1513,11,18,[]
216,True,593,430,10,[]
217,True,562,303,14,[267]
218,True,1332,181,6,[]
219,True,303,347,6,[]
220,True,261,56,6,[]
221,True,577,446,28,[]
222,True,1265,516,4,[]
223,True,1555,99,16,"[391, 404, 422]"
224,True,1585,587,16,[]
225,True,54,408,12,[86]
226,True,516,298,22,[]
227,True,1038,521,10,[]
228,True,459,457,10,[]
229,True,1579,331,10,[]
230,True,1726,49,8,[59]
231,True,1184,572,6,[]
232,True,1082,115,12,[]
233,True,691,229,16,[]
234,True,257,320,30,"[12, 294]"
235,True,228,264,2,[]
236,True,375,435,14,[]
237,True,257,275,20,"[16, 323]"
238,True,503,368,8,[]
239,True,466,566,14,[206]
240,True,1472,528,20,[]
241,True,1108,310,12,[]
242,True,1193,481,14,[]
243,True,1701,195,14,[]
244,True,108,207,24,[]
245,True,1120,119,4,[]
246,True,1537,186,18,[]
247,True,906,365,8,[]
248,True,975,299,14,[]
249,True,544,529,10,[]
250,True,588,568,20,[]
251,True,1735,288,14,[]
252,True,433,519,10,[]
253,True,1487,544,6,[]
254,True,571,179,6,[159]
255,True,1568,563,18,[]
256,True,267,242,4,[]
257,True,650,201,10,[]
258,True,1190,190,14,[]
259,True,560,284,6,[]
260,True,282,425,18,[]
261,True,748,200,8,[]
262,True,211,451,16,[]
263,True,1361,564,2,[273]
264,True,393,270,12,[]
265,True,622,71,8,[161]
266,True,425,231,20,[183]
267,True,553,293,16,[217]
268,True,891,202,6,[394]
269,True,1323,154,18,[494]
270,True,342,486,6,[]
271,True,1384,595,4,[]
272,True,1049,340,10,[]
273,True,1367,565,18,"[263, 310]"
274,True,647,402,16,[]
275,True,65,370,4,[]
276,True,949,28,18,[]
277,True,403,411,8,[]
278,True,1513,312,28,[532]
279,True,375,156,28,"[292, 457, 489]"
280,True,1351,426,8,[453]
281,True,669,293,12,[]
282,True,22,192,2,[]
283,True,1397,414,18,[]
284,True,1704,445,10,[]
285,True,130,22,16,[]
286,True,1657,159,6,[]
287,True,848,124,10,[]
288,True,1584,314,14,[]
289,True,422,443,16,[]
290,True,336,280,4,[]
291,True,726,328,12,[]
292,True,359,166,18,[279]
293,True,1103,535,4,[]
294,True,252,302,14,[234]
295,True,73,585,10,[]
296,True,90,52,8,[]
297,True,1189,398,24,[326]
298,True,247,345,22,[]
299,True,366,575,8,[]
300,True,1455,567,8,[118]
